Netflix,518.98,"2021-03-17 14:00:04"
Netflix,525.53,"2021-03-17 15:00:03"
Netflix,523.89,"2021-03-17 15:45:03"
Netflix,524.72,"2021-03-17 16:15:04"
Netflix,514.48,"2021-03-18 09:45:04"
Netflix,514.74,"2021-03-18 11:00:02"
Netflix,512.96,"2021-03-18 12:00:03"
Netflix,509.93,"2021-03-18 13:00:02"
Netflix,513.39,"2021-03-18 14:00:03"
Netflix,506.50,"2021-03-18 15:00:04"
Netflix,505.73,"2021-03-18 15:45:03"
Netflix,505.67,"2021-03-18 16:15:04"
Netflix,505.29,"2021-03-19 09:45:03"
Netflix,510.59,"2021-03-19 11:00:03"
Netflix,507.85,"2021-03-19 12:00:02"
Netflix,510.88,"2021-03-19 13:00:04"
Netflix,510.33,"2021-03-19 14:00:06"
Netflix,509.47,"2021-03-19 15:00:03"
Netflix,510.19,"2021-03-19 15:45:02"
Netflix,509.00,"2021-03-19 16:15:03"
Netflix,517.99,"2021-03-22 09:45:03"
Netflix,527.62,"2021-03-22 11:00:01"
Netflix,525.97,"2021-03-22 12:00:04"
Netflix,526.90,"2021-03-22 13:00:02"
Netflix,526.40,"2021-03-22 14:00:04"
Netflix,524.63,"2021-03-22 15:00:02"
Netflix,524.02,"2021-03-22 15:45:02"
Netflix,522.63,"2021-03-22 16:15:04"
Netflix,537.85,"2021-03-23 09:45:03"
Netflix,541.25,"2021-03-23 11:00:01"
Netflix,540.58,"2021-03-23 12:00:02"
Netflix,539.03,"2021-03-23 13:00:02"
Netflix,537.82,"2021-03-23 14:00:02"
Netflix,537.80,"2021-03-23 15:00:01"
Netflix,537.46,"2021-03-23 15:45:03"
Netflix,535.46,"2021-03-23 16:15:03"
Netflix,530.33,"2021-03-24 09:45:02"
Netflix,527.33,"2021-03-24 11:00:02"
Netflix,526.21,"2021-03-24 12:00:02"
Netflix,526.78,"2021-03-24 13:00:04"
Netflix,526.63,"2021-03-24 14:00:03"
Netflix,525.40,"2021-03-24 15:00:04"
Netflix,524.38,"2021-03-24 15:45:03"
Netflix,520.25,"2021-03-24 16:15:02"
Netflix,514.27,"2021-03-25 09:45:04"
Netflix,507.67,"2021-03-25 11:00:05"
Netflix,506.27,"2021-03-25 12:00:03"
Netflix,505.65,"2021-03-25 13:00:02"
Netflix,499.34,"2021-03-25 14:00:03"
Netflix,503.38,"2021-03-25 15:00:03"
Netflix,503.63,"2021-03-25 15:45:02"
Netflix,503.40,"2021-03-25 16:15:04"
Netflix,500.71,"2021-03-26 09:45:04"
Netflix,504.62,"2021-03-26 11:00:04"
Netflix,503.64,"2021-03-26 12:00:03"
Netflix,502.33,"2021-03-26 13:00:02"
Netflix,500.00,"2021-03-26 14:00:02"
Netflix,500.74,"2021-03-26 15:00:02"
Netflix,504.63,"2021-03-26 15:45:02"
Netflix,505.10,"2021-03-26 16:15:03"
Netflix,510.03,"2021-03-29 09:45:02"
Netflix,509.38,"2021-03-29 11:00:05"
Netflix,510.04,"2021-03-29 12:00:04"
Netflix,515.44,"2021-03-29 13:00:05"
Netflix,513.62,"2021-03-29 14:00:04"
Netflix,511.45,"2021-03-29 15:00:05"
Netflix,513.99,"2021-03-29 15:45:04"
Netflix,514.78,"2021-03-29 16:15:03"
Netflix,509.35,"2021-03-30 09:45:04"
Netflix,507.82,"2021-03-30 11:00:02"
Netflix,509.36,"2021-03-30 12:00:02"
Netflix,508.94,"2021-03-30 13:00:04"
Netflix,510.65,"2021-03-30 14:00:03"
Netflix,513.81,"2021-03-30 15:00:07"
Netflix,513.82,"2021-03-30 15:45:03"
Netflix,512.86,"2021-03-30 16:15:04"
Netflix,517.58,"2021-03-31 09:45:04"
Netflix,523.30,"2021-03-31 11:00:02"
Netflix,526.73,"2021-03-31 12:00:02"
Netflix,525.49,"2021-03-31 13:00:03"
Netflix,527.39,"2021-03-31 14:00:04"
Netflix,526.31,"2021-03-31 15:00:04"
Netflix,522.10,"2021-03-31 15:45:03"
Netflix,522.33,"2021-03-31 16:15:02"
Netflix,530.48,"2021-04-01 09:45:02"
Netflix,532.31,"2021-04-01 11:00:03"
Netflix,532.52,"2021-04-01 12:00:03"
Netflix,534.82,"2021-04-01 13:00:03"
Netflix,535.50,"2021-04-01 14:00:02"
Netflix,537.55,"2021-04-01 15:00:04"
Netflix,539.37,"2021-04-01 15:45:04"
Netflix,540.51,"2021-04-01 16:15:02"
Netflix,539.63,"2021-04-02 09:45:03"
Netflix,539.63,"2021-04-02 11:00:03"
Netflix,539.63,"2021-04-02 12:00:04"
Netflix,539.63,"2021-04-02 13:00:04"
Netflix,539.63,"2021-04-02 14:00:04"
Netflix,539.63,"2021-04-02 15:00:04"
Netflix,539.63,"2021-04-02 15:45:03"
Netflix,539.63,"2021-04-02 16:15:02"
Netflix,534.09,"2021-04-05 09:45:02"
Netflix,535.18,"2021-04-05 11:00:03"
Netflix,537.65,"2021-04-05 12:00:02"
Netflix,538.64,"2021-04-05 13:00:03"
Netflix,539.91,"2021-04-05 14:00:03"
Netflix,541.68,"2021-04-05 15:00:04"
Netflix,539.31,"2021-04-05 15:45:03"
Netflix,539.02,"2021-04-05 16:15:03"
Netflix,550.79,"2021-04-06 09:45:02"
Netflix,548.37,"2021-04-06 11:00:03"
Netflix,549.27,"2021-04-06 12:00:02"
Netflix,547.74,"2021-04-06 13:00:01"
Netflix,545.25,"2021-04-06 14:00:03"
Netflix,548.60,"2021-04-06 15:00:03"
Netflix,545.45,"2021-04-06 15:45:02"
Netflix,543.91,"2021-04-06 16:15:02"
Netflix,543.76,"2021-04-07 09:45:04"
Netflix,545.80,"2021-04-07 11:00:04"
Netflix,547.50,"2021-04-07 12:00:03"
Netflix,546.08,"2021-04-07 13:00:03"
Netflix,548.63,"2021-04-07 14:00:04"
Netflix,548.29,"2021-04-07 15:00:02"
Netflix,546.89,"2021-04-07 15:45:03"
Netflix,547.85,"2021-04-07 16:15:03"
Netflix,549.30,"2021-04-08 09:45:02"
Netflix,549.92,"2021-04-08 11:00:05"
Netflix,550.12,"2021-04-08 12:00:05"
Netflix,549.34,"2021-04-08 13:00:05"
Netflix,553.27,"2021-04-08 14:00:02"
Netflix,552.17,"2021-04-08 15:00:03"
Netflix,553.85,"2021-04-08 15:45:03"
Netflix,555.29,"2021-04-08 16:15:03"
Netflix,550.70,"2021-04-09 09:45:03"
Netflix,548.61,"2021-04-09 11:00:02"
Netflix,552.45,"2021-04-09 12:00:05"
Netflix,553.71,"2021-04-09 13:00:04"
Netflix,555.10,"2021-04-09 14:00:05"
Netflix,554.00,"2021-04-09 15:00:02"
Netflix,554.94,"2021-04-09 15:45:04"
Netflix,555.00,"2021-04-09 16:15:03"
Netflix,551.98,"2021-04-12 09:45:04"
Netflix,553.97,"2021-04-12 11:00:03"
Netflix,551.74,"2021-04-12 12:00:02"
Netflix,553.56,"2021-04-12 13:00:03"
Netflix,555.32,"2021-04-12 14:00:03"
Netflix,553.26,"2021-04-12 15:00:02"
Netflix,552.56,"2021-04-12 15:45:02"
Netflix,553.24,"2021-04-12 16:15:03"
Netflix,557.41,"2021-04-13 09:45:02"
Netflix,555.73,"2021-04-13 11:00:02"
Netflix,554.00,"2021-04-13 12:00:05"
Netflix,552.37,"2021-04-13 13:00:02"
Netflix,552.54,"2021-04-13 14:00:03"
Netflix,551.75,"2021-04-13 15:00:02"
Netflix,553.79,"2021-04-13 15:45:02"
Netflix,554.00,"2021-04-13 16:15:03"
Netflix,549.17,"2021-04-14 09:45:03"
Netflix,542.47,"2021-04-14 11:00:02"
Netflix,542.65,"2021-04-14 12:00:02"
Netflix,543.90,"2021-04-14 13:00:02"
Netflix,544.35,"2021-04-14 14:00:02"
Netflix,541.58,"2021-04-14 15:00:05"
Netflix,540.09,"2021-04-14 15:45:03"
Netflix,541.08,"2021-04-14 16:15:03"
Netflix,548.90,"2021-04-15 09:45:04"
Netflix,546.16,"2021-04-15 11:00:02"
Netflix,550.15,"2021-04-15 12:00:04"
Netflix,551.73,"2021-04-15 13:00:03"
Netflix,552.29,"2021-04-15 14:00:02"
Netflix,549.79,"2021-04-15 15:00:02"
Netflix,549.06,"2021-04-15 15:45:02"
Netflix,548.55,"2021-04-15 16:15:04"
Netflix,546.25,"2021-04-16 09:45:02"
Netflix,545.10,"2021-04-16 11:00:02"
Netflix,544.42,"2021-04-16 12:00:02"
Netflix,545.48,"2021-04-16 13:00:04"
Netflix,542.99,"2021-04-16 14:00:03"
Netflix,543.75,"2021-04-16 15:00:03"
Netflix,545.28,"2021-04-16 15:45:02"
Netflix,546.35,"2021-04-16 16:15:03"
Netflix,554.43,"2021-04-19 09:45:03"
Netflix,549.47,"2021-04-19 11:00:05"
Netflix,547.77,"2021-04-19 12:00:02"
Netflix,547.67,"2021-04-19 13:00:02"
Netflix,550.64,"2021-04-19 14:00:02"
Netflix,552.85,"2021-04-19 15:00:03"
Netflix,552.93,"2021-04-19 15:45:03"
Netflix,554.93,"2021-04-19 16:15:04"
Netflix,556.65,"2021-04-20 09:45:04"
Netflix,548.88,"2021-04-20 11:00:07"
Netflix,549.32,"2021-04-20 12:00:02"
Netflix,547.36,"2021-04-20 13:00:02"
Netflix,555.01,"2021-04-20 14:00:03"
Netflix,547.87,"2021-04-20 15:00:03"
Netflix,552.34,"2021-04-20 15:45:04"
Netflix,498.00,"2021-04-20 16:15:03"
Netflix,512.70,"2021-04-21 09:45:02"
Netflix,507.01,"2021-04-21 11:00:05"
Netflix,514.70,"2021-04-21 12:00:03"
Netflix,509.04,"2021-04-21 13:00:02"
Netflix,511.96,"2021-04-21 14:00:02"
Netflix,508.02,"2021-04-21 15:00:03"
Netflix,506.80,"2021-04-21 15:45:02"
Netflix,507.02,"2021-04-21 16:15:03"
Netflix,508.31,"2021-04-22 09:45:02"
Netflix,501.77,"2021-04-22 11:00:02"
Netflix,502.00,"2021-04-22 12:00:05"
Netflix,503.02,"2021-04-22 13:00:04"
Netflix,504.84,"2021-04-22 14:00:04"
Netflix,503.09,"2021-04-22 15:00:04"
Netflix,505.31,"2021-04-22 15:45:02"
Netflix,509.15,"2021-04-22 16:15:02"
Netflix,505.01,"2021-04-23 09:45:03"
Netflix,502.57,"2021-04-23 11:00:02"
Netflix,502.30,"2021-04-23 12:00:02"
Netflix,504.10,"2021-04-23 13:00:02"
Netflix,507.16,"2021-04-23 14:00:02"
Netflix,507.64,"2021-04-23 15:00:07"
Netflix,507.52,"2021-04-23 15:45:02"
Netflix,505.04,"2021-04-23 16:15:02"
Netflix,505.18,"2021-04-26 09:45:04"
Netflix,505.12,"2021-04-26 11:00:06"
Netflix,507.59,"2021-04-26 12:00:02"
Netflix,506.79,"2021-04-26 13:00:04"
Netflix,505.85,"2021-04-26 14:00:04"
Netflix,507.72,"2021-04-26 15:00:03"
Netflix,507.80,"2021-04-26 15:45:04"
Netflix,509.28,"2021-04-26 16:15:02"
Netflix,510.11,"2021-04-27 09:45:02"
Netflix,508.11,"2021-04-27 11:00:02"
Netflix,507.70,"2021-04-27 12:00:03"
Netflix,507.84,"2021-04-27 13:00:03"
Netflix,505.89,"2021-04-27 14:00:03"
Netflix,507.61,"2021-04-27 15:00:02"
Netflix,506.93,"2021-04-27 15:45:03"
Netflix,505.92,"2021-04-27 16:15:02"
Netflix,506.96,"2021-04-28 09:45:02"
Netflix,505.86,"2021-04-28 11:00:03"
Netflix,506.17,"2021-04-28 12:00:03"
Netflix,505.19,"2021-04-28 13:00:02"
Netflix,505.70,"2021-04-28 14:00:02"
Netflix,507.16,"2021-04-28 15:00:03"
Netflix,507.62,"2021-04-28 15:45:04"
Netflix,506.98,"2021-04-28 16:15:04"
Netflix,504.64,"2021-04-29 09:45:03"
Netflix,503.53,"2021-04-29 11:00:02"
Netflix,499.33,"2021-04-29 12:00:03"
Netflix,504.29,"2021-04-29 13:00:02"
Netflix,505.91,"2021-04-29 14:00:04"
Netflix,506.29,"2021-04-29 15:00:05"
Netflix,507.56,"2021-04-29 15:45:03"
Netflix,508.00,"2021-04-29 16:15:04"
Netflix,508.85,"2021-04-30 09:45:02"
Netflix,512.39,"2021-04-30 11:00:03"
Netflix,512.50,"2021-04-30 12:00:03"
Netflix,512.85,"2021-04-30 13:00:03"
Netflix,512.60,"2021-04-30 14:00:03"
Netflix,513.97,"2021-04-30 15:00:05"
Netflix,512.10,"2021-04-30 15:45:02"
Netflix,513.54,"2021-04-30 16:15:03"
Netflix,510.21,"2021-05-03 09:45:04"
Netflix,511.83,"2021-05-03 11:00:02"
Netflix,506.36,"2021-05-03 12:00:02"
Netflix,505.87,"2021-05-03 13:00:03"
Netflix,507.57,"2021-05-03 14:00:02"
Netflix,508.75,"2021-05-03 15:00:02"
Netflix,509.13,"2021-05-03 15:45:03"
Netflix,509.48,"2021-05-03 16:15:02"
Netflix,507.22,"2021-05-04 09:45:02"
Netflix,500.86,"2021-05-04 11:00:02"
Netflix,497.75,"2021-05-04 12:00:11"
Netflix,498.69,"2021-05-04 13:00:02"
Netflix,499.38,"2021-05-04 14:00:03"
Netflix,502.33,"2021-05-04 15:00:03"
Netflix,501.52,"2021-05-04 15:45:03"
Netflix,502.22,"2021-05-04 16:15:03"
Netflix,504.00,"2021-05-05 09:45:03"
Netflix,501.30,"2021-05-05 11:00:03"
Netflix,502.64,"2021-05-05 12:00:04"
Netflix,501.54,"2021-05-05 13:00:02"
Netflix,500.82,"2021-05-05 14:00:01"
Netflix,499.78,"2021-05-05 15:00:02"
Netflix,496.57,"2021-05-05 15:45:03"
Netflix,496.22,"2021-05-05 16:15:03"
Netflix,496.61,"2021-05-06 09:45:03"
Netflix,494.66,"2021-05-06 11:00:02"
Netflix,494.30,"2021-05-06 12:00:03"
Netflix,495.99,"2021-05-06 13:00:03"
Netflix,493.88,"2021-05-06 14:00:02"
Netflix,494.77,"2021-05-06 15:00:03"
Netflix,497.13,"2021-05-06 15:45:02"
Netflix,499.46,"2021-05-06 16:15:03"
Netflix,503.62,"2021-05-07 09:45:04"
Netflix,506.34,"2021-05-07 11:00:02"
Netflix,506.78,"2021-05-07 12:00:05"
Netflix,503.03,"2021-05-07 13:00:03"
Netflix,502.32,"2021-05-07 14:00:03"
Netflix,504.20,"2021-05-07 15:00:06"
Netflix,504.51,"2021-05-07 15:45:03"
Netflix,504.16,"2021-05-07 16:15:03"
Netflix,498.70,"2021-05-10 09:45:03"
Netflix,494.34,"2021-05-10 11:00:03"
Netflix,495.98,"2021-05-10 12:00:02"
Netflix,496.38,"2021-05-10 13:00:03"
Netflix,493.67,"2021-05-10 14:00:03"
Netflix,489.79,"2021-05-10 15:00:03"
Netflix,488.91,"2021-05-10 15:45:02"
Netflix,486.34,"2021-05-10 16:15:03"
Netflix,535.95,"2021-07-11 11:55:15"
Netflix,538.11,"2021-07-12 09:45:02"
Netflix,533.82,"2021-07-12 11:00:03"
Netflix,535.84,"2021-07-12 12:00:03"
Netflix,536.36,"2021-07-12 13:00:04"
Netflix,535.85,"2021-07-12 14:00:03"
Netflix,535.57,"2021-07-12 15:00:04"
Netflix,535.27,"2021-07-12 15:45:02"
Netflix,537.06,"2021-07-12 16:15:03"
Netflix,537.46,"2021-07-13 09:45:04"
Netflix,539.19,"2021-07-13 11:00:02"
Netflix,543.40,"2021-07-13 12:00:03"
Netflix,544.04,"2021-07-13 13:00:03"
Netflix,541.07,"2021-07-13 14:00:04"
Netflix,541.82,"2021-07-13 15:00:02"
Netflix,541.23,"2021-07-13 15:45:02"
Netflix,540.76,"2021-07-13 16:15:02"
Netflix,546.55,"2021-07-14 09:45:04"
Netflix,552.59,"2021-07-14 11:00:05"
Netflix,549.25,"2021-07-14 12:00:05"
Netflix,551.68,"2021-07-14 13:00:02"
Netflix,551.35,"2021-07-14 14:00:02"
Netflix,553.42,"2021-07-14 15:00:02"
Netflix,550.44,"2021-07-14 15:45:03"
Netflix,547.72,"2021-07-14 16:15:03"
Netflix,551.18,"2021-07-15 09:45:03"
Netflix,543.86,"2021-07-15 11:00:02"
Netflix,541.34,"2021-07-15 12:00:02"
Netflix,541.29,"2021-07-15 13:00:03"
Netflix,539.11,"2021-07-15 14:00:02"
Netflix,543.01,"2021-07-15 15:00:03"
Netflix,541.46,"2021-07-15 15:45:03"
Netflix,541.89,"2021-07-15 16:15:02"
Netflix,541.85,"2021-07-16 09:45:02"
Netflix,537.31,"2021-07-16 11:00:04"
Netflix,535.32,"2021-07-16 12:00:03"
Netflix,536.22,"2021-07-16 13:00:04"
Netflix,535.38,"2021-07-16 14:00:03"
Netflix,531.97,"2021-07-16 15:00:03"
Netflix,529.03,"2021-07-16 15:45:03"
Netflix,529.55,"2021-07-16 16:15:03"
Netflix,528.93,"2021-07-19 09:45:03"
Netflix,531.51,"2021-07-19 11:00:04"
Netflix,532.06,"2021-07-19 12:00:03"
Netflix,528.46,"2021-07-19 13:00:03"
Netflix,527.73,"2021-07-19 14:00:03"
Netflix,529.52,"2021-07-19 15:00:02"
Netflix,529.72,"2021-07-19 15:45:03"
Netflix,532.59,"2021-07-19 16:15:03"
Netflix,524.64,"2021-07-20 09:45:02"
Netflix,527.69,"2021-07-20 11:00:02"
Netflix,531.21,"2021-07-20 12:00:02"
Netflix,532.82,"2021-07-20 13:00:02"
Netflix,533.02,"2021-07-20 14:00:03"
Netflix,534.20,"2021-07-20 15:00:04"
Netflix,533.28,"2021-07-20 15:45:03"
Netflix,529.06,"2021-07-20 16:15:03"
Netflix,516.89,"2021-07-21 09:45:02"
Netflix,510.33,"2021-07-21 11:00:03"
Netflix,508.85,"2021-07-21 12:00:02"
Netflix,509.92,"2021-07-21 13:00:04"
Netflix,509.44,"2021-07-21 14:00:03"
Netflix,509.98,"2021-07-21 15:00:04"
Netflix,510.42,"2021-07-21 15:45:03"
Netflix,513.35,"2021-07-21 16:15:02"
Netflix,509.27,"2021-07-22 09:45:02"
Netflix,508.88,"2021-07-22 11:00:02"
Netflix,507.60,"2021-07-22 13:00:02"
Netflix,509.75,"2021-07-22 14:00:02"
Netflix,510.33,"2021-07-22 15:00:03"
Netflix,511.49,"2021-07-22 15:45:02"
Netflix,511.18,"2021-07-22 16:15:02"
Netflix,508.59,"2021-07-23 09:45:04"
Netflix,507.19,"2021-07-23 11:00:03"
Netflix,512.81,"2021-07-23 12:00:03"
Netflix,513.67,"2021-07-23 13:00:03"
Netflix,515.28,"2021-07-23 14:00:02"
Netflix,516.74,"2021-07-23 15:00:02"
Netflix,516.02,"2021-07-23 15:45:03"
Netflix,515.04,"2021-07-23 16:15:02"
Netflix,514.07,"2021-07-26 09:45:02"
Netflix,517.26,"2021-07-26 11:00:02"
Netflix,519.53,"2021-07-26 12:00:02"
Netflix,518.50,"2021-07-26 13:00:03"
Netflix,516.36,"2021-07-26 14:00:02"
Netflix,515.07,"2021-07-26 15:00:02"
Netflix,516.42,"2021-07-26 15:45:03"
Netflix,516.01,"2021-07-26 16:15:03"
Netflix,520.31,"2021-07-27 09:45:02"
Netflix,514.45,"2021-07-27 11:00:03"
Netflix,516.24,"2021-07-27 12:00:02"
Netflix,516.87,"2021-07-27 13:00:03"
Netflix,515.18,"2021-07-27 14:00:04"
Netflix,518.32,"2021-07-27 15:00:03"
Netflix,516.97,"2021-07-27 15:45:02"
Netflix,518.25,"2021-07-27 16:15:03"
Netflix,519.09,"2021-07-28 09:45:04"
Netflix,521.39,"2021-07-28 11:00:02"
Netflix,520.40,"2021-07-28 12:00:02"
Netflix,519.96,"2021-07-28 13:00:03"
Netflix,518.90,"2021-07-28 14:00:03"
Netflix,519.85,"2021-07-28 15:00:01"
Netflix,520.19,"2021-07-28 15:45:03"
Netflix,519.30,"2021-07-28 16:15:02"
Netflix,520.17,"2021-07-29 09:45:03"
Netflix,517.76,"2021-07-29 11:00:02"
Netflix,518.47,"2021-07-29 12:00:02"
Netflix,517.36,"2021-07-29 13:00:04"
Netflix,516.98,"2021-07-29 14:00:02"
Netflix,516.26,"2021-07-29 15:00:03"
Netflix,515.25,"2021-07-29 15:45:04"
Netflix,513.50,"2021-07-29 16:15:03"
Netflix,516.34,"2021-07-30 09:45:03"
Netflix,517.10,"2021-07-30 11:00:03"
Netflix,517.20,"2021-07-30 12:00:03"
Netflix,518.25,"2021-07-30 13:00:01"
Netflix,518.15,"2021-07-30 14:00:03"
Netflix,515.81,"2021-07-30 15:00:03"
Netflix,516.58,"2021-07-30 15:45:03"
Netflix,517.57,"2021-07-30 16:15:02"
Netflix,514.52,"2021-08-02 09:45:03"
Netflix,518.56,"2021-08-02 11:00:02"
Netflix,518.92,"2021-08-02 12:00:03"
Netflix,515.88,"2021-08-02 13:00:02"
Netflix,516.16,"2021-08-02 14:00:03"
Netflix,515.30,"2021-08-02 15:00:02"
Netflix,514.60,"2021-08-02 15:45:02"
Netflix,514.65,"2021-08-02 16:15:03"
Netflix,513.60,"2021-08-03 09:45:02"
Netflix,508.34,"2021-08-03 11:00:02"
Netflix,510.53,"2021-08-03 12:00:02"
Netflix,510.29,"2021-08-03 13:00:02"
Netflix,508.98,"2021-08-03 14:00:03"
Netflix,509.08,"2021-08-03 15:00:02"
Netflix,510.64,"2021-08-03 15:45:03"
Netflix,510.46,"2021-08-03 16:15:03"
Netflix,513.38,"2021-08-04 09:45:02"
Netflix,511.77,"2021-08-04 11:00:03"
Netflix,514.66,"2021-08-04 12:00:04"
Netflix,514.81,"2021-08-04 13:00:03"
Netflix,515.33,"2021-08-04 14:00:02"
Netflix,516.50,"2021-08-04 15:00:02"
Netflix,517.02,"2021-08-04 15:45:02"
Netflix,516.42,"2021-08-04 16:15:03"
Netflix,516.73,"2021-08-05 09:45:04"
Netflix,521.22,"2021-08-05 11:00:04"
Netflix,524.17,"2021-08-05 12:00:03"
Netflix,524.09,"2021-08-05 13:00:03"
Netflix,523.37,"2021-08-05 14:00:03"
Netflix,524.08,"2021-08-05 15:00:02"
Netflix,524.30,"2021-08-05 15:45:02"
Netflix,525.29,"2021-08-05 16:15:03"
Netflix,524.37,"2021-08-06 09:45:04"
Netflix,522.65,"2021-08-06 11:00:03"
Netflix,523.37,"2021-08-06 12:00:03"
Netflix,522.33,"2021-08-06 13:00:02"
Netflix,521.26,"2021-08-06 14:00:03"
Netflix,520.07,"2021-08-06 15:00:04"
Netflix,519.90,"2021-08-06 15:45:03"
Netflix,519.86,"2021-08-06 16:15:04"
Netflix,520.99,"2021-08-09 09:45:02"
Netflix,519.58,"2021-08-09 11:00:02"
Netflix,519.24,"2021-08-09 12:00:03"
Netflix,519.22,"2021-08-09 13:00:03"
Netflix,519.58,"2021-08-09 14:00:04"
Netflix,519.78,"2021-08-09 15:00:02"
Netflix,519.75,"2021-08-09 15:45:04"
Netflix,519.59,"2021-08-09 16:15:04"
Netflix,517.74,"2021-08-10 09:45:03"
Netflix,515.51,"2021-08-10 11:00:02"
Netflix,515.34,"2021-08-10 12:00:02"
Netflix,515.63,"2021-08-10 13:00:03"
Netflix,515.52,"2021-08-10 14:00:04"
Netflix,513.40,"2021-08-10 15:00:03"
Netflix,514.18,"2021-08-10 15:45:03"
