LKQ,39.39,"2021-03-01 03:06:32"
LKQ,40.44,"2021-03-01 13:01:21"
LKQ,40.51,"2021-03-01 13:35:29"
LKQ,40.43,"2021-03-01 13:56:50"
LKQ,40.47,"2021-03-01 14:00:05"
LKQ,40.56,"2021-03-01 15:00:04"
LKQ,40.47,"2021-03-01 15:45:03"
LKQ,40.33,"2021-03-01 16:15:03"
LKQ,40.10,"2021-03-02 09:45:02"
LKQ,40.05,"2021-03-02 11:00:05"
LKQ,40.01,"2021-03-02 12:00:04"
LKQ,40.15,"2021-03-02 13:00:06"
LKQ,40.19,"2021-03-02 14:00:04"
LKQ,40.07,"2021-03-02 15:00:06"
LKQ,39.96,"2021-03-02 15:45:03"
LKQ,39.87,"2021-03-02 16:15:04"
LKQ,40.03,"2021-03-03 09:45:04"
LKQ,40.25,"2021-03-03 11:00:06"
LKQ,40.96,"2021-03-03 12:00:04"
LKQ,41.23,"2021-03-03 13:00:07"
LKQ,40.95,"2021-03-03 14:00:05"
LKQ,40.65,"2021-03-03 15:00:06"
LKQ,40.38,"2021-03-03 15:45:03"
LKQ,40.26,"2021-03-03 16:15:02"
LKQ,40.71,"2021-03-04 09:45:03"
LKQ,40.22,"2021-03-04 11:00:01"
LKQ,40.40,"2021-03-04 12:00:06"
LKQ,40.32,"2021-03-04 13:00:06"
LKQ,39.59,"2021-03-04 14:00:03"
LKQ,40.06,"2021-03-04 15:00:06"
LKQ,40.00,"2021-03-04 15:45:02"
LKQ,40.05,"2021-03-04 16:15:02"
LKQ,40.47,"2021-03-05 09:45:02"
LKQ,40.65,"2021-03-05 11:00:07"
LKQ,40.58,"2021-03-05 12:00:07"
LKQ,41.17,"2021-03-05 13:00:05"
LKQ,41.67,"2021-03-05 14:00:06"
LKQ,41.89,"2021-03-05 15:00:08"
LKQ,41.85,"2021-03-05 15:45:02"
LKQ,41.96,"2021-03-05 16:15:04"
LKQ,42.85,"2021-03-08 09:45:02"
LKQ,43.63,"2021-03-08 11:00:03"
LKQ,43.39,"2021-03-08 12:00:09"
LKQ,43.80,"2021-03-08 13:00:05"
LKQ,43.28,"2021-03-08 14:00:03"
LKQ,43.32,"2021-03-08 15:00:04"
LKQ,43.30,"2021-03-08 15:45:02"
LKQ,43.02,"2021-03-08 16:15:02"
LKQ,42.75,"2021-03-09 09:45:03"
LKQ,43.26,"2021-03-09 11:00:04"
LKQ,43.48,"2021-03-09 12:00:09"
LKQ,43.55,"2021-03-09 13:00:07"
LKQ,43.63,"2021-03-09 14:00:06"
LKQ,43.25,"2021-03-09 15:00:05"
LKQ,42.97,"2021-03-09 15:45:06"
LKQ,42.77,"2021-03-09 16:15:04"
LKQ,43.03,"2021-03-10 09:45:04"
LKQ,43.08,"2021-03-10 11:00:02"
LKQ,43.00,"2021-03-10 12:00:04"
LKQ,42.96,"2021-03-10 13:00:02"
LKQ,43.07,"2021-03-10 14:00:03"
LKQ,43.20,"2021-03-10 15:00:02"
LKQ,42.91,"2021-03-10 15:45:02"
LKQ,42.67,"2021-03-10 16:15:02"
LKQ,42.58,"2021-03-11 09:45:02"
LKQ,42.61,"2021-03-11 11:00:02"
LKQ,42.70,"2021-03-11 12:00:04"
LKQ,42.69,"2021-03-11 13:00:04"
LKQ,42.61,"2021-03-11 14:00:02"
LKQ,42.52,"2021-03-11 15:00:06"
LKQ,42.56,"2021-03-11 15:45:04"
LKQ,42.58,"2021-03-11 16:15:02"
LKQ,42.85,"2021-03-12 09:45:02"
LKQ,42.83,"2021-03-12 11:00:04"
LKQ,42.79,"2021-03-12 12:00:03"
LKQ,42.71,"2021-03-12 13:00:02"
LKQ,42.75,"2021-03-12 14:00:01"
LKQ,42.86,"2021-03-12 15:00:07"
LKQ,42.86,"2021-03-12 15:45:02"
LKQ,42.99,"2021-03-12 16:15:02"
LKQ,42.56,"2021-03-15 09:45:04"
LKQ,42.55,"2021-03-15 11:00:02"
LKQ,42.59,"2021-03-15 12:00:03"
LKQ,42.90,"2021-03-15 13:00:03"
LKQ,42.90,"2021-03-15 14:00:02"
LKQ,43.02,"2021-03-15 15:00:03"
LKQ,43.03,"2021-03-15 15:45:03"
LKQ,43.30,"2021-03-15 16:15:03"
LKQ,43.15,"2021-03-16 09:45:04"
LKQ,42.93,"2021-03-16 11:00:02"
LKQ,42.95,"2021-03-16 12:00:03"
LKQ,43.07,"2021-03-16 13:00:03"
LKQ,43.10,"2021-03-16 14:00:02"
LKQ,43.21,"2021-03-16 15:00:03"
LKQ,43.26,"2021-03-16 15:45:15"
LKQ,43.25,"2021-03-16 16:15:04"
LKQ,43.54,"2021-03-17 09:45:04"
LKQ,43.24,"2021-03-17 11:00:03"
LKQ,43.65,"2021-03-17 12:00:03"
LKQ,43.68,"2021-03-17 13:00:04"
LKQ,43.54,"2021-03-17 14:00:02"
LKQ,43.90,"2021-03-17 15:00:03"
LKQ,43.58,"2021-03-17 15:45:03"
LKQ,43.76,"2021-03-17 16:15:03"
LKQ,43.63,"2021-03-18 09:45:04"
LKQ,44.10,"2021-03-18 11:00:02"
LKQ,44.64,"2021-03-18 12:00:03"
LKQ,44.68,"2021-03-18 13:00:03"
LKQ,44.42,"2021-03-18 14:00:03"
LKQ,44.19,"2021-03-18 15:00:04"
LKQ,43.64,"2021-03-18 15:45:03"
LKQ,43.60,"2021-03-18 16:15:04"
LKQ,43.19,"2021-03-19 09:45:03"
LKQ,43.58,"2021-03-19 11:00:02"
LKQ,43.66,"2021-03-19 12:00:02"
LKQ,43.25,"2021-03-19 13:00:03"
LKQ,43.24,"2021-03-19 14:00:02"
LKQ,43.27,"2021-03-19 15:00:04"
LKQ,43.44,"2021-03-19 15:45:02"
LKQ,43.40,"2021-03-19 16:15:04"
LKQ,43.08,"2021-03-22 09:45:03"
LKQ,42.52,"2021-03-22 11:00:02"
LKQ,42.75,"2021-03-22 12:00:04"
LKQ,42.82,"2021-03-22 13:00:02"
LKQ,42.95,"2021-03-22 14:00:02"
LKQ,43.12,"2021-03-22 15:00:02"
LKQ,43.03,"2021-03-22 15:45:02"
LKQ,42.98,"2021-03-22 16:15:03"
LKQ,42.85,"2021-03-23 09:45:04"
LKQ,42.27,"2021-03-23 11:00:02"
LKQ,42.08,"2021-03-23 12:00:03"
LKQ,42.01,"2021-03-23 13:00:04"
LKQ,41.51,"2021-03-23 14:00:03"
LKQ,41.17,"2021-03-23 15:00:01"
LKQ,41.05,"2021-03-23 15:45:03"
LKQ,41.20,"2021-03-23 16:15:03"
LKQ,42.23,"2021-03-24 09:45:03"
LKQ,42.17,"2021-03-24 11:00:04"
LKQ,41.82,"2021-03-24 12:00:03"
LKQ,41.79,"2021-03-24 13:00:03"
LKQ,41.66,"2021-03-24 14:00:03"
LKQ,41.27,"2021-03-24 15:00:02"
LKQ,41.11,"2021-03-24 15:45:03"
LKQ,41.03,"2021-03-24 16:15:03"
LKQ,40.60,"2021-03-25 09:45:04"
LKQ,40.48,"2021-03-25 11:00:05"
LKQ,41.15,"2021-03-25 12:00:04"
LKQ,41.78,"2021-03-25 13:00:03"
LKQ,41.49,"2021-03-25 14:00:02"
LKQ,41.66,"2021-03-25 15:00:02"
LKQ,41.85,"2021-03-25 15:45:02"
LKQ,41.86,"2021-03-25 16:15:03"
