"M&T Bank",150.77,"2021-03-01 03:06:32"
"M&T Bank",154.68,"2021-03-01 13:01:21"
"M&T Bank",155.54,"2021-03-01 13:35:29"
"M&T Bank",155.61,"2021-03-01 13:56:50"
"M&T Bank",155.49,"2021-03-01 14:00:05"
"M&T Bank",156.18,"2021-03-01 15:00:04"
"M&T Bank",155.04,"2021-03-01 15:45:03"
"M&T Bank",154.23,"2021-03-01 16:15:03"
"M&T Bank",154.30,"2021-03-02 09:45:02"
"M&T Bank",154.22,"2021-03-02 11:00:05"
"M&T Bank",154.29,"2021-03-02 12:00:04"
"M&T Bank",154.75,"2021-03-02 13:00:06"
"M&T Bank",154.85,"2021-03-02 14:00:04"
"M&T Bank",155.62,"2021-03-02 15:00:06"
"M&T Bank",155.12,"2021-03-02 15:45:03"
"M&T Bank",154.61,"2021-03-02 16:15:04"
"M&T Bank",155.36,"2021-03-03 09:45:04"
"M&T Bank",157.15,"2021-03-03 11:00:06"
"M&T Bank",157.59,"2021-03-03 12:00:04"
"M&T Bank",158.79,"2021-03-03 13:00:07"
"M&T Bank",157.74,"2021-03-03 14:00:05"
"M&T Bank",158.25,"2021-03-03 15:00:06"
"M&T Bank",156.43,"2021-03-03 15:45:03"
"M&T Bank",155.83,"2021-03-03 16:15:02"
"M&T Bank",157.38,"2021-03-04 09:45:03"
"M&T Bank",153.88,"2021-03-04 11:00:01"
"M&T Bank",154.27,"2021-03-04 12:00:06"
"M&T Bank",153.43,"2021-03-04 13:00:06"
"M&T Bank",150.72,"2021-03-04 14:00:03"
"M&T Bank",152.30,"2021-03-04 15:00:06"
"M&T Bank",152.92,"2021-03-04 15:45:02"
"M&T Bank",152.99,"2021-03-04 16:15:02"
"M&T Bank",155.98,"2021-03-05 09:45:02"
"M&T Bank",152.29,"2021-03-05 11:00:07"
"M&T Bank",151.76,"2021-03-05 12:00:07"
"M&T Bank",152.71,"2021-03-05 13:00:05"
"M&T Bank",154.78,"2021-03-05 14:00:06"
"M&T Bank",156.02,"2021-03-05 15:00:08"
"M&T Bank",156.43,"2021-03-05 15:45:02"
"M&T Bank",156.35,"2021-03-05 16:15:04"
"M&T Bank",158.88,"2021-03-08 09:45:02"
"M&T Bank",160.34,"2021-03-08 11:00:03"
"M&T Bank",159.58,"2021-03-08 12:00:09"
"M&T Bank",161.03,"2021-03-08 13:00:05"
"M&T Bank",159.61,"2021-03-08 14:00:03"
"M&T Bank",159.60,"2021-03-08 15:00:04"
"M&T Bank",160.32,"2021-03-08 15:45:02"
"M&T Bank",159.17,"2021-03-08 16:15:02"
"M&T Bank",153.23,"2021-03-09 09:45:03"
"M&T Bank",155.85,"2021-03-09 11:00:04"
"M&T Bank",155.91,"2021-03-09 12:00:09"
"M&T Bank",155.13,"2021-03-09 13:00:07"
"M&T Bank",155.20,"2021-03-09 14:00:06"
"M&T Bank",154.43,"2021-03-09 15:00:05"
"M&T Bank",154.03,"2021-03-09 15:45:06"
"M&T Bank",152.53,"2021-03-09 16:15:04"
"M&T Bank",155.67,"2021-03-10 09:45:04"
"M&T Bank",155.23,"2021-03-10 11:00:02"
"M&T Bank",154.36,"2021-03-10 12:00:04"
"M&T Bank",153.89,"2021-03-10 13:00:02"
"M&T Bank",155.90,"2021-03-10 14:00:03"
"M&T Bank",156.32,"2021-03-10 15:00:02"
"M&T Bank",155.79,"2021-03-10 15:45:02"
"M&T Bank",156.61,"2021-03-10 16:15:02"
"M&T Bank",154.75,"2021-03-11 09:45:02"
"M&T Bank",156.64,"2021-03-11 11:00:02"
"M&T Bank",156.68,"2021-03-11 12:00:04"
"M&T Bank",155.18,"2021-03-11 13:00:04"
"M&T Bank",156.13,"2021-03-11 14:00:02"
"M&T Bank",155.20,"2021-03-11 15:00:06"
"M&T Bank",155.70,"2021-03-11 15:45:04"
"M&T Bank",155.57,"2021-03-11 16:15:02"
"M&T Bank",158.70,"2021-03-12 09:45:02"
"M&T Bank",158.16,"2021-03-12 11:00:04"
"M&T Bank",156.97,"2021-03-12 12:00:03"
"M&T Bank",157.19,"2021-03-12 13:00:02"
"M&T Bank",156.43,"2021-03-12 14:00:01"
"M&T Bank",156.88,"2021-03-12 15:00:07"
"M&T Bank",157.51,"2021-03-12 15:45:02"
"M&T Bank",157.56,"2021-03-12 16:15:02"
"M&T Bank",154.96,"2021-03-15 09:45:04"
"M&T Bank",154.59,"2021-03-15 11:00:02"
"M&T Bank",153.76,"2021-03-15 12:00:03"
"M&T Bank",154.27,"2021-03-15 13:00:03"
"M&T Bank",153.77,"2021-03-15 14:00:02"
"M&T Bank",154.50,"2021-03-15 15:00:03"
"M&T Bank",154.42,"2021-03-15 15:45:03"
"M&T Bank",155.30,"2021-03-15 16:15:03"
"M&T Bank",152.89,"2021-03-16 09:45:04"
"M&T Bank",151.11,"2021-03-16 11:00:02"
"M&T Bank",152.45,"2021-03-16 12:00:03"
"M&T Bank",152.62,"2021-03-16 13:00:03"
"M&T Bank",151.79,"2021-03-16 14:00:02"
"M&T Bank",152.43,"2021-03-16 15:00:03"
"M&T Bank",152.52,"2021-03-16 15:45:15"
"M&T Bank",152.64,"2021-03-16 16:15:04"
"M&T Bank",155.09,"2021-03-17 09:45:04"
"M&T Bank",151.87,"2021-03-17 11:00:03"
"M&T Bank",153.64,"2021-03-17 12:00:03"
"M&T Bank",153.55,"2021-03-17 13:00:04"
"M&T Bank",152.51,"2021-03-17 14:00:02"
"M&T Bank",152.58,"2021-03-17 15:00:03"
"M&T Bank",152.42,"2021-03-17 15:45:03"
"M&T Bank",152.84,"2021-03-17 16:15:03"
"M&T Bank",156.53,"2021-03-18 09:45:04"
"M&T Bank",158.67,"2021-03-18 11:00:02"
"M&T Bank",160.54,"2021-03-18 12:00:03"
"M&T Bank",159.14,"2021-03-18 13:00:03"
"M&T Bank",158.70,"2021-03-18 14:00:03"
"M&T Bank",157.66,"2021-03-18 15:00:04"
"M&T Bank",154.50,"2021-03-18 15:45:03"
"M&T Bank",155.38,"2021-03-18 16:15:04"
"M&T Bank",151.81,"2021-03-19 09:45:03"
