Equifax,186.74,"2021-04-05 16:15:03"
Equifax,185.71,"2021-04-06 09:45:03"
Equifax,184.76,"2021-04-06 11:00:03"
Equifax,185.27,"2021-04-06 12:00:03"
Equifax,185.34,"2021-04-06 13:00:02"
Equifax,184.94,"2021-04-06 14:00:03"
Equifax,185.27,"2021-04-06 15:00:03"
Equifax,185.03,"2021-04-06 15:45:03"
Equifax,185.02,"2021-04-06 16:15:02"
Equifax,184.50,"2021-04-07 09:45:03"
Equifax,182.49,"2021-04-07 11:00:02"
Equifax,182.10,"2021-04-07 12:00:04"
Equifax,181.53,"2021-04-07 13:00:03"
Equifax,181.13,"2021-04-07 14:00:03"
Equifax,181.70,"2021-04-07 15:00:05"
Equifax,181.53,"2021-04-07 15:45:03"
Equifax,181.59,"2021-04-07 16:15:01"
Equifax,184.24,"2021-04-08 09:45:06"
Equifax,184.28,"2021-04-08 11:00:05"
Equifax,185.00,"2021-04-08 12:00:06"
Equifax,184.55,"2021-04-08 13:00:06"
Equifax,183.99,"2021-04-08 14:00:03"
Equifax,183.98,"2021-04-08 15:00:03"
Equifax,183.66,"2021-04-08 15:45:01"
Equifax,183.74,"2021-04-08 16:15:03"
Equifax,183.20,"2021-04-09 09:45:02"
Equifax,184.63,"2021-04-09 11:00:05"
Equifax,184.00,"2021-04-09 12:00:05"
Equifax,183.92,"2021-04-09 13:00:04"
Equifax,184.09,"2021-04-09 14:00:02"
Equifax,184.16,"2021-04-09 15:00:06"
Equifax,185.01,"2021-04-09 15:45:03"
Equifax,185.81,"2021-04-09 16:15:02"
Equifax,185.65,"2021-04-12 09:45:04"
Equifax,186.06,"2021-04-12 11:00:04"
Equifax,187.31,"2021-04-12 12:00:05"
Equifax,187.18,"2021-04-12 13:00:02"
Equifax,186.73,"2021-04-12 14:00:02"
Equifax,186.93,"2021-04-12 15:00:06"
Equifax,187.05,"2021-04-12 15:45:03"
Equifax,187.22,"2021-04-12 16:15:03"
Equifax,188.15,"2021-04-13 09:45:02"
Equifax,186.97,"2021-04-13 11:00:05"
Equifax,187.00,"2021-04-13 12:00:05"
Equifax,187.67,"2021-04-13 13:00:02"
Equifax,188.34,"2021-04-13 14:00:05"
Equifax,188.20,"2021-04-13 15:00:02"
Equifax,188.66,"2021-04-13 15:45:02"
Equifax,187.99,"2021-04-13 16:15:02"
Equifax,187.60,"2021-04-14 09:45:04"
Equifax,186.74,"2021-04-14 11:00:02"
Equifax,185.86,"2021-04-14 12:00:03"
Equifax,186.42,"2021-04-14 13:00:03"
Equifax,186.44,"2021-04-14 14:00:02"
Equifax,185.22,"2021-04-14 15:00:05"
Equifax,185.47,"2021-04-14 15:45:03"
Equifax,185.53,"2021-04-14 16:15:03"
Equifax,187.82,"2021-04-15 09:45:02"
Equifax,187.09,"2021-04-15 11:00:04"
Equifax,188.17,"2021-04-15 12:00:05"
Equifax,188.13,"2021-04-15 13:00:02"
Equifax,188.44,"2021-04-15 14:00:03"
Equifax,188.30,"2021-04-15 15:00:05"
Equifax,188.77,"2021-04-15 15:45:03"
Equifax,188.35,"2021-04-15 16:15:03"
Equifax,188.88,"2021-04-16 09:45:04"
Equifax,189.23,"2021-04-16 11:00:02"
Equifax,188.88,"2021-04-16 12:00:03"
Equifax,189.11,"2021-04-16 13:00:03"
Equifax,190.12,"2021-04-16 14:00:03"
Equifax,191.12,"2021-04-16 15:00:04"
Equifax,191.23,"2021-04-16 15:45:02"
Equifax,190.98,"2021-04-16 16:15:02"
Equifax,189.30,"2021-04-19 09:45:02"
Equifax,188.96,"2021-04-19 11:00:03"
Equifax,189.49,"2021-04-19 12:00:03"
Equifax,189.29,"2021-04-19 13:00:03"
Equifax,189.87,"2021-04-19 14:00:02"
Equifax,189.67,"2021-04-19 15:00:04"
Equifax,189.76,"2021-04-19 15:45:03"
Equifax,189.59,"2021-04-19 16:15:03"
Equifax,190.92,"2021-04-20 09:45:03"
Equifax,191.74,"2021-04-20 11:00:05"
Equifax,191.54,"2021-04-20 12:00:02"
Equifax,191.99,"2021-04-20 13:00:04"
Equifax,191.79,"2021-04-20 14:00:03"
Equifax,191.36,"2021-04-20 15:00:03"
Equifax,192.29,"2021-04-20 15:45:04"
Equifax,192.20,"2021-04-20 16:15:02"
Equifax,192.91,"2021-04-21 09:45:04"
Equifax,192.76,"2021-04-21 11:00:06"
Equifax,192.78,"2021-04-21 12:00:03"
Equifax,193.37,"2021-04-21 13:00:02"
Equifax,193.18,"2021-04-21 14:00:02"
Equifax,193.37,"2021-04-21 15:00:03"
Equifax,193.02,"2021-04-21 15:45:02"
Equifax,192.63,"2021-04-21 16:15:03"
Equifax,219.69,"2021-04-22 09:45:03"
Equifax,221.05,"2021-04-22 11:00:03"
Equifax,224.67,"2021-04-22 12:00:03"
Equifax,225.83,"2021-04-22 13:00:04"
Equifax,221.50,"2021-04-22 14:00:04"
Equifax,222.56,"2021-04-22 15:00:04"
Equifax,221.15,"2021-04-22 15:45:01"
Equifax,221.66,"2021-04-22 16:15:02"
Equifax,223.20,"2021-04-23 09:45:02"
Equifax,226.42,"2021-04-23 11:00:07"
Equifax,228.40,"2021-04-23 12:00:03"
Equifax,230.46,"2021-04-23 13:00:02"
Equifax,228.05,"2021-04-23 14:00:02"
Equifax,230.12,"2021-04-23 15:00:07"
Equifax,230.16,"2021-04-23 15:45:03"
Equifax,229.72,"2021-04-23 16:15:04"
Equifax,231.23,"2021-04-26 09:45:05"
Equifax,228.85,"2021-04-26 11:00:02"
Equifax,228.05,"2021-04-26 12:00:07"
Equifax,226.72,"2021-04-26 13:00:02"
Equifax,226.32,"2021-04-26 14:00:02"
Equifax,226.28,"2021-04-26 15:00:02"
Equifax,225.81,"2021-04-26 15:45:02"
Equifax,227.00,"2021-04-26 16:15:03"
Equifax,228.10,"2021-04-27 09:45:02"
Equifax,230.18,"2021-04-27 11:00:05"
Equifax,231.11,"2021-04-27 12:00:03"
Equifax,231.35,"2021-04-27 13:00:04"
Equifax,232.31,"2021-04-27 14:00:02"
Equifax,233.24,"2021-04-27 15:00:02"
Equifax,234.28,"2021-04-27 15:45:03"
Equifax,234.34,"2021-04-27 16:15:03"
Equifax,234.13,"2021-04-28 09:45:02"
Equifax,232.96,"2021-04-28 11:00:02"
Equifax,229.86,"2021-04-28 12:00:03"
Equifax,230.15,"2021-04-28 13:00:02"
Equifax,228.87,"2021-04-28 14:00:02"
Equifax,228.90,"2021-04-28 15:00:08"
Equifax,227.81,"2021-04-28 15:45:02"
Equifax,227.30,"2021-04-28 16:15:02"
Equifax,226.44,"2021-04-29 09:45:04"
Equifax,226.86,"2021-04-29 11:00:05"
Equifax,227.08,"2021-04-29 12:00:04"
Equifax,227.31,"2021-04-29 13:00:02"
Equifax,227.51,"2021-04-29 14:00:02"
Equifax,226.95,"2021-04-29 15:00:02"
Equifax,227.51,"2021-04-29 15:45:01"
Equifax,228.00,"2021-04-29 16:15:02"
Equifax,227.35,"2021-04-30 09:45:03"
Equifax,224.55,"2021-04-30 11:00:03"
Equifax,224.79,"2021-04-30 12:00:03"
Equifax,226.68,"2021-04-30 13:00:02"
Equifax,226.42,"2021-04-30 14:00:03"
Equifax,227.72,"2021-04-30 15:00:06"
Equifax,228.71,"2021-04-30 15:45:02"
Equifax,229.23,"2021-04-30 16:15:04"
Equifax,231.07,"2021-05-03 09:45:03"
Equifax,232.15,"2021-05-03 11:00:02"
Equifax,233.69,"2021-05-03 12:00:04"
Equifax,235.18,"2021-05-03 13:00:03"
Equifax,234.79,"2021-05-03 14:00:02"
Equifax,234.87,"2021-05-03 15:00:02"
Equifax,233.73,"2021-05-03 15:45:02"
Equifax,233.89,"2021-05-03 16:15:03"
Equifax,232.35,"2021-05-04 09:45:02"
Equifax,233.24,"2021-05-04 11:00:02"
Equifax,233.38,"2021-05-04 12:00:12"
Equifax,234.93,"2021-05-04 13:00:02"
Equifax,234.91,"2021-05-04 14:00:03"
Equifax,235.10,"2021-05-04 15:00:02"
Equifax,235.95,"2021-05-04 15:45:03"
Equifax,237.01,"2021-05-04 16:15:03"
Equifax,237.12,"2021-05-05 09:45:04"
Equifax,236.97,"2021-05-05 11:00:04"
Equifax,237.65,"2021-05-05 12:00:04"
Equifax,237.86,"2021-05-05 13:00:02"
Equifax,239.30,"2021-05-05 14:00:01"
Equifax,240.72,"2021-05-05 15:00:02"
Equifax,239.75,"2021-05-05 15:45:02"
Equifax,239.85,"2021-05-05 16:15:03"
Equifax,238.63,"2021-05-06 09:45:02"
Equifax,235.28,"2021-05-06 11:00:02"
Equifax,234.52,"2021-05-06 12:00:03"
Equifax,235.20,"2021-05-06 13:00:02"
Equifax,235.21,"2021-05-06 14:00:03"
Equifax,234.76,"2021-05-06 15:00:08"
Equifax,236.14,"2021-05-06 15:45:02"
Equifax,237.16,"2021-05-06 16:15:04"
Equifax,238.74,"2021-05-07 09:45:02"
Equifax,238.34,"2021-05-07 11:00:02"
Equifax,238.18,"2021-05-07 12:00:04"
Equifax,238.41,"2021-05-07 13:00:02"
Equifax,239.40,"2021-05-07 14:00:03"
Equifax,239.44,"2021-05-07 15:00:06"
Equifax,239.96,"2021-05-07 15:45:02"
Equifax,239.56,"2021-05-07 16:15:03"
Equifax,240.53,"2021-05-10 09:45:03"
Equifax,241.29,"2021-05-10 11:00:03"
Equifax,240.99,"2021-05-10 12:00:02"
Equifax,241.04,"2021-05-10 13:00:03"
Equifax,241.98,"2021-05-10 14:00:03"
Equifax,239.91,"2021-05-10 15:00:02"
Equifax,240.12,"2021-05-10 15:45:04"
Equifax,239.17,"2021-05-10 16:15:03"
Equifax,246.86,"2021-07-11 11:54:51"
Equifax,248.67,"2021-07-12 09:45:02"
Equifax,247.33,"2021-07-12 11:00:04"
Equifax,247.82,"2021-07-12 12:00:03"
Equifax,245.98,"2021-07-12 13:00:04"
Equifax,246.17,"2021-07-12 14:00:02"
Equifax,245.83,"2021-07-12 15:00:03"
Equifax,247.06,"2021-07-12 15:45:03"
Equifax,247.25,"2021-07-12 16:15:03"
Equifax,245.47,"2021-07-13 09:45:03"
Equifax,246.87,"2021-07-13 11:00:02"
Equifax,246.85,"2021-07-13 12:00:04"
Equifax,246.77,"2021-07-13 13:00:03"
Equifax,246.09,"2021-07-13 14:00:02"
Equifax,245.60,"2021-07-13 15:00:02"
Equifax,245.56,"2021-07-13 15:45:02"
Equifax,245.06,"2021-07-13 16:15:01"
Equifax,245.64,"2021-07-14 09:45:01"
Equifax,246.32,"2021-07-14 11:00:04"
Equifax,246.00,"2021-07-14 12:00:03"
Equifax,246.37,"2021-07-14 13:00:02"
Equifax,246.71,"2021-07-14 14:00:02"
Equifax,248.48,"2021-07-14 15:00:02"
Equifax,247.66,"2021-07-14 15:45:03"
Equifax,247.30,"2021-07-14 16:15:03"
Equifax,248.26,"2021-07-15 09:45:02"
Equifax,249.66,"2021-07-15 11:00:02"
Equifax,249.01,"2021-07-15 12:00:03"
Equifax,248.96,"2021-07-15 13:00:03"
Equifax,248.37,"2021-07-15 14:00:03"
Equifax,250.80,"2021-07-15 15:00:02"
Equifax,250.56,"2021-07-15 15:45:04"
Equifax,250.70,"2021-07-15 16:15:04"
Equifax,251.38,"2021-07-16 09:45:02"
Equifax,252.73,"2021-07-16 11:00:02"
Equifax,254.12,"2021-07-16 12:00:03"
Equifax,254.53,"2021-07-16 13:00:04"
Equifax,254.10,"2021-07-16 14:00:03"
Equifax,253.91,"2021-07-16 15:00:03"
Equifax,253.81,"2021-07-16 15:45:02"
Equifax,254.63,"2021-07-16 16:15:02"
Equifax,253.18,"2021-07-19 09:45:03"
Equifax,248.98,"2021-07-19 11:00:04"
Equifax,250.23,"2021-07-19 12:00:02"
Equifax,247.79,"2021-07-19 13:00:03"
Equifax,247.31,"2021-07-19 14:00:03"
Equifax,247.57,"2021-07-19 15:00:03"
Equifax,248.59,"2021-07-19 15:45:04"
Equifax,248.73,"2021-07-19 16:15:03"
Equifax,251.87,"2021-07-20 09:45:04"
Equifax,255.28,"2021-07-20 11:00:03"
Equifax,255.79,"2021-07-20 12:00:03"
Equifax,256.37,"2021-07-20 13:00:02"
Equifax,256.94,"2021-07-20 14:00:04"
Equifax,256.85,"2021-07-20 15:00:03"
Equifax,257.12,"2021-07-20 15:45:03"
Equifax,256.58,"2021-07-20 16:15:02"
Equifax,256.36,"2021-07-21 09:45:02"
Equifax,254.76,"2021-07-21 11:00:02"
Equifax,255.38,"2021-07-21 12:00:02"
Equifax,254.26,"2021-07-21 13:00:04"
Equifax,255.71,"2021-07-21 14:00:04"
Equifax,255.60,"2021-07-21 15:00:04"
Equifax,254.94,"2021-07-21 15:45:03"
Equifax,255.04,"2021-07-21 16:15:03"
Equifax,250.67,"2021-07-22 09:45:03"
Equifax,251.44,"2021-07-22 11:00:02"
Equifax,249.20,"2021-07-22 13:00:02"
Equifax,248.80,"2021-07-22 14:00:03"
Equifax,249.66,"2021-07-22 15:00:02"
Equifax,249.06,"2021-07-22 15:45:03"
Equifax,249.72,"2021-07-22 16:15:03"
Equifax,251.14,"2021-07-23 09:45:04"
Equifax,253.40,"2021-07-23 11:00:03"
Equifax,251.58,"2021-07-23 12:00:03"
Equifax,250.84,"2021-07-23 13:00:03"
Equifax,250.70,"2021-07-23 14:00:03"
Equifax,250.75,"2021-07-23 15:00:03"
Equifax,252.60,"2021-07-23 15:45:02"
Equifax,253.07,"2021-07-23 16:15:02"
Equifax,253.73,"2021-07-26 09:45:03"
Equifax,253.84,"2021-07-26 11:00:02"
Equifax,254.69,"2021-07-26 12:00:03"
Equifax,254.12,"2021-07-26 13:00:02"
Equifax,253.92,"2021-07-26 14:00:03"
Equifax,254.63,"2021-07-26 15:00:03"
Equifax,254.46,"2021-07-26 15:45:04"
Equifax,255.11,"2021-07-26 16:15:04"
Equifax,255.62,"2021-07-27 09:45:04"
Equifax,256.52,"2021-07-27 11:00:02"
Equifax,255.80,"2021-07-27 12:00:02"
Equifax,256.29,"2021-07-27 13:00:02"
Equifax,257.03,"2021-07-27 14:00:02"
Equifax,257.45,"2021-07-27 15:00:04"
Equifax,257.80,"2021-07-27 15:45:03"
Equifax,258.29,"2021-07-27 16:15:03"
Equifax,257.23,"2021-07-28 09:45:02"
Equifax,255.50,"2021-07-28 11:00:02"
Equifax,255.99,"2021-07-28 12:00:01"
Equifax,255.51,"2021-07-28 13:00:03"
Equifax,257.45,"2021-07-28 14:00:02"
Equifax,258.68,"2021-07-28 15:00:02"
Equifax,258.48,"2021-07-28 15:45:03"
Equifax,258.91,"2021-07-28 16:15:02"
Equifax,258.91,"2021-07-29 09:45:01"
Equifax,261.22,"2021-07-29 11:00:03"
Equifax,260.42,"2021-07-29 12:00:02"
Equifax,259.40,"2021-07-29 13:00:03"
Equifax,259.69,"2021-07-29 14:00:01"
Equifax,259.93,"2021-07-29 15:00:03"
Equifax,260.68,"2021-07-29 15:45:03"
Equifax,260.61,"2021-07-29 16:15:02"
Equifax,261.94,"2021-07-30 09:45:03"
Equifax,259.25,"2021-07-30 11:00:04"
Equifax,260.39,"2021-07-30 12:00:03"
Equifax,260.53,"2021-07-30 13:00:02"
Equifax,260.79,"2021-07-30 14:00:03"
Equifax,260.73,"2021-07-30 15:00:01"
Equifax,260.72,"2021-07-30 15:45:03"
Equifax,260.60,"2021-07-30 16:15:02"
Equifax,263.49,"2021-08-02 09:45:03"
Equifax,261.14,"2021-08-02 11:00:02"
Equifax,260.28,"2021-08-02 12:00:03"
Equifax,259.77,"2021-08-02 13:00:02"
Equifax,259.54,"2021-08-02 14:00:03"
Equifax,259.36,"2021-08-02 15:00:02"
Equifax,258.34,"2021-08-02 15:45:03"
Equifax,258.49,"2021-08-02 16:15:01"
Equifax,258.44,"2021-08-03 09:45:02"
Equifax,257.58,"2021-08-03 11:00:03"
Equifax,258.50,"2021-08-03 12:00:02"
Equifax,258.86,"2021-08-03 13:00:02"
Equifax,259.24,"2021-08-03 14:00:03"
Equifax,259.38,"2021-08-03 15:00:03"
Equifax,259.68,"2021-08-03 15:45:02"
Equifax,259.69,"2021-08-03 16:15:03"
Equifax,259.31,"2021-08-04 09:45:02"
Equifax,257.26,"2021-08-04 11:00:02"
Equifax,255.62,"2021-08-04 12:00:03"
Equifax,257.29,"2021-08-04 13:00:02"
Equifax,257.24,"2021-08-04 14:00:02"
Equifax,256.81,"2021-08-04 15:00:03"
Equifax,255.90,"2021-08-04 15:45:03"
Equifax,256.09,"2021-08-04 16:15:04"
Equifax,256.93,"2021-08-05 09:45:03"
Equifax,255.09,"2021-08-05 11:00:03"
Equifax,254.32,"2021-08-05 12:00:04"
Equifax,253.51,"2021-08-05 13:00:03"
Equifax,254.72,"2021-08-05 14:00:03"
Equifax,254.71,"2021-08-05 15:00:05"
Equifax,255.96,"2021-08-05 15:45:03"
Equifax,255.81,"2021-08-05 16:15:02"
Equifax,255.26,"2021-08-06 09:45:02"
Equifax,253.65,"2021-08-06 11:00:03"
Equifax,254.46,"2021-08-06 12:00:02"
Equifax,254.20,"2021-08-06 13:00:03"
Equifax,254.09,"2021-08-06 14:00:02"
Equifax,252.78,"2021-08-06 15:00:02"
Equifax,252.99,"2021-08-06 15:45:03"
Equifax,253.83,"2021-08-06 16:15:03"
Equifax,253.71,"2021-08-09 09:45:02"
Equifax,253.28,"2021-08-09 11:00:03"
Equifax,253.22,"2021-08-09 12:00:03"
Equifax,253.25,"2021-08-09 13:00:02"
Equifax,252.89,"2021-08-09 14:00:03"
Equifax,252.89,"2021-08-09 15:00:02"
Equifax,253.38,"2021-08-09 15:45:04"
Equifax,253.10,"2021-08-09 16:15:02"
Equifax,255.64,"2021-08-10 09:45:02"
Equifax,259.58,"2021-08-10 11:00:02"
Equifax,261.04,"2021-08-10 12:00:03"
Equifax,260.65,"2021-08-10 13:00:03"
Equifax,259.42,"2021-08-10 14:00:04"
Equifax,259.77,"2021-08-10 15:00:04"
Equifax,258.88,"2021-08-10 15:45:02"
