Paychex,91.07,"2021-03-01 03:06:44"
Paychex,93.21,"2021-03-01 13:01:29"
Paychex,93.18,"2021-03-01 13:35:30"
Paychex,93.51,"2021-03-01 13:56:53"
Paychex,93.42,"2021-03-01 14:00:06"
Paychex,93.30,"2021-03-01 15:00:05"
Paychex,92.73,"2021-03-01 15:45:04"
Paychex,92.75,"2021-03-01 16:15:02"
Paychex,92.82,"2021-03-02 09:45:02"
Paychex,92.11,"2021-03-02 11:00:06"
Paychex,92.09,"2021-03-02 12:00:07"
Paychex,92.51,"2021-03-02 13:00:06"
Paychex,92.57,"2021-03-02 14:00:05"
Paychex,92.52,"2021-03-02 15:00:06"
Paychex,92.44,"2021-03-02 15:45:04"
Paychex,92.14,"2021-03-02 16:15:03"
Paychex,91.71,"2021-03-03 09:45:02"
Paychex,90.49,"2021-03-03 11:00:06"
Paychex,90.64,"2021-03-03 12:00:02"
Paychex,90.74,"2021-03-03 13:00:06"
Paychex,90.67,"2021-03-03 14:00:05"
Paychex,90.77,"2021-03-03 15:00:06"
Paychex,90.79,"2021-03-03 15:45:03"
Paychex,90.66,"2021-03-03 16:15:03"
Paychex,90.26,"2021-03-04 09:45:04"
Paychex,90.54,"2021-03-04 11:00:07"
Paychex,91.38,"2021-03-04 12:00:06"
Paychex,90.21,"2021-03-04 13:00:09"
Paychex,88.79,"2021-03-04 14:00:07"
Paychex,89.96,"2021-03-04 15:00:06"
Paychex,89.66,"2021-03-04 15:45:04"
Paychex,89.31,"2021-03-04 16:15:02"
Paychex,89.93,"2021-03-05 09:45:02"
Paychex,89.88,"2021-03-05 11:00:08"
Paychex,89.79,"2021-03-05 12:00:07"
Paychex,90.50,"2021-03-05 13:00:09"
Paychex,90.99,"2021-03-05 14:00:05"
Paychex,91.75,"2021-03-05 15:00:06"
Paychex,92.18,"2021-03-05 15:45:02"
Paychex,92.12,"2021-03-05 16:15:02"
Paychex,93.00,"2021-03-08 09:45:04"
Paychex,93.92,"2021-03-08 11:00:07"
Paychex,93.11,"2021-03-08 12:00:08"
Paychex,93.97,"2021-03-08 13:00:06"
Paychex,93.79,"2021-03-08 14:00:07"
Paychex,93.67,"2021-03-08 15:00:07"
Paychex,93.65,"2021-03-08 15:45:03"
Paychex,93.20,"2021-03-08 16:15:03"
Paychex,94.79,"2021-03-09 09:45:04"
Paychex,95.17,"2021-03-09 11:00:06"
Paychex,95.36,"2021-03-09 12:00:06"
Paychex,95.25,"2021-03-09 13:00:07"
Paychex,95.46,"2021-03-09 14:00:02"
Paychex,94.99,"2021-03-09 15:00:02"
Paychex,94.56,"2021-03-09 15:45:06"
Paychex,94.55,"2021-03-09 16:15:04"
Paychex,94.68,"2021-03-10 09:45:04"
Paychex,94.77,"2021-03-10 11:00:03"
Paychex,95.08,"2021-03-10 12:00:04"
Paychex,94.88,"2021-03-10 13:00:02"
Paychex,95.01,"2021-03-10 14:00:02"
Paychex,95.12,"2021-03-10 15:00:02"
Paychex,94.75,"2021-03-10 15:45:03"
Paychex,94.70,"2021-03-10 16:15:02"
Paychex,95.39,"2021-03-11 09:45:04"
Paychex,96.23,"2021-03-11 11:00:04"
Paychex,95.94,"2021-03-11 12:00:04"
Paychex,96.04,"2021-03-11 13:00:04"
Paychex,96.02,"2021-03-11 14:00:04"
Paychex,95.38,"2021-03-11 15:00:03"
Paychex,95.24,"2021-03-11 15:45:04"
Paychex,95.16,"2021-03-11 16:15:03"
Paychex,94.46,"2021-03-12 09:45:04"
Paychex,94.45,"2021-03-12 11:00:03"
Paychex,94.85,"2021-03-12 12:00:03"
Paychex,94.98,"2021-03-12 13:00:04"
Paychex,95.16,"2021-03-12 14:00:01"
Paychex,95.32,"2021-03-12 15:00:02"
Paychex,95.25,"2021-03-12 15:45:04"
Paychex,95.29,"2021-03-12 16:15:02"
Paychex,95.66,"2021-03-15 09:45:04"
Paychex,95.76,"2021-03-15 11:00:03"
Paychex,95.93,"2021-03-15 12:00:02"
Paychex,96.67,"2021-03-15 13:00:03"
Paychex,96.82,"2021-03-15 14:00:02"
Paychex,96.98,"2021-03-15 15:00:03"
Paychex,97.12,"2021-03-15 15:45:09"
Paychex,97.75,"2021-03-15 16:15:03"
Paychex,98.19,"2021-03-16 09:45:04"
Paychex,97.58,"2021-03-16 11:00:02"
Paychex,97.42,"2021-03-16 12:00:04"
Paychex,98.03,"2021-03-16 13:00:02"
Paychex,98.02,"2021-03-16 14:00:02"
Paychex,98.29,"2021-03-16 15:00:04"
Paychex,98.27,"2021-03-16 15:45:03"
Paychex,98.05,"2021-03-16 16:15:03"
Paychex,97.16,"2021-03-17 09:45:04"
Paychex,97.46,"2021-03-17 11:00:03"
Paychex,97.95,"2021-03-17 12:00:03"
Paychex,97.64,"2021-03-17 13:00:04"
Paychex,97.70,"2021-03-17 14:00:04"
Paychex,98.56,"2021-03-17 15:00:03"
Paychex,98.05,"2021-03-17 15:45:04"
Paychex,97.98,"2021-03-17 16:15:03"
Paychex,97.68,"2021-03-18 09:45:04"
Paychex,97.15,"2021-03-18 11:00:03"
Paychex,97.60,"2021-03-18 12:00:03"
Paychex,97.88,"2021-03-18 13:00:02"
Paychex,98.09,"2021-03-18 14:00:04"
Paychex,97.38,"2021-03-18 15:00:04"
Paychex,97.50,"2021-03-18 15:45:02"
Paychex,97.29,"2021-03-18 16:15:04"
Paychex,96.72,"2021-03-19 09:45:03"
Paychex,97.18,"2021-03-19 11:00:04"
Paychex,97.37,"2021-03-19 12:00:02"
Paychex,96.82,"2021-03-19 13:00:03"
Paychex,96.78,"2021-03-19 14:00:02"
Paychex,96.75,"2021-03-19 15:00:03"
Paychex,96.64,"2021-03-19 15:45:02"
Paychex,95.84,"2021-03-19 16:15:04"
Paychex,95.54,"2021-03-22 09:45:03"
Paychex,96.29,"2021-03-22 11:00:01"
Paychex,96.30,"2021-03-22 12:00:03"
Paychex,96.40,"2021-03-22 13:00:04"
Paychex,96.08,"2021-03-22 14:00:03"
Paychex,96.54,"2021-03-22 15:00:03"
Paychex,96.46,"2021-03-22 15:45:03"
Paychex,96.58,"2021-03-22 16:15:04"
Paychex,96.64,"2021-03-23 09:45:02"
Paychex,96.53,"2021-03-23 11:00:02"
Paychex,96.49,"2021-03-23 12:00:03"
Paychex,96.69,"2021-03-23 13:00:04"
Paychex,96.51,"2021-03-23 14:00:03"
Paychex,96.35,"2021-03-23 15:00:01"
Paychex,95.89,"2021-03-23 15:45:04"
Paychex,96.15,"2021-03-23 16:15:03"
Paychex,97.19,"2021-03-24 09:45:03"
Paychex,97.69,"2021-03-24 11:00:04"
Paychex,98.13,"2021-03-24 12:00:05"
Paychex,98.18,"2021-03-24 13:00:03"
Paychex,97.75,"2021-03-24 14:00:04"
Paychex,97.56,"2021-03-24 15:00:02"
Paychex,97.43,"2021-03-24 15:45:02"
Paychex,97.09,"2021-03-24 16:15:03"
Paychex,96.74,"2021-03-25 09:45:04"
Paychex,96.85,"2021-03-25 11:00:05"
Paychex,97.37,"2021-03-25 12:00:04"
Paychex,98.00,"2021-03-25 13:00:04"
Paychex,97.85,"2021-03-25 14:00:04"
Paychex,98.15,"2021-03-25 15:00:05"
Paychex,98.36,"2021-03-25 15:45:03"
Paychex,98.31,"2021-03-25 16:15:03"
Paychex,98.65,"2021-03-26 09:45:04"
Paychex,99.40,"2021-03-26 11:00:03"
Paychex,99.28,"2021-03-26 12:00:03"
Paychex,99.61,"2021-03-26 13:00:02"
Paychex,99.62,"2021-03-26 14:00:02"
Paychex,99.99,"2021-03-26 15:00:02"
Paychex,100.21,"2021-03-26 15:45:02"
Paychex,100.82,"2021-03-26 16:15:03"
Paychex,100.82,"2021-03-29 09:45:02"
Paychex,99.22,"2021-03-29 11:00:03"
Paychex,99.81,"2021-03-29 12:00:03"
Paychex,100.07,"2021-03-29 13:00:06"
Paychex,99.96,"2021-03-29 14:00:03"
Paychex,100.00,"2021-03-29 15:00:04"
Paychex,100.47,"2021-03-29 15:45:03"
Paychex,100.28,"2021-03-29 16:15:03"
Paychex,100.43,"2021-03-30 09:45:05"
Paychex,99.01,"2021-03-30 11:00:03"
Paychex,98.84,"2021-03-30 12:00:02"
Paychex,99.03,"2021-03-30 13:00:04"
Paychex,99.26,"2021-03-30 14:00:04"
Paychex,99.51,"2021-03-30 15:00:02"
Paychex,99.16,"2021-03-30 15:45:03"
Paychex,99.23,"2021-03-30 16:15:03"
Paychex,99.56,"2021-03-31 09:45:02"
Paychex,98.62,"2021-03-31 11:00:02"
Paychex,98.71,"2021-03-31 12:00:02"
Paychex,98.45,"2021-03-31 13:00:04"
Paychex,98.72,"2021-03-31 14:00:04"
Paychex,98.19,"2021-03-31 15:00:03"
Paychex,97.97,"2021-03-31 15:45:03"
