MSCI,623.45,"2021-08-04 09:45:02"
MSCI,625.25,"2021-08-04 11:00:03"
MSCI,623.50,"2021-08-04 12:00:04"
MSCI,625.67,"2021-08-04 13:00:03"
MSCI,626.39,"2021-08-04 14:00:02"
MSCI,625.13,"2021-08-04 15:00:02"
MSCI,623.74,"2021-08-04 15:45:02"
MSCI,624.22,"2021-08-04 16:15:03"
MSCI,630.72,"2021-08-05 09:45:04"
MSCI,625.16,"2021-08-05 11:00:04"
MSCI,620.27,"2021-08-05 12:00:03"
MSCI,619.67,"2021-08-05 13:00:03"
MSCI,621.64,"2021-08-05 14:00:03"
MSCI,624.79,"2021-08-05 15:00:02"
MSCI,627.17,"2021-08-05 15:45:02"
MSCI,627.38,"2021-08-05 16:15:03"
MSCI,627.99,"2021-08-06 09:45:04"
MSCI,617.04,"2021-08-06 11:00:03"
MSCI,622.21,"2021-08-06 12:00:03"
MSCI,624.17,"2021-08-06 13:00:02"
MSCI,627.36,"2021-08-06 14:00:03"
MSCI,624.70,"2021-08-06 15:00:04"
MSCI,627.56,"2021-08-06 15:45:03"
MSCI,628.62,"2021-08-06 16:15:04"
MSCI,630.52,"2021-08-09 09:45:02"
MSCI,627.59,"2021-08-09 11:00:02"
MSCI,627.48,"2021-08-09 12:00:03"
MSCI,623.88,"2021-08-09 13:00:03"
MSCI,624.95,"2021-08-09 14:00:04"
MSCI,624.84,"2021-08-09 15:00:02"
MSCI,625.77,"2021-08-09 15:45:04"
MSCI,627.68,"2021-08-09 16:15:04"
MSCI,632.00,"2021-08-10 09:45:03"
MSCI,629.52,"2021-08-10 11:00:02"
MSCI,634.19,"2021-08-10 12:00:02"
MSCI,630.58,"2021-08-10 13:00:03"
MSCI,627.00,"2021-08-10 14:00:04"
MSCI,625.91,"2021-08-10 15:00:03"
MSCI,625.99,"2021-08-10 15:45:03"
MSCI,624.71,"2021-08-10 16:15:02"
MSCI,626.15,"2021-08-11 09:45:03"
MSCI,629.36,"2021-08-11 11:00:03"
MSCI,623.88,"2021-08-11 12:00:03"
MSCI,624.73,"2021-08-11 13:00:04"
MSCI,623.57,"2021-08-11 14:00:02"
MSCI,622.33,"2021-08-11 15:00:03"
MSCI,624.17,"2021-08-11 15:45:04"
MSCI,624.94,"2021-08-11 16:15:02"
MSCI,620.64,"2021-08-12 09:45:03"
MSCI,622.12,"2021-08-12 11:00:03"
MSCI,620.79,"2021-08-12 12:00:01"
MSCI,622.16,"2021-08-12 13:00:03"
MSCI,623.66,"2021-08-12 14:00:02"
MSCI,625.58,"2021-08-12 15:00:03"
MSCI,623.93,"2021-08-12 15:45:04"
MSCI,625.16,"2021-08-12 16:15:03"
MSCI,625.14,"2021-08-13 09:45:02"
MSCI,624.75,"2021-08-13 11:00:02"
MSCI,623.06,"2021-08-13 12:00:03"
MSCI,621.34,"2021-08-13 13:00:04"
MSCI,624.20,"2021-08-13 14:00:02"
MSCI,627.08,"2021-08-13 15:00:03"
MSCI,629.84,"2021-08-13 15:45:03"
MSCI,630.02,"2021-08-13 16:15:02"
MSCI,625.30,"2021-08-16 09:45:02"
MSCI,621.60,"2021-08-16 11:00:02"
MSCI,628.98,"2021-08-16 12:00:03"
MSCI,630.84,"2021-08-16 13:00:04"
MSCI,627.15,"2021-08-16 14:00:03"
MSCI,628.88,"2021-08-16 15:00:02"
MSCI,629.53,"2021-08-16 15:45:01"
MSCI,630.21,"2021-08-16 16:15:03"
MSCI,627.44,"2021-08-17 09:45:02"
MSCI,625.03,"2021-08-17 11:00:03"
MSCI,622.89,"2021-08-17 12:00:04"
MSCI,621.79,"2021-08-17 13:00:04"
MSCI,623.03,"2021-08-17 14:00:03"
MSCI,626.74,"2021-08-17 15:00:04"
MSCI,626.81,"2021-08-17 15:45:04"
MSCI,629.48,"2021-08-17 16:15:02"
MSCI,630.05,"2021-08-18 09:45:03"
MSCI,622.55,"2021-08-18 11:00:04"
MSCI,618.75,"2021-08-18 12:00:03"
MSCI,617.34,"2021-08-18 13:00:03"
MSCI,616.51,"2021-08-18 14:00:03"
MSCI,616.20,"2021-08-18 15:00:04"
MSCI,613.55,"2021-08-18 15:45:04"
MSCI,610.21,"2021-08-18 16:15:03"
MSCI,601.50,"2021-08-19 09:45:02"
MSCI,613.67,"2021-08-19 11:00:02"
MSCI,611.12,"2021-08-19 12:00:04"
MSCI,610.00,"2021-08-19 13:00:04"
MSCI,607.27,"2021-08-19 14:00:04"
MSCI,608.37,"2021-08-19 15:00:03"
MSCI,610.71,"2021-08-19 15:45:04"
MSCI,610.00,"2021-08-19 16:15:02"
MSCI,610.69,"2021-08-20 09:45:02"
MSCI,615.01,"2021-08-20 11:00:04"
MSCI,616.77,"2021-08-20 12:00:03"
MSCI,617.97,"2021-08-20 13:00:03"
MSCI,614.98,"2021-08-20 14:00:02"
MSCI,616.86,"2021-08-20 15:00:02"
MSCI,617.53,"2021-08-20 15:45:04"
MSCI,618.86,"2021-08-20 16:15:03"
MSCI,622.99,"2021-08-23 09:45:02"
MSCI,626.27,"2021-08-23 11:00:03"
MSCI,624.46,"2021-08-23 12:00:03"
MSCI,625.87,"2021-08-23 13:00:03"
MSCI,623.64,"2021-08-23 14:00:04"
MSCI,623.60,"2021-08-23 15:00:04"
MSCI,622.62,"2021-08-23 15:45:03"
MSCI,621.19,"2021-08-23 16:15:08"
MSCI,622.06,"2021-08-24 09:45:04"
MSCI,622.60,"2021-08-24 11:00:03"
MSCI,620.17,"2021-08-24 12:00:02"
MSCI,619.33,"2021-08-24 13:00:02"
MSCI,619.73,"2021-08-24 14:00:04"
MSCI,619.54,"2021-08-24 15:00:03"
