"Hartford Financial Services Group",68.35,"2021-04-02 12:00:04"
"Hartford Financial Services Group",68.35,"2021-04-02 13:00:02"
"Hartford Financial Services Group",68.35,"2021-04-02 14:00:02"
"Hartford Financial Services Group",68.35,"2021-04-02 15:00:03"
"Hartford Financial Services Group",68.35,"2021-04-02 15:45:03"
"Hartford Financial Services Group",68.35,"2021-04-02 16:15:03"
"Hartford Financial Services Group",68.41,"2021-04-05 09:45:02"
"Hartford Financial Services Group",68.42,"2021-04-05 11:00:02"
"Hartford Financial Services Group",68.50,"2021-04-05 12:00:02"
"Hartford Financial Services Group",68.93,"2021-04-05 13:00:04"
"Hartford Financial Services Group",68.60,"2021-04-05 14:00:03"
"Hartford Financial Services Group",68.29,"2021-04-05 15:00:02"
"Hartford Financial Services Group",68.26,"2021-04-05 15:45:02"
"Hartford Financial Services Group",68.30,"2021-04-05 16:15:03"
"Hartford Financial Services Group",67.92,"2021-04-06 09:45:02"
"Hartford Financial Services Group",68.06,"2021-04-06 11:00:03"
"Hartford Financial Services Group",67.60,"2021-04-06 12:00:03"
"Hartford Financial Services Group",68.07,"2021-04-06 13:00:02"
"Hartford Financial Services Group",67.55,"2021-04-06 14:00:04"
"Hartford Financial Services Group",67.59,"2021-04-06 15:00:02"
"Hartford Financial Services Group",67.82,"2021-04-06 15:45:03"
"Hartford Financial Services Group",67.80,"2021-04-06 16:15:03"
"Hartford Financial Services Group",67.45,"2021-04-07 09:45:02"
"Hartford Financial Services Group",67.48,"2021-04-07 11:00:04"
"Hartford Financial Services Group",67.32,"2021-04-07 12:00:03"
"Hartford Financial Services Group",67.63,"2021-04-07 13:00:03"
"Hartford Financial Services Group",67.59,"2021-04-07 14:00:04"
"Hartford Financial Services Group",67.78,"2021-04-07 15:00:03"
"Hartford Financial Services Group",67.83,"2021-04-07 15:45:03"
"Hartford Financial Services Group",68.18,"2021-04-07 16:15:03"
"Hartford Financial Services Group",67.30,"2021-04-08 09:45:02"
"Hartford Financial Services Group",67.18,"2021-04-08 11:00:05"
"Hartford Financial Services Group",66.99,"2021-04-08 12:00:05"
"Hartford Financial Services Group",67.15,"2021-04-08 13:00:02"
"Hartford Financial Services Group",67.29,"2021-04-08 14:00:02"
"Hartford Financial Services Group",67.03,"2021-04-08 15:00:03"
"Hartford Financial Services Group",66.62,"2021-04-08 15:45:02"
"Hartford Financial Services Group",66.56,"2021-04-08 16:15:02"
"Hartford Financial Services Group",66.75,"2021-04-09 09:45:03"
"Hartford Financial Services Group",66.42,"2021-04-09 11:00:05"
"Hartford Financial Services Group",66.57,"2021-04-09 12:00:03"
"Hartford Financial Services Group",66.62,"2021-04-09 13:00:05"
"Hartford Financial Services Group",66.48,"2021-04-09 14:00:04"
"Hartford Financial Services Group",66.11,"2021-04-09 15:00:02"
"Hartford Financial Services Group",66.58,"2021-04-09 15:45:03"
"Hartford Financial Services Group",66.79,"2021-04-09 16:15:02"
"Hartford Financial Services Group",66.98,"2021-04-12 09:45:03"
"Hartford Financial Services Group",66.38,"2021-04-12 11:00:04"
"Hartford Financial Services Group",66.86,"2021-04-12 12:00:06"
"Hartford Financial Services Group",67.02,"2021-04-12 13:00:04"
"Hartford Financial Services Group",66.70,"2021-04-12 14:00:02"
"Hartford Financial Services Group",66.67,"2021-04-12 15:00:05"
"Hartford Financial Services Group",66.60,"2021-04-12 15:45:03"
"Hartford Financial Services Group",66.52,"2021-04-12 16:15:03"
"Hartford Financial Services Group",66.31,"2021-04-13 09:45:04"
"Hartford Financial Services Group",66.58,"2021-04-13 11:00:04"
"Hartford Financial Services Group",66.63,"2021-04-13 12:00:02"
"Hartford Financial Services Group",66.55,"2021-04-13 13:00:02"
"Hartford Financial Services Group",66.27,"2021-04-13 14:00:05"
"Hartford Financial Services Group",66.50,"2021-04-13 15:00:07"
"Hartford Financial Services Group",66.50,"2021-04-13 15:45:03"
"Hartford Financial Services Group",66.61,"2021-04-13 16:15:03"
"Hartford Financial Services Group",66.50,"2021-04-14 09:45:02"
"Hartford Financial Services Group",66.55,"2021-04-14 11:00:05"
"Hartford Financial Services Group",66.45,"2021-04-14 12:00:01"
"Hartford Financial Services Group",66.51,"2021-04-14 13:00:02"
"Hartford Financial Services Group",66.57,"2021-04-14 14:00:02"
"Hartford Financial Services Group",66.47,"2021-04-14 15:00:06"
"Hartford Financial Services Group",66.34,"2021-04-14 15:45:03"
"Hartford Financial Services Group",66.11,"2021-04-14 16:15:03"
"Hartford Financial Services Group",65.98,"2021-04-15 09:45:04"
"Hartford Financial Services Group",66.35,"2021-04-15 11:00:02"
"Hartford Financial Services Group",66.32,"2021-04-15 12:00:02"
"Hartford Financial Services Group",66.13,"2021-04-15 13:00:03"
"Hartford Financial Services Group",66.15,"2021-04-15 14:00:03"
"Hartford Financial Services Group",66.28,"2021-04-15 15:00:05"
"Hartford Financial Services Group",66.77,"2021-04-15 15:45:02"
"Hartford Financial Services Group",66.89,"2021-04-15 16:15:04"
"Hartford Financial Services Group",67.24,"2021-04-16 09:45:03"
"Hartford Financial Services Group",66.90,"2021-04-16 11:00:02"
"Hartford Financial Services Group",66.56,"2021-04-16 12:00:03"
"Hartford Financial Services Group",66.62,"2021-04-16 13:00:04"
"Hartford Financial Services Group",66.49,"2021-04-16 14:00:03"
"Hartford Financial Services Group",66.40,"2021-04-16 15:00:04"
"Hartford Financial Services Group",66.76,"2021-04-16 15:45:02"
"Hartford Financial Services Group",66.35,"2021-04-16 16:15:03"
"Hartford Financial Services Group",65.96,"2021-04-19 09:45:02"
"Hartford Financial Services Group",66.20,"2021-04-19 11:00:03"
"Hartford Financial Services Group",66.12,"2021-04-19 12:00:06"
"Hartford Financial Services Group",66.21,"2021-04-19 13:00:04"
"Hartford Financial Services Group",66.22,"2021-04-19 14:00:02"
"Hartford Financial Services Group",66.33,"2021-04-19 15:00:03"
"Hartford Financial Services Group",66.66,"2021-04-19 15:45:02"
"Hartford Financial Services Group",66.73,"2021-04-19 16:15:03"
"Hartford Financial Services Group",66.14,"2021-04-20 09:45:03"
"Hartford Financial Services Group",66.07,"2021-04-20 11:00:06"
"Hartford Financial Services Group",66.01,"2021-04-20 12:00:02"
"Hartford Financial Services Group",66.09,"2021-04-20 13:00:04"
"Hartford Financial Services Group",66.00,"2021-04-20 14:00:04"
"Hartford Financial Services Group",65.60,"2021-04-20 15:00:03"
"Hartford Financial Services Group",65.90,"2021-04-20 15:45:04"
"Hartford Financial Services Group",65.73,"2021-04-20 16:15:03"
"Hartford Financial Services Group",66.30,"2021-04-21 09:45:04"
"Hartford Financial Services Group",66.97,"2021-04-21 11:00:06"
"Hartford Financial Services Group",66.89,"2021-04-21 12:00:02"
"Hartford Financial Services Group",66.84,"2021-04-21 13:00:01"
"Hartford Financial Services Group",66.98,"2021-04-21 14:00:02"
"Hartford Financial Services Group",67.37,"2021-04-21 15:00:03"
"Hartford Financial Services Group",67.22,"2021-04-21 15:45:03"
"Hartford Financial Services Group",67.45,"2021-04-21 16:15:02"
"Hartford Financial Services Group",66.89,"2021-04-22 09:45:03"
"Hartford Financial Services Group",66.70,"2021-04-22 11:00:01"
"Hartford Financial Services Group",66.70,"2021-04-22 12:00:03"
"Hartford Financial Services Group",66.80,"2021-04-22 13:00:04"
"Hartford Financial Services Group",66.66,"2021-04-22 14:00:02"
"Hartford Financial Services Group",66.32,"2021-04-22 15:00:01"
"Hartford Financial Services Group",66.71,"2021-04-22 15:45:03"
"Hartford Financial Services Group",66.66,"2021-04-22 16:15:02"
"Hartford Financial Services Group",67.65,"2021-04-23 09:45:03"
"Hartford Financial Services Group",68.25,"2021-04-23 11:00:02"
"Hartford Financial Services Group",68.14,"2021-04-23 12:00:02"
"Hartford Financial Services Group",68.28,"2021-04-23 13:00:02"
"Hartford Financial Services Group",68.37,"2021-04-23 14:00:02"
"Hartford Financial Services Group",68.17,"2021-04-23 15:00:08"
"Hartford Financial Services Group",68.16,"2021-04-23 15:45:02"
"Hartford Financial Services Group",68.33,"2021-04-23 16:15:04"
"Hartford Financial Services Group",69.14,"2021-04-26 09:45:03"
"Hartford Financial Services Group",69.25,"2021-04-26 11:00:06"
"Hartford Financial Services Group",68.80,"2021-04-26 12:00:06"
"Hartford Financial Services Group",69.00,"2021-04-26 13:00:04"
"Hartford Financial Services Group",69.03,"2021-04-26 14:00:02"
"Hartford Financial Services Group",68.79,"2021-04-26 15:00:04"
"Hartford Financial Services Group",68.99,"2021-04-26 15:45:04"
"Hartford Financial Services Group",68.69,"2021-04-26 16:15:03"
"Hartford Financial Services Group",68.77,"2021-04-27 09:45:02"
"Hartford Financial Services Group",68.90,"2021-04-27 11:00:04"
"Hartford Financial Services Group",68.51,"2021-04-27 12:00:01"
"Hartford Financial Services Group",68.89,"2021-04-27 13:00:02"
"Hartford Financial Services Group",68.98,"2021-04-27 14:00:01"
"Hartford Financial Services Group",69.59,"2021-04-27 15:00:04"
"Hartford Financial Services Group",69.71,"2021-04-27 15:45:03"
"Hartford Financial Services Group",69.62,"2021-04-27 16:15:03"
"Hartford Financial Services Group",67.00,"2021-04-28 09:45:03"
"Hartford Financial Services Group",66.05,"2021-04-28 11:00:02"
"Hartford Financial Services Group",66.58,"2021-04-28 12:00:02"
"Hartford Financial Services Group",66.48,"2021-04-28 13:00:02"
"Hartford Financial Services Group",66.77,"2021-04-28 14:00:01"
"Hartford Financial Services Group",67.86,"2021-04-28 15:00:02"
"Hartford Financial Services Group",67.41,"2021-04-28 15:45:02"
"Hartford Financial Services Group",67.00,"2021-04-28 16:15:02"
"Hartford Financial Services Group",68.01,"2021-04-29 09:45:01"
"Hartford Financial Services Group",67.06,"2021-04-29 11:00:03"
"Hartford Financial Services Group",66.93,"2021-04-29 12:00:02"
"Hartford Financial Services Group",66.73,"2021-04-29 13:00:02"
"Hartford Financial Services Group",66.08,"2021-04-29 14:00:03"
"Hartford Financial Services Group",66.25,"2021-04-29 15:00:02"
"Hartford Financial Services Group",66.44,"2021-04-29 15:45:01"
"Hartford Financial Services Group",66.65,"2021-04-29 16:15:02"
"Hartford Financial Services Group",66.60,"2021-04-30 09:45:02"
"Hartford Financial Services Group",65.98,"2021-04-30 11:00:04"
"Hartford Financial Services Group",66.00,"2021-04-30 12:00:02"
"Hartford Financial Services Group",66.30,"2021-04-30 13:00:02"
"Hartford Financial Services Group",65.75,"2021-04-30 14:00:02"
"Hartford Financial Services Group",65.85,"2021-04-30 15:00:01"
"Hartford Financial Services Group",65.73,"2021-04-30 15:45:02"
"Hartford Financial Services Group",65.96,"2021-04-30 16:15:02"
"Hartford Financial Services Group",66.02,"2021-05-03 09:45:03"
"Hartford Financial Services Group",65.76,"2021-05-03 11:00:02"
"Hartford Financial Services Group",66.01,"2021-05-03 12:00:02"
"Hartford Financial Services Group",66.15,"2021-05-03 13:00:03"
"Hartford Financial Services Group",66.32,"2021-05-03 14:00:02"
"Hartford Financial Services Group",66.68,"2021-05-03 15:00:02"
"Hartford Financial Services Group",66.28,"2021-05-03 15:45:02"
"Hartford Financial Services Group",66.20,"2021-05-03 16:15:02"
"Hartford Financial Services Group",66.08,"2021-05-04 09:45:03"
"Hartford Financial Services Group",66.57,"2021-05-04 11:00:02"
"Hartford Financial Services Group",66.36,"2021-05-04 12:00:11"
"Hartford Financial Services Group",66.32,"2021-05-04 13:00:02"
"Hartford Financial Services Group",66.11,"2021-05-04 14:00:02"
"Hartford Financial Services Group",66.55,"2021-05-04 15:00:04"
"Hartford Financial Services Group",66.85,"2021-05-04 15:45:04"
"Hartford Financial Services Group",66.81,"2021-05-04 16:15:03"
"Hartford Financial Services Group",66.34,"2021-05-05 09:45:04"
"Hartford Financial Services Group",65.81,"2021-05-05 11:00:03"
"Hartford Financial Services Group",65.80,"2021-05-05 12:00:02"
"Hartford Financial Services Group",65.77,"2021-05-05 13:00:02"
"Hartford Financial Services Group",66.13,"2021-05-05 14:00:02"
"Hartford Financial Services Group",66.61,"2021-05-05 15:00:02"
"Hartford Financial Services Group",66.75,"2021-05-05 15:45:02"
"Hartford Financial Services Group",66.70,"2021-05-05 16:15:02"
"Hartford Financial Services Group",66.84,"2021-05-06 09:45:02"
"Hartford Financial Services Group",66.72,"2021-05-06 11:00:03"
"Hartford Financial Services Group",66.96,"2021-05-06 12:00:04"
"Hartford Financial Services Group",66.77,"2021-05-06 13:00:01"
"Hartford Financial Services Group",66.79,"2021-05-06 14:00:03"
"Hartford Financial Services Group",66.74,"2021-05-06 15:00:02"
"Hartford Financial Services Group",66.75,"2021-05-06 15:45:03"
"Hartford Financial Services Group",66.89,"2021-05-06 16:15:03"
"Hartford Financial Services Group",66.72,"2021-05-07 09:45:03"
"Hartford Financial Services Group",66.95,"2021-05-07 11:00:05"
"Hartford Financial Services Group",66.74,"2021-05-07 12:00:03"
"Hartford Financial Services Group",66.66,"2021-05-07 13:00:04"
"Hartford Financial Services Group",66.48,"2021-05-07 14:00:03"
"Hartford Financial Services Group",66.34,"2021-05-07 15:00:03"
"Hartford Financial Services Group",66.68,"2021-05-07 15:45:03"
"Hartford Financial Services Group",66.65,"2021-05-07 16:15:03"
"Hartford Financial Services Group",66.69,"2021-05-10 09:45:03"
"Hartford Financial Services Group",66.44,"2021-05-10 11:00:02"
"Hartford Financial Services Group",66.57,"2021-05-10 12:00:02"
"Hartford Financial Services Group",66.03,"2021-05-10 13:00:03"
"Hartford Financial Services Group",66.19,"2021-05-10 14:00:03"
"Hartford Financial Services Group",66.15,"2021-05-10 15:00:05"
"Hartford Financial Services Group",66.17,"2021-05-10 15:45:03"
"Hartford Financial Services Group",65.85,"2021-05-10 16:15:02"
"Hartford Financial Services Group",61.58,"2021-07-11 11:54:59"
"Hartford Financial Services Group",61.79,"2021-07-12 09:45:02"
"Hartford Financial Services Group",62.65,"2021-07-12 11:00:03"
"Hartford Financial Services Group",63.05,"2021-07-12 12:00:03"
"Hartford Financial Services Group",63.60,"2021-07-12 13:00:04"
"Hartford Financial Services Group",63.30,"2021-07-12 14:00:03"
"Hartford Financial Services Group",63.43,"2021-07-12 15:00:03"
"Hartford Financial Services Group",63.25,"2021-07-12 15:45:02"
"Hartford Financial Services Group",63.31,"2021-07-12 16:15:03"
"Hartford Financial Services Group",63.18,"2021-07-13 09:45:04"
"Hartford Financial Services Group",62.66,"2021-07-13 11:00:04"
"Hartford Financial Services Group",62.74,"2021-07-13 12:00:04"
"Hartford Financial Services Group",62.83,"2021-07-13 13:00:03"
"Hartford Financial Services Group",63.26,"2021-07-13 14:00:03"
"Hartford Financial Services Group",62.84,"2021-07-13 15:00:04"
"Hartford Financial Services Group",62.64,"2021-07-13 15:45:03"
"Hartford Financial Services Group",62.60,"2021-07-13 16:15:03"
"Hartford Financial Services Group",63.10,"2021-07-14 09:45:02"
"Hartford Financial Services Group",62.52,"2021-07-14 11:00:03"
"Hartford Financial Services Group",62.30,"2021-07-14 12:00:02"
"Hartford Financial Services Group",62.74,"2021-07-14 13:00:03"
"Hartford Financial Services Group",62.89,"2021-07-14 14:00:02"
"Hartford Financial Services Group",62.89,"2021-07-14 15:00:03"
"Hartford Financial Services Group",62.74,"2021-07-14 15:45:02"
"Hartford Financial Services Group",62.77,"2021-07-14 16:15:03"
"Hartford Financial Services Group",62.55,"2021-07-15 09:45:03"
"Hartford Financial Services Group",63.04,"2021-07-15 11:00:02"
"Hartford Financial Services Group",63.45,"2021-07-15 12:00:02"
"Hartford Financial Services Group",63.26,"2021-07-15 13:00:02"
