PayPal,241.84,"2021-03-29 09:45:02"
PayPal,236.49,"2021-03-29 11:00:03"
PayPal,236.43,"2021-03-29 12:00:03"
PayPal,236.17,"2021-03-29 13:00:06"
PayPal,236.01,"2021-03-29 14:00:03"
PayPal,234.10,"2021-03-29 15:00:04"
PayPal,235.54,"2021-03-29 15:45:03"
PayPal,236.45,"2021-03-29 16:15:03"
PayPal,233.82,"2021-03-30 09:45:05"
PayPal,236.57,"2021-03-30 11:00:03"
PayPal,235.42,"2021-03-30 12:00:02"
PayPal,235.24,"2021-03-30 13:00:04"
PayPal,235.25,"2021-03-30 14:00:04"
PayPal,236.45,"2021-03-30 15:00:02"
PayPal,236.95,"2021-03-30 15:45:03"
PayPal,236.17,"2021-03-30 16:15:03"
PayPal,242.05,"2021-03-31 09:45:02"
PayPal,244.17,"2021-03-31 11:00:02"
PayPal,243.98,"2021-03-31 12:00:02"
PayPal,244.18,"2021-03-31 13:00:04"
PayPal,243.82,"2021-03-31 14:00:04"
PayPal,244.33,"2021-03-31 15:00:03"
PayPal,243.24,"2021-03-31 15:45:03"
PayPal,243.05,"2021-03-31 16:15:02"
PayPal,249.67,"2021-04-01 09:45:02"
PayPal,250.51,"2021-04-01 11:00:04"
PayPal,247.56,"2021-04-01 12:00:02"
PayPal,247.24,"2021-04-01 13:00:03"
PayPal,246.60,"2021-04-01 14:00:02"
PayPal,246.95,"2021-04-01 15:00:04"
PayPal,246.92,"2021-04-01 15:45:03"
PayPal,247.63,"2021-04-01 16:15:03"
PayPal,248.25,"2021-04-02 09:45:02"
PayPal,248.25,"2021-04-02 11:00:03"
PayPal,248.25,"2021-04-02 12:00:03"
PayPal,248.25,"2021-04-02 13:00:03"
PayPal,248.25,"2021-04-02 14:00:03"
PayPal,248.25,"2021-04-02 15:00:04"
PayPal,248.25,"2021-04-02 15:45:03"
PayPal,248.25,"2021-04-02 16:15:03"
PayPal,248.67,"2021-04-05 09:45:02"
PayPal,247.94,"2021-04-05 11:00:03"
PayPal,247.64,"2021-04-05 12:00:03"
PayPal,250.27,"2021-04-05 13:00:04"
PayPal,251.35,"2021-04-05 14:00:03"
PayPal,251.15,"2021-04-05 15:00:03"
PayPal,250.32,"2021-04-05 15:45:02"
PayPal,251.00,"2021-04-05 16:15:04"
PayPal,251.17,"2021-04-06 09:45:04"
PayPal,253.28,"2021-04-06 11:00:03"
PayPal,254.15,"2021-04-06 12:00:03"
PayPal,253.80,"2021-04-06 13:00:02"
PayPal,253.69,"2021-04-06 14:00:04"
PayPal,254.09,"2021-04-06 15:00:03"
PayPal,253.33,"2021-04-06 15:45:02"
PayPal,253.53,"2021-04-06 16:15:02"
PayPal,252.94,"2021-04-07 09:45:03"
PayPal,257.00,"2021-04-07 11:00:02"
PayPal,255.86,"2021-04-07 12:00:03"
PayPal,255.08,"2021-04-07 13:00:03"
PayPal,255.07,"2021-04-07 14:00:03"
PayPal,256.23,"2021-04-07 15:00:05"
PayPal,255.60,"2021-04-07 15:45:03"
PayPal,256.25,"2021-04-07 16:15:02"
PayPal,261.44,"2021-04-08 09:45:04"
PayPal,261.56,"2021-04-08 11:00:02"
PayPal,262.25,"2021-04-08 12:00:02"
PayPal,261.97,"2021-04-08 13:00:06"
PayPal,262.97,"2021-04-08 14:00:04"
PayPal,263.15,"2021-04-08 15:00:06"
PayPal,262.59,"2021-04-08 15:45:02"
PayPal,264.74,"2021-04-08 16:15:03"
PayPal,263.74,"2021-04-09 09:45:03"
PayPal,263.41,"2021-04-09 11:00:04"
PayPal,265.29,"2021-04-09 12:00:05"
PayPal,265.45,"2021-04-09 13:00:03"
PayPal,265.88,"2021-04-09 14:00:05"
PayPal,265.69,"2021-04-09 15:00:02"
PayPal,265.88,"2021-04-09 15:45:03"
PayPal,266.34,"2021-04-09 16:15:01"
PayPal,265.94,"2021-04-12 09:45:02"
PayPal,265.96,"2021-04-12 11:00:03"
PayPal,266.33,"2021-04-12 12:00:05"
PayPal,268.56,"2021-04-12 13:00:04"
PayPal,267.13,"2021-04-12 14:00:03"
PayPal,268.12,"2021-04-12 15:00:06"
PayPal,269.02,"2021-04-12 15:45:02"
PayPal,269.30,"2021-04-12 16:15:04"
PayPal,274.55,"2021-04-13 09:45:02"
PayPal,272.77,"2021-04-13 11:00:02"
PayPal,272.79,"2021-04-13 12:00:04"
PayPal,272.97,"2021-04-13 13:00:02"
PayPal,275.45,"2021-04-13 14:00:03"
PayPal,276.41,"2021-04-13 15:00:08"
PayPal,275.37,"2021-04-13 15:45:02"
PayPal,274.83,"2021-04-13 16:15:02"
PayPal,274.56,"2021-04-14 09:45:03"
PayPal,272.92,"2021-04-14 11:00:02"
PayPal,271.01,"2021-04-14 12:00:03"
PayPal,271.83,"2021-04-14 13:00:02"
PayPal,268.68,"2021-04-14 14:00:06"
PayPal,267.61,"2021-04-14 15:00:02"
PayPal,267.00,"2021-04-14 15:45:02"
PayPal,268.57,"2021-04-14 16:15:03"
PayPal,273.81,"2021-04-15 09:45:04"
PayPal,273.55,"2021-04-15 11:00:02"
PayPal,273.04,"2021-04-15 12:00:02"
PayPal,274.57,"2021-04-15 13:00:03"
PayPal,274.07,"2021-04-15 14:00:02"
PayPal,273.82,"2021-04-15 15:00:02"
PayPal,273.16,"2021-04-15 15:45:02"
PayPal,274.01,"2021-04-15 16:15:02"
PayPal,270.11,"2021-04-16 09:45:03"
PayPal,270.65,"2021-04-16 11:00:02"
PayPal,270.50,"2021-04-16 12:00:02"
PayPal,270.22,"2021-04-16 13:00:04"
PayPal,269.69,"2021-04-16 14:00:03"
PayPal,270.72,"2021-04-16 15:00:03"
PayPal,270.46,"2021-04-16 15:45:01"
PayPal,269.80,"2021-04-16 16:15:02"
PayPal,267.17,"2021-04-19 09:45:02"
PayPal,266.40,"2021-04-19 11:00:03"
PayPal,266.07,"2021-04-19 12:00:03"
PayPal,264.60,"2021-04-19 13:00:04"
PayPal,265.76,"2021-04-19 14:00:02"
PayPal,266.93,"2021-04-19 15:00:03"
PayPal,267.55,"2021-04-19 15:45:03"
PayPal,267.70,"2021-04-19 16:15:03"
PayPal,269.86,"2021-04-20 09:45:03"
PayPal,265.70,"2021-04-20 11:00:06"
PayPal,264.16,"2021-04-20 12:00:03"
PayPal,263.52,"2021-04-20 13:00:02"
PayPal,263.87,"2021-04-20 14:00:04"
PayPal,262.78,"2021-04-20 15:00:02"
PayPal,264.17,"2021-04-20 15:45:04"
PayPal,263.53,"2021-04-20 16:15:03"
PayPal,259.64,"2021-04-21 09:45:02"
PayPal,263.82,"2021-04-21 11:00:05"
PayPal,265.80,"2021-04-21 12:00:04"
PayPal,264.37,"2021-04-21 13:00:03"
PayPal,264.03,"2021-04-21 14:00:05"
PayPal,263.25,"2021-04-21 15:00:05"
PayPal,263.80,"2021-04-21 15:45:02"
PayPal,263.98,"2021-04-21 16:15:02"
PayPal,265.84,"2021-04-22 09:45:03"
PayPal,266.40,"2021-04-22 11:00:03"
PayPal,265.68,"2021-04-22 12:00:03"
PayPal,266.26,"2021-04-22 13:00:02"
PayPal,260.03,"2021-04-22 14:00:03"
PayPal,261.76,"2021-04-22 15:00:04"
PayPal,261.94,"2021-04-22 15:45:01"
PayPal,262.27,"2021-04-22 16:15:03"
PayPal,264.04,"2021-04-23 09:45:02"
PayPal,264.67,"2021-04-23 11:00:07"
PayPal,266.04,"2021-04-23 12:00:02"
PayPal,266.60,"2021-04-23 13:00:02"
PayPal,266.94,"2021-04-23 14:00:03"
PayPal,267.65,"2021-04-23 15:00:03"
PayPal,266.81,"2021-04-23 15:45:03"
PayPal,265.75,"2021-04-23 16:15:03"
PayPal,269.08,"2021-04-26 09:45:04"
PayPal,269.80,"2021-04-26 11:00:02"
PayPal,269.47,"2021-04-26 12:00:02"
PayPal,269.47,"2021-04-26 13:00:01"
PayPal,269.14,"2021-04-26 14:00:04"
PayPal,270.93,"2021-04-26 15:00:04"
PayPal,270.50,"2021-04-26 15:45:04"
PayPal,271.28,"2021-04-26 16:15:03"
PayPal,269.95,"2021-04-27 09:45:04"
PayPal,269.29,"2021-04-27 11:00:02"
PayPal,268.71,"2021-04-27 12:00:03"
PayPal,268.36,"2021-04-27 13:00:02"
PayPal,268.54,"2021-04-27 14:00:03"
PayPal,268.67,"2021-04-27 15:00:02"
PayPal,269.59,"2021-04-27 15:45:03"
PayPal,268.72,"2021-04-27 16:15:02"
PayPal,270.05,"2021-04-28 09:45:04"
PayPal,272.38,"2021-04-28 11:00:01"
PayPal,271.85,"2021-04-28 12:00:03"
PayPal,271.32,"2021-04-28 13:00:03"
PayPal,270.65,"2021-04-28 14:00:01"
PayPal,271.93,"2021-04-28 15:00:02"
PayPal,271.57,"2021-04-28 15:45:03"
PayPal,271.50,"2021-04-28 16:15:02"
PayPal,270.67,"2021-04-29 09:45:03"
PayPal,267.89,"2021-04-29 11:00:05"
PayPal,266.06,"2021-04-29 12:00:03"
PayPal,265.80,"2021-04-29 13:00:03"
PayPal,266.64,"2021-04-29 14:00:02"
PayPal,267.91,"2021-04-29 15:00:02"
PayPal,267.74,"2021-04-29 15:45:03"
PayPal,267.07,"2021-04-29 16:15:02"
PayPal,263.85,"2021-04-30 09:45:02"
PayPal,263.78,"2021-04-30 11:00:05"
PayPal,263.83,"2021-04-30 12:00:03"
PayPal,263.09,"2021-04-30 13:00:02"
PayPal,261.87,"2021-04-30 14:00:02"
PayPal,262.65,"2021-04-30 15:00:04"
PayPal,262.29,"2021-04-30 15:45:03"
PayPal,262.29,"2021-04-30 16:15:04"
PayPal,262.59,"2021-05-03 09:45:03"
PayPal,261.65,"2021-05-03 11:00:02"
PayPal,259.13,"2021-05-03 12:00:02"
PayPal,257.55,"2021-05-03 13:00:03"
PayPal,256.92,"2021-05-03 14:00:02"
PayPal,258.53,"2021-05-03 15:00:04"
PayPal,258.53,"2021-05-03 15:45:02"
PayPal,258.63,"2021-05-03 16:15:03"
PayPal,253.00,"2021-05-04 09:45:02"
PayPal,248.75,"2021-05-04 11:00:05"
PayPal,247.32,"2021-05-04 12:00:11"
PayPal,247.52,"2021-05-04 13:00:03"
PayPal,248.17,"2021-05-04 14:00:02"
PayPal,249.57,"2021-05-04 15:00:02"
PayPal,248.84,"2021-05-04 15:45:03"
PayPal,249.03,"2021-05-04 16:15:04"
PayPal,251.05,"2021-05-05 09:45:03"
PayPal,250.22,"2021-05-05 11:00:03"
PayPal,250.75,"2021-05-05 12:00:02"
PayPal,249.36,"2021-05-05 13:00:03"
PayPal,249.27,"2021-05-05 14:00:03"
PayPal,249.00,"2021-05-05 15:00:03"
PayPal,247.71,"2021-05-05 15:45:02"
PayPal,248.02,"2021-05-05 16:15:02"
PayPal,252.74,"2021-05-06 09:45:05"
PayPal,251.95,"2021-05-06 11:00:04"
PayPal,253.73,"2021-05-06 12:00:03"
PayPal,253.46,"2021-05-06 13:00:02"
PayPal,249.90,"2021-05-06 14:00:03"
PayPal,248.16,"2021-05-06 15:00:02"
PayPal,250.31,"2021-05-06 15:45:03"
PayPal,252.29,"2021-05-06 16:15:04"
PayPal,255.87,"2021-05-07 09:45:04"
PayPal,257.77,"2021-05-07 11:00:05"
PayPal,257.71,"2021-05-07 12:00:02"
PayPal,256.18,"2021-05-07 13:00:03"
PayPal,253.14,"2021-05-07 14:00:02"
PayPal,253.35,"2021-05-07 15:00:03"
PayPal,253.68,"2021-05-07 15:45:03"
PayPal,255.19,"2021-05-07 16:15:03"
PayPal,246.43,"2021-05-10 09:45:03"
PayPal,245.54,"2021-05-10 11:00:03"
PayPal,247.44,"2021-05-10 12:00:03"
PayPal,247.58,"2021-05-10 13:00:03"
PayPal,245.89,"2021-05-10 14:00:03"
PayPal,244.05,"2021-05-10 15:00:05"
PayPal,244.82,"2021-05-10 15:45:04"
PayPal,244.00,"2021-05-10 16:15:02"
PayPal,300.01,"2021-07-11 11:55:22"
PayPal,302.24,"2021-07-12 09:45:02"
PayPal,301.26,"2021-07-12 11:00:02"
PayPal,301.96,"2021-07-12 12:00:02"
PayPal,302.79,"2021-07-12 13:00:02"
PayPal,302.48,"2021-07-12 14:00:03"
PayPal,302.94,"2021-07-12 15:00:02"
PayPal,303.20,"2021-07-12 15:45:02"
PayPal,303.40,"2021-07-12 16:15:03"
PayPal,302.55,"2021-07-13 09:45:02"
PayPal,305.18,"2021-07-13 11:00:03"
PayPal,307.26,"2021-07-13 12:00:03"
PayPal,306.20,"2021-07-13 13:00:02"
PayPal,303.42,"2021-07-13 14:00:02"
PayPal,302.52,"2021-07-13 15:00:04"
PayPal,302.12,"2021-07-13 15:45:02"
PayPal,301.25,"2021-07-13 16:15:02"
PayPal,303.05,"2021-07-14 09:45:04"
PayPal,304.18,"2021-07-14 11:00:03"
PayPal,299.90,"2021-07-14 12:00:03"
PayPal,301.01,"2021-07-14 13:00:03"
PayPal,300.40,"2021-07-14 14:00:03"
PayPal,301.40,"2021-07-14 15:00:02"
PayPal,300.48,"2021-07-14 15:45:03"
PayPal,300.91,"2021-07-14 16:15:02"
PayPal,297.10,"2021-07-15 09:45:03"
PayPal,297.20,"2021-07-15 11:00:02"
PayPal,296.88,"2021-07-15 12:00:03"
PayPal,296.83,"2021-07-15 13:00:03"
PayPal,294.13,"2021-07-15 14:00:03"
PayPal,296.08,"2021-07-15 15:00:04"
PayPal,296.32,"2021-07-15 15:45:04"
PayPal,296.50,"2021-07-15 16:15:02"
PayPal,297.41,"2021-07-16 09:45:02"
PayPal,296.09,"2021-07-16 11:00:05"
PayPal,295.71,"2021-07-16 12:00:03"
PayPal,296.54,"2021-07-16 13:00:02"
PayPal,296.16,"2021-07-16 14:00:03"
PayPal,295.55,"2021-07-16 15:00:03"
PayPal,295.00,"2021-07-16 15:45:03"
PayPal,294.67,"2021-07-16 16:15:03"
PayPal,291.81,"2021-07-19 09:45:03"
PayPal,292.08,"2021-07-19 11:00:03"
PayPal,294.22,"2021-07-19 12:00:02"
PayPal,292.15,"2021-07-19 13:00:03"
PayPal,292.64,"2021-07-19 14:00:04"
PayPal,293.86,"2021-07-19 15:00:03"
PayPal,293.21,"2021-07-19 15:45:03"
PayPal,294.85,"2021-07-19 16:15:03"
PayPal,292.83,"2021-07-20 09:45:03"
PayPal,295.11,"2021-07-20 11:00:02"
PayPal,297.16,"2021-07-20 12:00:03"
PayPal,298.48,"2021-07-20 13:00:02"
PayPal,299.06,"2021-07-20 14:00:04"
PayPal,299.83,"2021-07-20 15:00:02"
PayPal,299.58,"2021-07-20 15:45:04"
PayPal,297.36,"2021-07-20 16:15:03"
PayPal,297.53,"2021-07-21 09:45:01"
PayPal,299.06,"2021-07-21 11:00:02"
PayPal,299.18,"2021-07-21 12:00:02"
PayPal,298.80,"2021-07-21 13:00:03"
PayPal,300.34,"2021-07-21 14:00:03"
PayPal,300.64,"2021-07-21 15:00:03"
PayPal,301.53,"2021-07-21 15:45:02"
PayPal,301.51,"2021-07-21 16:15:02"
PayPal,303.45,"2021-07-22 09:45:03"
PayPal,303.15,"2021-07-22 11:00:03"
PayPal,303.02,"2021-07-22 13:00:02"
PayPal,303.34,"2021-07-22 14:00:02"
PayPal,303.50,"2021-07-22 15:00:02"
PayPal,303.24,"2021-07-22 15:45:02"
PayPal,303.69,"2021-07-22 16:15:03"
PayPal,305.81,"2021-07-23 09:45:02"
PayPal,306.52,"2021-07-23 11:00:02"
PayPal,309.31,"2021-07-23 12:00:03"
PayPal,308.73,"2021-07-23 13:00:04"
PayPal,308.89,"2021-07-23 14:00:03"
PayPal,308.71,"2021-07-23 15:00:02"
PayPal,308.84,"2021-07-23 15:45:03"
PayPal,308.50,"2021-07-23 16:15:02"
PayPal,306.14,"2021-07-26 09:45:03"
PayPal,306.97,"2021-07-26 11:00:02"
PayPal,308.18,"2021-07-26 12:00:04"
PayPal,306.39,"2021-07-26 13:00:03"
PayPal,306.64,"2021-07-26 14:00:03"
PayPal,307.15,"2021-07-26 15:00:02"
PayPal,307.02,"2021-07-26 15:45:03"
PayPal,307.00,"2021-07-26 16:15:04"
PayPal,305.21,"2021-07-27 09:45:02"
PayPal,299.66,"2021-07-27 11:00:02"
PayPal,296.94,"2021-07-27 12:00:04"
PayPal,297.20,"2021-07-27 13:00:03"
PayPal,296.09,"2021-07-27 14:00:04"
PayPal,299.17,"2021-07-27 15:00:03"
PayPal,299.11,"2021-07-27 15:45:03"
PayPal,300.01,"2021-07-27 16:15:03"
PayPal,298.96,"2021-07-28 09:45:02"
PayPal,301.04,"2021-07-28 11:00:02"
PayPal,301.64,"2021-07-28 12:00:03"
PayPal,300.76,"2021-07-28 13:00:02"
PayPal,300.10,"2021-07-28 14:00:03"
PayPal,301.40,"2021-07-28 15:00:04"
PayPal,301.78,"2021-07-28 15:45:02"
PayPal,303.00,"2021-07-28 16:15:03"
PayPal,284.38,"2021-07-29 09:45:02"
PayPal,288.10,"2021-07-29 11:00:03"
PayPal,285.22,"2021-07-29 12:00:02"
PayPal,285.39,"2021-07-29 13:00:03"
PayPal,285.18,"2021-07-29 14:00:02"
PayPal,285.54,"2021-07-29 15:00:03"
PayPal,283.99,"2021-07-29 15:45:03"
PayPal,282.35,"2021-07-29 16:15:03"
PayPal,278.13,"2021-07-30 09:45:02"
PayPal,275.73,"2021-07-30 11:00:03"
PayPal,276.61,"2021-07-30 12:00:04"
PayPal,277.94,"2021-07-30 13:00:02"
PayPal,278.02,"2021-07-30 14:00:04"
PayPal,276.43,"2021-07-30 15:00:03"
PayPal,275.60,"2021-07-30 15:45:03"
PayPal,275.38,"2021-07-30 16:15:02"
PayPal,275.51,"2021-08-02 09:45:04"
PayPal,274.93,"2021-08-02 11:00:02"
PayPal,274.57,"2021-08-02 12:00:04"
PayPal,273.46,"2021-08-02 13:00:02"
PayPal,272.79,"2021-08-02 14:00:03"
PayPal,272.38,"2021-08-02 15:00:02"
PayPal,271.08,"2021-08-02 15:45:02"
PayPal,270.99,"2021-08-02 16:15:03"
PayPal,273.65,"2021-08-03 09:45:02"
PayPal,271.15,"2021-08-03 11:00:02"
PayPal,273.42,"2021-08-03 12:00:02"
PayPal,271.31,"2021-08-03 13:00:02"
PayPal,271.55,"2021-08-03 14:00:02"
PayPal,271.93,"2021-08-03 15:00:02"
PayPal,272.50,"2021-08-03 15:45:02"
PayPal,272.95,"2021-08-03 16:15:04"
PayPal,273.59,"2021-08-04 09:45:04"
PayPal,271.54,"2021-08-04 11:00:03"
PayPal,272.96,"2021-08-04 12:00:04"
PayPal,273.79,"2021-08-04 13:00:03"
PayPal,274.32,"2021-08-04 14:00:03"
PayPal,275.46,"2021-08-04 15:00:02"
PayPal,275.48,"2021-08-04 15:45:02"
PayPal,275.35,"2021-08-04 16:15:02"
PayPal,276.96,"2021-08-05 09:45:03"
PayPal,279.46,"2021-08-05 11:00:02"
PayPal,279.19,"2021-08-05 12:00:02"
PayPal,280.42,"2021-08-05 13:00:02"
PayPal,280.06,"2021-08-05 14:00:03"
PayPal,279.09,"2021-08-05 15:00:05"
PayPal,279.91,"2021-08-05 15:45:04"
PayPal,280.40,"2021-08-05 16:15:03"
PayPal,281.29,"2021-08-06 09:45:02"
PayPal,277.40,"2021-08-06 11:00:03"
PayPal,278.39,"2021-08-06 12:00:03"
PayPal,278.92,"2021-08-06 13:00:03"
PayPal,278.80,"2021-08-06 14:00:03"
PayPal,278.48,"2021-08-06 15:00:02"
PayPal,279.23,"2021-08-06 15:45:03"
PayPal,279.30,"2021-08-06 16:15:02"
PayPal,278.04,"2021-08-09 09:45:01"
PayPal,277.97,"2021-08-09 11:00:02"
PayPal,277.83,"2021-08-09 12:00:03"
PayPal,278.38,"2021-08-09 13:00:03"
PayPal,278.50,"2021-08-09 14:00:02"
PayPal,278.61,"2021-08-09 15:00:03"
PayPal,278.15,"2021-08-09 15:45:02"
PayPal,278.00,"2021-08-09 16:15:04"
PayPal,278.47,"2021-08-10 09:45:04"
PayPal,273.64,"2021-08-10 11:00:03"
PayPal,273.36,"2021-08-10 12:00:02"
PayPal,274.04,"2021-08-10 13:00:03"
PayPal,273.80,"2021-08-10 14:00:03"
PayPal,274.02,"2021-08-10 15:00:01"
PayPal,273.80,"2021-08-10 15:45:03"
