Laboratory,236.71,"2021-03-12 13:00:02"
Laboratory,238.00,"2021-03-12 14:00:01"
Laboratory,237.48,"2021-03-12 15:00:07"
Laboratory,237.94,"2021-03-12 15:45:02"
Laboratory,238.80,"2021-03-12 16:15:02"
Laboratory,238.94,"2021-03-15 09:45:04"
Laboratory,239.35,"2021-03-15 11:00:02"
Laboratory,237.76,"2021-03-15 12:00:03"
Laboratory,238.15,"2021-03-15 13:00:03"
Laboratory,238.99,"2021-03-15 14:00:02"
Laboratory,238.94,"2021-03-15 15:00:03"
Laboratory,238.88,"2021-03-15 15:45:03"
Laboratory,239.93,"2021-03-15 16:15:03"
Laboratory,238.82,"2021-03-16 09:45:04"
Laboratory,238.02,"2021-03-16 11:00:02"
Laboratory,239.54,"2021-03-16 12:00:03"
Laboratory,239.36,"2021-03-16 13:00:03"
Laboratory,239.56,"2021-03-16 14:00:02"
Laboratory,239.31,"2021-03-16 15:00:03"
Laboratory,239.35,"2021-03-16 15:45:15"
Laboratory,238.73,"2021-03-16 16:15:04"
Laboratory,239.16,"2021-03-17 09:45:04"
Laboratory,238.56,"2021-03-17 11:00:03"
Laboratory,240.00,"2021-03-17 12:00:03"
Laboratory,240.49,"2021-03-17 13:00:04"
Laboratory,240.08,"2021-03-17 14:00:02"
Laboratory,239.62,"2021-03-17 15:00:03"
Laboratory,239.33,"2021-03-17 15:45:03"
Laboratory,238.76,"2021-03-17 16:15:03"
Laboratory,238.81,"2021-03-18 09:45:04"
Laboratory,238.93,"2021-03-18 11:00:02"
Laboratory,240.63,"2021-03-18 12:00:03"
Laboratory,240.88,"2021-03-18 13:00:03"
Laboratory,240.64,"2021-03-18 14:00:03"
Laboratory,239.08,"2021-03-18 15:00:04"
Laboratory,238.89,"2021-03-18 15:45:03"
Laboratory,239.93,"2021-03-18 16:15:04"
Laboratory,239.55,"2021-03-19 09:45:03"
Laboratory,240.25,"2021-03-19 11:00:02"
Laboratory,241.31,"2021-03-19 12:00:02"
Laboratory,241.47,"2021-03-19 13:00:03"
Laboratory,241.79,"2021-03-19 14:00:02"
Laboratory,240.52,"2021-03-19 15:00:04"
Laboratory,241.07,"2021-03-19 15:45:02"
Laboratory,240.00,"2021-03-19 16:15:04"
Laboratory,240.61,"2021-03-22 09:45:03"
Laboratory,239.22,"2021-03-22 11:00:02"
Laboratory,241.58,"2021-03-22 12:00:04"
Laboratory,242.18,"2021-03-22 13:00:02"
Laboratory,243.44,"2021-03-22 14:00:02"
Laboratory,243.12,"2021-03-22 15:00:02"
Laboratory,243.28,"2021-03-22 15:45:02"
Laboratory,243.10,"2021-03-22 16:15:03"
Laboratory,242.31,"2021-03-23 09:45:04"
Laboratory,241.29,"2021-03-23 11:00:02"
Laboratory,240.46,"2021-03-23 12:00:03"
Laboratory,240.87,"2021-03-23 13:00:04"
Laboratory,240.00,"2021-03-23 14:00:03"
Laboratory,239.38,"2021-03-23 15:00:01"
Laboratory,238.78,"2021-03-23 15:45:03"
Laboratory,238.78,"2021-03-23 16:15:03"
Laboratory,250.42,"2021-03-24 09:45:03"
Laboratory,250.69,"2021-03-24 11:00:04"
Laboratory,250.86,"2021-03-24 12:00:03"
Laboratory,251.22,"2021-03-24 13:00:03"
Laboratory,251.31,"2021-03-24 14:00:03"
Laboratory,251.57,"2021-03-24 15:00:02"
Laboratory,251.12,"2021-03-24 15:45:03"
Laboratory,250.55,"2021-03-24 16:15:03"
Laboratory,244.96,"2021-03-25 09:45:04"
Laboratory,244.53,"2021-03-25 11:00:05"
Laboratory,245.78,"2021-03-25 12:00:04"
Laboratory,245.27,"2021-03-25 13:00:03"
Laboratory,246.32,"2021-03-25 14:00:02"
Laboratory,246.69,"2021-03-25 15:00:02"
Laboratory,248.40,"2021-03-25 15:45:02"
Laboratory,246.34,"2021-03-25 16:15:03"
Laboratory,249.40,"2021-03-26 09:45:03"
Laboratory,249.66,"2021-03-26 11:00:03"
Laboratory,251.25,"2021-03-26 12:00:04"
Laboratory,251.45,"2021-03-26 13:00:02"
Laboratory,250.66,"2021-03-26 14:00:02"
Laboratory,250.92,"2021-03-26 15:00:01"
Laboratory,251.39,"2021-03-26 15:45:02"
Laboratory,252.85,"2021-03-26 16:15:04"
Laboratory,250.67,"2021-03-29 09:45:03"
Laboratory,250.07,"2021-03-29 11:00:04"
Laboratory,250.85,"2021-03-29 12:00:03"
Laboratory,251.71,"2021-03-29 13:00:06"
Laboratory,251.29,"2021-03-29 14:00:04"
Laboratory,252.22,"2021-03-29 15:00:04"
Laboratory,251.81,"2021-03-29 15:45:03"
Laboratory,251.58,"2021-03-29 16:15:03"
Laboratory,252.44,"2021-03-30 09:45:04"
Laboratory,250.78,"2021-03-30 11:00:02"
Laboratory,250.34,"2021-03-30 12:00:02"
Laboratory,251.92,"2021-03-30 13:00:02"
Laboratory,252.53,"2021-03-30 14:00:03"
Laboratory,253.78,"2021-03-30 15:00:05"
Laboratory,253.84,"2021-03-30 15:45:03"
Laboratory,253.54,"2021-03-30 16:15:02"
Laboratory,255.85,"2021-03-31 09:45:02"
Laboratory,256.90,"2021-03-31 11:00:02"
Laboratory,256.92,"2021-03-31 12:00:03"
Laboratory,257.53,"2021-03-31 13:00:04"
Laboratory,257.73,"2021-03-31 14:00:02"
Laboratory,258.20,"2021-03-31 15:00:03"
Laboratory,255.85,"2021-03-31 15:45:02"
Laboratory,255.03,"2021-03-31 16:15:02"
Laboratory,252.95,"2021-04-01 09:45:02"
Laboratory,254.09,"2021-04-01 11:00:05"
Laboratory,253.13,"2021-04-01 12:00:02"
Laboratory,252.53,"2021-04-01 13:00:03"
Laboratory,251.33,"2021-04-01 14:00:03"
Laboratory,250.94,"2021-04-01 15:00:03"
Laboratory,251.63,"2021-04-01 15:45:02"
Laboratory,252.70,"2021-04-01 16:15:02"
Laboratory,252.34,"2021-04-02 09:45:04"
Laboratory,252.34,"2021-04-02 11:00:03"
Laboratory,252.34,"2021-04-02 12:00:04"
Laboratory,252.34,"2021-04-02 13:00:04"
Laboratory,252.34,"2021-04-02 14:00:04"
Laboratory,252.34,"2021-04-02 15:00:04"
Laboratory,252.34,"2021-04-02 15:45:03"
Laboratory,252.34,"2021-04-02 16:15:02"
Laboratory,255.17,"2021-04-05 09:45:02"
Laboratory,253.40,"2021-04-05 11:00:02"
Laboratory,252.71,"2021-04-05 12:00:02"
Laboratory,252.27,"2021-04-05 13:00:04"
Laboratory,251.86,"2021-04-05 14:00:03"
Laboratory,252.13,"2021-04-05 15:00:04"
Laboratory,252.49,"2021-04-05 15:45:03"
Laboratory,252.67,"2021-04-05 16:15:03"
Laboratory,252.20,"2021-04-06 09:45:03"
Laboratory,252.83,"2021-04-06 11:00:02"
Laboratory,252.36,"2021-04-06 12:00:04"
Laboratory,253.25,"2021-04-06 13:00:01"
Laboratory,252.87,"2021-04-06 14:00:04"
Laboratory,252.77,"2021-04-06 15:00:03"
Laboratory,251.91,"2021-04-06 15:45:03"
Laboratory,251.87,"2021-04-06 16:15:03"
Laboratory,250.28,"2021-04-07 09:45:03"
Laboratory,251.37,"2021-04-07 11:00:03"
Laboratory,252.19,"2021-04-07 12:00:04"
Laboratory,252.64,"2021-04-07 13:00:03"
Laboratory,251.00,"2021-04-07 14:00:04"
Laboratory,250.40,"2021-04-07 15:00:06"
Laboratory,251.49,"2021-04-07 15:45:02"
Laboratory,252.30,"2021-04-07 16:15:02"
Laboratory,250.69,"2021-04-08 09:45:02"
Laboratory,252.54,"2021-04-08 11:00:06"
Laboratory,253.92,"2021-04-08 12:00:03"
Laboratory,254.85,"2021-04-08 13:00:05"
Laboratory,253.05,"2021-04-08 14:00:04"
Laboratory,253.35,"2021-04-08 15:00:03"
Laboratory,252.31,"2021-04-08 15:45:03"
Laboratory,252.02,"2021-04-08 16:15:03"
Laboratory,253.65,"2021-04-09 09:45:03"
Laboratory,253.39,"2021-04-09 11:00:05"
Laboratory,252.71,"2021-04-09 12:00:05"
Laboratory,252.85,"2021-04-09 13:00:03"
Laboratory,254.03,"2021-04-09 14:00:02"
Laboratory,253.92,"2021-04-09 15:00:02"
Laboratory,254.24,"2021-04-09 15:45:03"
Laboratory,254.75,"2021-04-09 16:15:03"
Laboratory,257.08,"2021-04-12 09:45:04"
Laboratory,254.28,"2021-04-12 11:00:03"
Laboratory,255.63,"2021-04-12 12:00:06"
Laboratory,256.91,"2021-04-12 13:00:03"
Laboratory,254.91,"2021-04-12 14:00:02"
Laboratory,255.36,"2021-04-12 15:00:02"
Laboratory,255.17,"2021-04-12 15:45:02"
Laboratory,255.21,"2021-04-12 16:15:03"
Laboratory,256.22,"2021-04-13 09:45:03"
Laboratory,256.00,"2021-04-13 11:00:02"
Laboratory,255.18,"2021-04-13 12:00:03"
Laboratory,254.93,"2021-04-13 13:00:02"
Laboratory,254.57,"2021-04-13 14:00:05"
Laboratory,255.37,"2021-04-13 15:00:02"
Laboratory,254.55,"2021-04-13 15:45:02"
Laboratory,254.05,"2021-04-13 16:15:02"
Laboratory,255.30,"2021-04-14 09:45:04"
Laboratory,254.56,"2021-04-14 11:00:02"
Laboratory,254.10,"2021-04-14 12:00:02"
Laboratory,254.28,"2021-04-14 13:00:02"
Laboratory,254.07,"2021-04-14 14:00:02"
Laboratory,253.14,"2021-04-14 15:00:05"
Laboratory,253.42,"2021-04-14 15:45:03"
Laboratory,253.12,"2021-04-14 16:15:02"
Laboratory,255.99,"2021-04-15 09:45:03"
Laboratory,258.56,"2021-04-15 11:00:04"
Laboratory,258.80,"2021-04-15 12:00:02"
Laboratory,258.49,"2021-04-15 13:00:03"
Laboratory,257.91,"2021-04-15 14:00:03"
Laboratory,259.08,"2021-04-15 15:00:02"
Laboratory,259.74,"2021-04-15 15:45:02"
Laboratory,259.41,"2021-04-15 16:15:03"
Laboratory,257.31,"2021-04-16 09:45:04"
Laboratory,259.22,"2021-04-16 11:00:01"
Laboratory,259.51,"2021-04-16 12:00:03"
Laboratory,259.97,"2021-04-16 13:00:04"
Laboratory,262.58,"2021-04-16 14:00:03"
Laboratory,262.38,"2021-04-16 15:00:03"
Laboratory,262.82,"2021-04-16 15:45:02"
Laboratory,262.20,"2021-04-16 16:15:03"
Laboratory,260.83,"2021-04-19 09:45:02"
Laboratory,261.23,"2021-04-19 11:00:05"
Laboratory,259.84,"2021-04-19 12:00:07"
Laboratory,259.90,"2021-04-19 13:00:04"
Laboratory,259.57,"2021-04-19 14:00:02"
Laboratory,259.87,"2021-04-19 15:00:03"
Laboratory,260.47,"2021-04-19 15:45:03"
Laboratory,260.51,"2021-04-19 16:15:03"
Laboratory,260.75,"2021-04-20 09:45:05"
Laboratory,258.33,"2021-04-20 11:00:02"
Laboratory,256.40,"2021-04-20 12:00:02"
Laboratory,257.76,"2021-04-20 13:00:02"
Laboratory,257.79,"2021-04-20 14:00:02"
Laboratory,258.34,"2021-04-20 15:00:02"
Laboratory,259.78,"2021-04-20 15:45:03"
Laboratory,260.00,"2021-04-20 16:15:02"
Laboratory,259.56,"2021-04-21 09:45:02"
Laboratory,260.21,"2021-04-21 11:00:05"
Laboratory,260.02,"2021-04-21 12:00:02"
Laboratory,260.03,"2021-04-21 13:00:02"
Laboratory,260.42,"2021-04-21 14:00:03"
Laboratory,261.32,"2021-04-21 15:00:03"
Laboratory,261.03,"2021-04-21 15:45:04"
Laboratory,261.36,"2021-04-21 16:15:03"
Laboratory,262.81,"2021-04-22 09:45:04"
Laboratory,263.23,"2021-04-22 11:00:02"
Laboratory,264.73,"2021-04-22 12:00:03"
Laboratory,265.72,"2021-04-22 13:00:03"
Laboratory,263.11,"2021-04-22 14:00:03"
Laboratory,265.78,"2021-04-22 15:00:02"
Laboratory,265.67,"2021-04-22 15:45:03"
Laboratory,264.85,"2021-04-22 16:15:02"
Laboratory,263.36,"2021-04-23 09:45:02"
Laboratory,265.06,"2021-04-23 11:00:02"
Laboratory,265.45,"2021-04-23 12:00:04"
Laboratory,265.87,"2021-04-23 13:00:02"
Laboratory,264.80,"2021-04-23 14:00:02"
Laboratory,264.14,"2021-04-23 15:00:07"
Laboratory,263.93,"2021-04-23 15:45:02"
Laboratory,263.95,"2021-04-23 16:15:03"
Laboratory,264.88,"2021-04-26 09:45:02"
Laboratory,265.27,"2021-04-26 11:00:02"
Laboratory,265.04,"2021-04-26 12:00:04"
Laboratory,265.05,"2021-04-26 13:00:04"
Laboratory,265.59,"2021-04-26 14:00:02"
Laboratory,265.02,"2021-04-26 15:00:02"
Laboratory,265.13,"2021-04-26 15:45:02"
Laboratory,264.76,"2021-04-26 16:15:03"
Laboratory,263.22,"2021-04-27 09:45:02"
Laboratory,265.20,"2021-04-27 11:00:04"
Laboratory,264.69,"2021-04-27 12:00:02"
Laboratory,264.23,"2021-04-27 13:00:03"
Laboratory,264.91,"2021-04-27 14:00:03"
Laboratory,265.99,"2021-04-27 15:00:02"
Laboratory,264.89,"2021-04-27 15:45:02"
Laboratory,264.16,"2021-04-27 16:15:03"
Laboratory,262.12,"2021-04-28 09:45:03"
Laboratory,263.91,"2021-04-28 11:00:02"
Laboratory,263.24,"2021-04-28 12:00:03"
Laboratory,263.64,"2021-04-28 13:00:03"
Laboratory,263.70,"2021-04-28 14:00:02"
Laboratory,264.06,"2021-04-28 15:00:03"
Laboratory,263.71,"2021-04-28 15:45:03"
Laboratory,263.26,"2021-04-28 16:15:03"
Laboratory,266.64,"2021-04-29 09:45:04"
Laboratory,264.23,"2021-04-29 11:00:03"
Laboratory,264.09,"2021-04-29 12:00:04"
Laboratory,264.26,"2021-04-29 13:00:02"
Laboratory,266.13,"2021-04-29 14:00:02"
Laboratory,266.61,"2021-04-29 15:00:02"
Laboratory,267.17,"2021-04-29 15:45:03"
Laboratory,267.00,"2021-04-29 16:15:02"
Laboratory,268.60,"2021-04-30 09:45:04"
Laboratory,265.87,"2021-04-30 11:00:03"
Laboratory,264.95,"2021-04-30 12:00:02"
Laboratory,264.66,"2021-04-30 13:00:02"
Laboratory,264.11,"2021-04-30 14:00:04"
Laboratory,265.16,"2021-04-30 15:00:04"
Laboratory,265.55,"2021-04-30 15:45:02"
Laboratory,265.87,"2021-04-30 16:15:04"
Laboratory,266.52,"2021-05-03 09:45:03"
Laboratory,268.80,"2021-05-03 11:00:05"
Laboratory,269.48,"2021-05-03 12:00:04"
Laboratory,269.58,"2021-05-03 13:00:02"
Laboratory,268.27,"2021-05-03 14:00:02"
Laboratory,267.80,"2021-05-03 15:00:03"
Laboratory,267.28,"2021-05-03 15:45:02"
Laboratory,267.33,"2021-05-03 16:15:02"
Laboratory,268.59,"2021-05-04 09:45:02"
Laboratory,272.01,"2021-05-04 11:00:03"
Laboratory,271.85,"2021-05-04 12:00:11"
Laboratory,272.70,"2021-05-04 13:00:03"
Laboratory,272.55,"2021-05-04 14:00:03"
Laboratory,272.86,"2021-05-04 15:00:02"
Laboratory,272.90,"2021-05-04 15:45:03"
Laboratory,273.58,"2021-05-04 16:15:02"
Laboratory,270.66,"2021-05-05 09:45:04"
Laboratory,271.97,"2021-05-05 11:00:04"
Laboratory,274.15,"2021-05-05 12:00:02"
Laboratory,275.29,"2021-05-05 13:00:03"
Laboratory,275.99,"2021-05-05 14:00:03"
Laboratory,277.00,"2021-05-05 15:00:02"
Laboratory,276.17,"2021-05-05 15:45:04"
Laboratory,276.21,"2021-05-05 16:15:02"
Laboratory,276.38,"2021-05-06 09:45:03"
Laboratory,274.60,"2021-05-06 11:00:02"
Laboratory,276.12,"2021-05-06 12:00:02"
Laboratory,276.09,"2021-05-06 13:00:02"
Laboratory,276.45,"2021-05-06 14:00:03"
Laboratory,276.01,"2021-05-06 15:00:03"
Laboratory,276.85,"2021-05-06 15:45:02"
Laboratory,278.08,"2021-05-06 16:15:03"
Laboratory,279.72,"2021-05-07 09:45:03"
Laboratory,279.67,"2021-05-07 11:00:03"
Laboratory,279.30,"2021-05-07 12:00:05"
Laboratory,279.36,"2021-05-07 13:00:05"
Laboratory,279.21,"2021-05-07 14:00:03"
Laboratory,278.80,"2021-05-07 15:00:03"
Laboratory,278.68,"2021-05-07 15:45:03"
Laboratory,278.14,"2021-05-07 16:15:02"
Laboratory,278.66,"2021-05-10 09:45:03"
Laboratory,280.51,"2021-05-10 11:00:04"
Laboratory,279.98,"2021-05-10 12:00:02"
Laboratory,279.20,"2021-05-10 13:00:03"
Laboratory,279.29,"2021-05-10 14:00:03"
Laboratory,279.40,"2021-05-10 15:00:04"
Laboratory,278.94,"2021-05-10 15:45:03"
Laboratory,277.08,"2021-05-10 16:15:03"
Laboratory,281.03,"2021-07-11 11:55:07"
Laboratory,281.70,"2021-07-12 09:45:04"
Laboratory,283.40,"2021-07-12 11:00:03"
Laboratory,281.86,"2021-07-12 12:00:03"
Laboratory,282.67,"2021-07-12 13:00:02"
Laboratory,281.75,"2021-07-12 14:00:02"
Laboratory,281.96,"2021-07-12 15:00:03"
Laboratory,281.71,"2021-07-12 15:45:02"
Laboratory,281.47,"2021-07-12 16:15:03"
Laboratory,281.47,"2021-07-13 09:45:04"
Laboratory,279.15,"2021-07-13 11:00:04"
Laboratory,281.04,"2021-07-13 12:00:02"
Laboratory,280.96,"2021-07-13 13:00:03"
Laboratory,281.16,"2021-07-13 14:00:03"
Laboratory,280.62,"2021-07-13 15:00:04"
Laboratory,280.12,"2021-07-13 15:45:02"
Laboratory,279.71,"2021-07-13 16:15:02"
Laboratory,280.97,"2021-07-14 09:45:02"
Laboratory,277.90,"2021-07-14 11:00:03"
Laboratory,275.39,"2021-07-14 12:00:03"
Laboratory,275.90,"2021-07-14 13:00:03"
Laboratory,276.96,"2021-07-14 14:00:03"
Laboratory,277.42,"2021-07-14 15:00:03"
Laboratory,277.00,"2021-07-14 15:45:03"
Laboratory,277.17,"2021-07-14 16:15:02"
Laboratory,276.00,"2021-07-15 09:45:05"
Laboratory,276.84,"2021-07-15 11:00:02"
Laboratory,277.47,"2021-07-15 12:00:02"
Laboratory,276.47,"2021-07-15 13:00:03"
Laboratory,275.90,"2021-07-15 14:00:02"
Laboratory,276.65,"2021-07-15 15:00:03"
Laboratory,276.96,"2021-07-15 15:45:03"
Laboratory,276.95,"2021-07-15 16:15:04"
Laboratory,277.20,"2021-07-16 09:45:02"
Laboratory,277.49,"2021-07-16 11:00:04"
Laboratory,277.53,"2021-07-16 12:00:03"
Laboratory,278.31,"2021-07-16 13:00:04"
Laboratory,276.55,"2021-07-16 14:00:03"
Laboratory,276.88,"2021-07-16 15:00:03"
Laboratory,277.53,"2021-07-16 15:45:03"
Laboratory,279.06,"2021-07-16 16:15:02"
Laboratory,276.00,"2021-07-19 09:45:03"
Laboratory,274.89,"2021-07-19 11:00:03"
Laboratory,274.20,"2021-07-19 12:00:03"
Laboratory,271.90,"2021-07-19 13:00:03"
Laboratory,272.23,"2021-07-19 14:00:04"
Laboratory,272.71,"2021-07-19 15:00:04"
Laboratory,273.88,"2021-07-19 15:45:03"
Laboratory,276.21,"2021-07-19 16:15:02"
Laboratory,276.39,"2021-07-20 09:45:03"
Laboratory,278.40,"2021-07-20 11:00:02"
Laboratory,278.23,"2021-07-20 12:00:02"
Laboratory,278.75,"2021-07-20 13:00:03"
Laboratory,276.88,"2021-07-20 14:00:04"
Laboratory,276.39,"2021-07-20 15:00:04"
Laboratory,277.05,"2021-07-20 15:45:03"
Laboratory,276.78,"2021-07-20 16:15:02"
Laboratory,276.68,"2021-07-21 09:45:02"
Laboratory,276.11,"2021-07-21 11:00:02"
Laboratory,275.75,"2021-07-21 12:00:02"
Laboratory,276.47,"2021-07-21 13:00:04"
Laboratory,276.69,"2021-07-21 14:00:03"
Laboratory,277.12,"2021-07-21 15:00:05"
Laboratory,276.53,"2021-07-21 15:45:03"
Laboratory,277.49,"2021-07-21 16:15:02"
Laboratory,276.41,"2021-07-22 09:45:01"
Laboratory,280.09,"2021-07-22 11:00:03"
Laboratory,280.06,"2021-07-22 13:00:02"
Laboratory,280.07,"2021-07-22 14:00:02"
Laboratory,280.55,"2021-07-22 15:00:01"
Laboratory,280.51,"2021-07-22 15:45:03"
Laboratory,281.10,"2021-07-22 16:15:03"
Laboratory,282.69,"2021-07-23 09:45:03"
Laboratory,284.98,"2021-07-23 11:00:02"
Laboratory,284.47,"2021-07-23 12:00:04"
Laboratory,284.81,"2021-07-23 13:00:04"
Laboratory,284.63,"2021-07-23 14:00:03"
Laboratory,283.98,"2021-07-23 15:00:02"
Laboratory,284.07,"2021-07-23 15:45:02"
Laboratory,283.77,"2021-07-23 16:15:02"
Laboratory,284.37,"2021-07-26 09:45:02"
Laboratory,282.06,"2021-07-26 11:00:02"
Laboratory,282.80,"2021-07-26 12:00:03"
Laboratory,281.84,"2021-07-26 13:00:03"
Laboratory,282.12,"2021-07-26 14:00:02"
Laboratory,281.43,"2021-07-26 15:00:02"
Laboratory,281.21,"2021-07-26 15:45:05"
Laboratory,281.10,"2021-07-26 16:15:04"
Laboratory,280.65,"2021-07-27 09:45:03"
Laboratory,281.67,"2021-07-27 11:00:05"
Laboratory,280.82,"2021-07-27 12:00:02"
Laboratory,280.19,"2021-07-27 13:00:03"
Laboratory,280.68,"2021-07-27 14:00:04"
Laboratory,282.13,"2021-07-27 15:00:03"
Laboratory,282.70,"2021-07-27 15:45:02"
Laboratory,283.13,"2021-07-27 16:15:03"
Laboratory,283.17,"2021-07-28 09:45:03"
Laboratory,281.30,"2021-07-28 11:00:04"
Laboratory,282.28,"2021-07-28 12:00:02"
Laboratory,281.98,"2021-07-28 13:00:01"
Laboratory,282.08,"2021-07-28 14:00:03"
Laboratory,283.89,"2021-07-28 15:00:02"
Laboratory,283.45,"2021-07-28 15:45:04"
Laboratory,283.19,"2021-07-28 16:15:02"
Laboratory,288.27,"2021-07-29 09:45:03"
Laboratory,290.46,"2021-07-29 11:00:02"
Laboratory,288.15,"2021-07-29 12:00:02"
Laboratory,287.82,"2021-07-29 13:00:03"
Laboratory,291.66,"2021-07-29 14:00:03"
Laboratory,294.58,"2021-07-29 15:00:01"
Laboratory,295.22,"2021-07-29 15:45:03"
Laboratory,294.66,"2021-07-29 16:15:03"
Laboratory,298.16,"2021-07-30 09:45:02"
Laboratory,297.42,"2021-07-30 11:00:02"
Laboratory,297.88,"2021-07-30 12:00:02"
Laboratory,298.10,"2021-07-30 13:00:03"
Laboratory,296.18,"2021-07-30 14:00:03"
Laboratory,297.42,"2021-07-30 15:00:03"
Laboratory,296.38,"2021-07-30 15:45:02"
Laboratory,296.15,"2021-07-30 16:15:03"
Laboratory,296.24,"2021-08-02 09:45:05"
Laboratory,296.85,"2021-08-02 11:00:03"
Laboratory,296.45,"2021-08-02 12:00:04"
Laboratory,297.00,"2021-08-02 13:00:02"
Laboratory,297.00,"2021-08-02 14:00:02"
Laboratory,298.23,"2021-08-02 15:00:02"
Laboratory,299.10,"2021-08-02 15:45:02"
Laboratory,297.61,"2021-08-02 16:15:02"
Laboratory,298.39,"2021-08-03 09:45:02"
Laboratory,296.84,"2021-08-03 11:00:03"
Laboratory,297.96,"2021-08-03 12:00:02"
Laboratory,297.93,"2021-08-03 13:00:02"
Laboratory,298.25,"2021-08-03 14:00:02"
Laboratory,298.78,"2021-08-03 15:00:03"
Laboratory,299.39,"2021-08-03 15:45:02"
Laboratory,300.08,"2021-08-03 16:15:02"
Laboratory,300.50,"2021-08-04 09:45:04"
Laboratory,304.74,"2021-08-04 11:00:03"
Laboratory,300.88,"2021-08-04 12:00:02"
Laboratory,300.27,"2021-08-04 13:00:03"
Laboratory,299.64,"2021-08-04 14:00:02"
Laboratory,300.02,"2021-08-04 15:00:02"
Laboratory,299.98,"2021-08-04 15:45:02"
Laboratory,300.08,"2021-08-04 16:15:04"
Laboratory,301.59,"2021-08-05 09:45:04"
Laboratory,298.78,"2021-08-05 11:00:04"
Laboratory,297.80,"2021-08-05 12:00:03"
Laboratory,296.98,"2021-08-05 13:00:02"
Laboratory,297.93,"2021-08-05 14:00:03"
Laboratory,297.87,"2021-08-05 15:00:03"
Laboratory,297.81,"2021-08-05 15:45:03"
Laboratory,298.91,"2021-08-05 16:15:02"
