"Generac Holdings",396.63,"2021-08-03 11:00:04"
"Generac Holdings",403.42,"2021-08-03 12:00:03"
"Generac Holdings",402.93,"2021-08-03 13:00:03"
"Generac Holdings",400.64,"2021-08-03 14:00:02"
"Generac Holdings",400.23,"2021-08-03 15:00:03"
"Generac Holdings",401.41,"2021-08-03 15:45:03"
"Generac Holdings",402.09,"2021-08-03 16:15:03"
"Generac Holdings",403.00,"2021-08-04 09:45:03"
"Generac Holdings",402.46,"2021-08-04 11:00:02"
"Generac Holdings",400.78,"2021-08-04 12:00:03"
"Generac Holdings",403.18,"2021-08-04 13:00:02"
"Generac Holdings",405.85,"2021-08-04 14:00:02"
"Generac Holdings",404.09,"2021-08-04 15:00:02"
"Generac Holdings",401.94,"2021-08-04 15:45:02"
"Generac Holdings",400.24,"2021-08-04 16:15:03"
"Generac Holdings",405.07,"2021-08-05 09:45:02"
"Generac Holdings",403.38,"2021-08-05 11:00:04"
"Generac Holdings",401.18,"2021-08-05 12:00:02"
"Generac Holdings",405.71,"2021-08-05 13:00:03"
"Generac Holdings",401.66,"2021-08-05 14:00:03"
"Generac Holdings",404.65,"2021-08-05 15:00:02"
"Generac Holdings",403.96,"2021-08-05 15:45:03"
"Generac Holdings",404.50,"2021-08-05 16:15:03"
"Generac Holdings",410.57,"2021-08-06 09:45:04"
"Generac Holdings",417.03,"2021-08-06 11:00:03"
"Generac Holdings",414.83,"2021-08-06 12:00:02"
"Generac Holdings",415.53,"2021-08-06 13:00:02"
"Generac Holdings",415.53,"2021-08-06 14:00:03"
"Generac Holdings",415.01,"2021-08-06 15:00:03"
"Generac Holdings",414.77,"2021-08-06 15:45:04"
"Generac Holdings",415.00,"2021-08-06 16:15:02"
"Generac Holdings",413.55,"2021-08-09 09:45:03"
"Generac Holdings",414.10,"2021-08-09 11:00:02"
"Generac Holdings",416.01,"2021-08-09 12:00:02"
"Generac Holdings",416.30,"2021-08-09 13:00:03"
"Generac Holdings",416.73,"2021-08-09 14:00:04"
"Generac Holdings",418.81,"2021-08-09 15:00:04"
"Generac Holdings",418.14,"2021-08-09 15:45:03"
"Generac Holdings",417.86,"2021-08-09 16:15:02"
"Generac Holdings",419.31,"2021-08-10 09:45:03"
"Generac Holdings",417.47,"2021-08-10 11:00:03"
"Generac Holdings",423.45,"2021-08-10 12:00:03"
"Generac Holdings",422.65,"2021-08-10 13:00:03"
"Generac Holdings",421.77,"2021-08-10 14:00:03"
"Generac Holdings",419.78,"2021-08-10 15:00:03"
"Generac Holdings",419.90,"2021-08-10 15:45:02"
"Generac Holdings",419.09,"2021-08-10 16:15:03"
"Generac Holdings",419.06,"2021-08-11 09:45:03"
"Generac Holdings",416.92,"2021-08-11 11:00:03"
"Generac Holdings",412.40,"2021-08-11 12:00:04"
"Generac Holdings",414.07,"2021-08-11 13:00:03"
"Generac Holdings",414.32,"2021-08-11 14:00:02"
"Generac Holdings",415.00,"2021-08-11 15:00:04"
"Generac Holdings",416.02,"2021-08-11 15:45:04"
"Generac Holdings",417.22,"2021-08-11 16:15:04"
"Generac Holdings",416.14,"2021-08-12 09:45:03"
"Generac Holdings",417.20,"2021-08-12 11:00:02"
"Generac Holdings",418.15,"2021-08-12 12:00:03"
"Generac Holdings",421.16,"2021-08-12 13:00:02"
"Generac Holdings",420.66,"2021-08-12 14:00:03"
"Generac Holdings",423.02,"2021-08-12 15:00:02"
"Generac Holdings",422.34,"2021-08-12 15:45:03"
"Generac Holdings",423.32,"2021-08-12 16:15:03"
"Generac Holdings",420.57,"2021-08-13 09:45:03"
"Generac Holdings",415.12,"2021-08-13 11:00:02"
"Generac Holdings",416.90,"2021-08-13 12:00:02"
"Generac Holdings",414.54,"2021-08-13 13:00:03"
"Generac Holdings",414.55,"2021-08-13 14:00:04"
"Generac Holdings",412.20,"2021-08-13 15:00:04"
"Generac Holdings",413.69,"2021-08-13 15:45:02"
"Generac Holdings",414.10,"2021-08-13 16:15:02"
"Generac Holdings",412.25,"2021-08-16 09:45:02"
"Generac Holdings",410.29,"2021-08-16 11:00:02"
"Generac Holdings",411.37,"2021-08-16 12:00:04"
"Generac Holdings",408.67,"2021-08-16 13:00:03"
"Generac Holdings",410.88,"2021-08-16 14:00:03"
"Generac Holdings",411.20,"2021-08-16 15:00:04"
"Generac Holdings",409.75,"2021-08-16 15:45:02"
"Generac Holdings",410.19,"2021-08-16 16:15:03"
