"Mohawk Industries",183.17,"2021-03-16 15:45:15"
"Mohawk Industries",182.86,"2021-03-16 16:15:04"
"Mohawk Industries",182.74,"2021-03-17 09:45:04"
"Mohawk Industries",182.18,"2021-03-17 11:00:03"
"Mohawk Industries",184.12,"2021-03-17 12:00:03"
"Mohawk Industries",184.06,"2021-03-17 13:00:03"
"Mohawk Industries",183.66,"2021-03-17 14:00:04"
"Mohawk Industries",184.66,"2021-03-17 15:00:03"
"Mohawk Industries",184.99,"2021-03-17 15:45:03"
"Mohawk Industries",185.94,"2021-03-17 16:15:04"
"Mohawk Industries",185.32,"2021-03-18 09:45:04"
"Mohawk Industries",185.50,"2021-03-18 11:00:02"
"Mohawk Industries",185.10,"2021-03-18 12:00:03"
"Mohawk Industries",184.65,"2021-03-18 13:00:02"
"Mohawk Industries",185.21,"2021-03-18 14:00:03"
"Mohawk Industries",185.00,"2021-03-18 15:00:04"
"Mohawk Industries",183.62,"2021-03-18 15:45:03"
"Mohawk Industries",183.35,"2021-03-18 16:15:04"
"Mohawk Industries",180.37,"2021-03-19 09:45:03"
"Mohawk Industries",181.13,"2021-03-19 11:00:03"
"Mohawk Industries",181.54,"2021-03-19 12:00:02"
"Mohawk Industries",182.34,"2021-03-19 13:00:04"
"Mohawk Industries",184.26,"2021-03-19 14:00:06"
"Mohawk Industries",185.26,"2021-03-19 15:00:03"
"Mohawk Industries",185.01,"2021-03-19 15:45:02"
"Mohawk Industries",183.74,"2021-03-19 16:15:03"
"Mohawk Industries",183.84,"2021-03-22 09:45:03"
"Mohawk Industries",180.48,"2021-03-22 11:00:01"
"Mohawk Industries",182.11,"2021-03-22 12:00:04"
"Mohawk Industries",181.96,"2021-03-22 13:00:02"
"Mohawk Industries",183.73,"2021-03-22 14:00:04"
"Mohawk Industries",183.39,"2021-03-22 15:00:02"
"Mohawk Industries",183.65,"2021-03-22 15:45:02"
"Mohawk Industries",183.15,"2021-03-22 16:15:04"
"Mohawk Industries",184.95,"2021-03-23 09:45:03"
"Mohawk Industries",181.95,"2021-03-23 11:00:01"
"Mohawk Industries",181.18,"2021-03-23 12:00:02"
"Mohawk Industries",181.79,"2021-03-23 13:00:02"
"Mohawk Industries",181.47,"2021-03-23 14:00:02"
"Mohawk Industries",180.82,"2021-03-23 15:00:01"
"Mohawk Industries",180.55,"2021-03-23 15:45:03"
"Mohawk Industries",181.28,"2021-03-23 16:15:03"
"Mohawk Industries",186.04,"2021-03-24 09:45:02"
"Mohawk Industries",187.76,"2021-03-24 11:00:02"
"Mohawk Industries",186.36,"2021-03-24 12:00:02"
"Mohawk Industries",187.40,"2021-03-24 13:00:04"
"Mohawk Industries",187.86,"2021-03-24 14:00:03"
"Mohawk Industries",185.57,"2021-03-24 15:00:04"
"Mohawk Industries",185.83,"2021-03-24 15:45:03"
"Mohawk Industries",185.40,"2021-03-24 16:15:02"
"Mohawk Industries",184.21,"2021-03-25 09:45:04"
"Mohawk Industries",184.50,"2021-03-25 11:00:05"
"Mohawk Industries",188.22,"2021-03-25 12:00:03"
"Mohawk Industries",190.83,"2021-03-25 13:00:02"
"Mohawk Industries",188.62,"2021-03-25 14:00:03"
"Mohawk Industries",190.36,"2021-03-25 15:00:03"
"Mohawk Industries",191.80,"2021-03-25 15:45:02"
"Mohawk Industries",192.30,"2021-03-25 16:15:04"
"Mohawk Industries",194.34,"2021-03-26 09:45:04"
"Mohawk Industries",193.23,"2021-03-26 11:00:04"
"Mohawk Industries",193.80,"2021-03-26 12:00:03"
"Mohawk Industries",195.40,"2021-03-26 13:00:02"
"Mohawk Industries",194.36,"2021-03-26 14:00:02"
"Mohawk Industries",195.06,"2021-03-26 15:00:02"
"Mohawk Industries",193.65,"2021-03-26 15:45:02"
"Mohawk Industries",195.67,"2021-03-26 16:15:03"
"Mohawk Industries",195.05,"2021-03-29 09:45:02"
"Mohawk Industries",191.52,"2021-03-29 11:00:05"
"Mohawk Industries",191.71,"2021-03-29 12:00:04"
"Mohawk Industries",192.09,"2021-03-29 13:00:05"
"Mohawk Industries",190.77,"2021-03-29 14:00:04"
"Mohawk Industries",191.56,"2021-03-29 15:00:05"
"Mohawk Industries",192.19,"2021-03-29 15:45:04"
"Mohawk Industries",191.27,"2021-03-29 16:15:03"
"Mohawk Industries",191.63,"2021-03-30 09:45:04"
"Mohawk Industries",192.87,"2021-03-30 11:00:02"
"Mohawk Industries",191.17,"2021-03-30 12:00:02"
"Mohawk Industries",192.80,"2021-03-30 13:00:04"
"Mohawk Industries",193.34,"2021-03-30 14:00:03"
"Mohawk Industries",194.94,"2021-03-30 15:00:07"
"Mohawk Industries",195.37,"2021-03-30 15:45:03"
"Mohawk Industries",195.03,"2021-03-30 16:15:04"
"Mohawk Industries",196.00,"2021-03-31 09:45:04"
"Mohawk Industries",193.45,"2021-03-31 11:00:02"
"Mohawk Industries",193.28,"2021-03-31 12:00:02"
"Mohawk Industries",193.15,"2021-03-31 13:00:03"
"Mohawk Industries",194.53,"2021-03-31 14:00:04"
"Mohawk Industries",192.90,"2021-03-31 15:00:04"
"Mohawk Industries",193.75,"2021-03-31 15:45:03"
"Mohawk Industries",192.31,"2021-03-31 16:15:02"
"Mohawk Industries",195.30,"2021-04-01 09:45:02"
"Mohawk Industries",195.56,"2021-04-01 11:00:03"
"Mohawk Industries",196.50,"2021-04-01 12:00:03"
"Mohawk Industries",197.60,"2021-04-01 13:00:03"
"Mohawk Industries",198.30,"2021-04-01 14:00:02"
"Mohawk Industries",198.45,"2021-04-01 15:00:04"
"Mohawk Industries",197.61,"2021-04-01 15:45:04"
"Mohawk Industries",198.28,"2021-04-01 16:15:02"
"Mohawk Industries",198.28,"2021-04-02 09:45:03"
"Mohawk Industries",198.28,"2021-04-02 11:00:03"
"Mohawk Industries",198.28,"2021-04-02 12:00:04"
"Mohawk Industries",198.28,"2021-04-02 13:00:04"
"Mohawk Industries",198.28,"2021-04-02 14:00:04"
"Mohawk Industries",198.28,"2021-04-02 15:00:04"
"Mohawk Industries",198.28,"2021-04-02 15:45:03"
"Mohawk Industries",198.28,"2021-04-02 16:15:02"
"Mohawk Industries",200.42,"2021-04-05 09:45:02"
"Mohawk Industries",199.62,"2021-04-05 11:00:03"
"Mohawk Industries",200.47,"2021-04-05 12:00:02"
"Mohawk Industries",200.00,"2021-04-05 13:00:03"
"Mohawk Industries",199.91,"2021-04-05 14:00:03"
"Mohawk Industries",199.97,"2021-04-05 15:00:04"
"Mohawk Industries",200.89,"2021-04-05 15:45:03"
"Mohawk Industries",201.19,"2021-04-05 16:15:03"
"Mohawk Industries",200.97,"2021-04-06 09:45:02"
"Mohawk Industries",199.34,"2021-04-06 11:00:03"
"Mohawk Industries",200.22,"2021-04-06 12:00:02"
"Mohawk Industries",201.12,"2021-04-06 13:00:01"
"Mohawk Industries",202.00,"2021-04-06 14:00:03"
"Mohawk Industries",202.12,"2021-04-06 15:00:03"
"Mohawk Industries",201.77,"2021-04-06 15:45:02"
"Mohawk Industries",200.68,"2021-04-06 16:15:02"
"Mohawk Industries",199.79,"2021-04-07 09:45:04"
"Mohawk Industries",199.40,"2021-04-07 11:00:04"
"Mohawk Industries",198.55,"2021-04-07 12:00:03"
"Mohawk Industries",199.74,"2021-04-07 13:00:03"
"Mohawk Industries",199.09,"2021-04-07 14:00:04"
"Mohawk Industries",199.03,"2021-04-07 15:00:02"
"Mohawk Industries",197.33,"2021-04-07 15:45:03"
"Mohawk Industries",197.74,"2021-04-07 16:15:03"
"Mohawk Industries",195.50,"2021-04-08 09:45:02"
"Mohawk Industries",195.84,"2021-04-08 11:00:05"
"Mohawk Industries",197.05,"2021-04-08 12:00:05"
"Mohawk Industries",197.12,"2021-04-08 13:00:05"
"Mohawk Industries",198.03,"2021-04-08 14:00:02"
"Mohawk Industries",198.42,"2021-04-08 15:00:03"
"Mohawk Industries",197.83,"2021-04-08 15:45:03"
"Mohawk Industries",198.45,"2021-04-08 16:15:03"
"Mohawk Industries",197.77,"2021-04-09 09:45:03"
"Mohawk Industries",199.62,"2021-04-09 11:00:02"
"Mohawk Industries",200.00,"2021-04-09 12:00:05"
"Mohawk Industries",202.10,"2021-04-09 13:00:04"
"Mohawk Industries",200.87,"2021-04-09 14:00:05"
"Mohawk Industries",201.27,"2021-04-09 15:00:02"
"Mohawk Industries",201.91,"2021-04-09 15:45:04"
"Mohawk Industries",202.93,"2021-04-09 16:15:03"
"Mohawk Industries",204.27,"2021-04-12 09:45:04"
"Mohawk Industries",203.51,"2021-04-12 11:00:03"
"Mohawk Industries",202.43,"2021-04-12 12:00:02"
"Mohawk Industries",203.74,"2021-04-12 13:00:03"
"Mohawk Industries",203.41,"2021-04-12 14:00:03"
"Mohawk Industries",203.83,"2021-04-12 15:00:02"
"Mohawk Industries",203.76,"2021-04-12 15:45:02"
"Mohawk Industries",204.11,"2021-04-12 16:15:03"
"Mohawk Industries",201.46,"2021-04-13 09:45:02"
"Mohawk Industries",201.50,"2021-04-13 11:00:02"
"Mohawk Industries",201.56,"2021-04-13 12:00:05"
"Mohawk Industries",200.76,"2021-04-13 13:00:02"
"Mohawk Industries",201.64,"2021-04-13 14:00:03"
"Mohawk Industries",202.89,"2021-04-13 15:00:02"
"Mohawk Industries",203.21,"2021-04-13 15:45:02"
"Mohawk Industries",203.28,"2021-04-13 16:15:03"
"Mohawk Industries",204.28,"2021-04-14 09:45:03"
"Mohawk Industries",203.92,"2021-04-14 11:00:02"
"Mohawk Industries",203.88,"2021-04-14 12:00:02"
"Mohawk Industries",203.21,"2021-04-14 13:00:02"
"Mohawk Industries",203.20,"2021-04-14 14:00:02"
"Mohawk Industries",202.64,"2021-04-14 15:00:05"
"Mohawk Industries",202.05,"2021-04-14 15:45:03"
"Mohawk Industries",201.74,"2021-04-14 16:15:03"
"Mohawk Industries",201.13,"2021-04-15 09:45:04"
"Mohawk Industries",203.01,"2021-04-15 11:00:02"
"Mohawk Industries",201.89,"2021-04-15 12:00:04"
"Mohawk Industries",200.74,"2021-04-15 13:00:03"
"Mohawk Industries",200.97,"2021-04-15 14:00:02"
"Mohawk Industries",201.23,"2021-04-15 15:00:02"
"Mohawk Industries",201.55,"2021-04-15 15:45:02"
"Mohawk Industries",201.67,"2021-04-15 16:15:04"
"Mohawk Industries",203.18,"2021-04-16 09:45:02"
"Mohawk Industries",204.26,"2021-04-16 11:00:02"
"Mohawk Industries",203.57,"2021-04-16 12:00:02"
"Mohawk Industries",203.67,"2021-04-16 13:00:04"
"Mohawk Industries",204.59,"2021-04-16 14:00:03"
"Mohawk Industries",204.78,"2021-04-16 15:00:03"
"Mohawk Industries",204.80,"2021-04-16 15:45:02"
"Mohawk Industries",204.81,"2021-04-16 16:15:03"
"Mohawk Industries",202.82,"2021-04-19 09:45:03"
"Mohawk Industries",200.46,"2021-04-19 11:00:05"
"Mohawk Industries",200.73,"2021-04-19 12:00:02"
"Mohawk Industries",200.72,"2021-04-19 13:00:02"
"Mohawk Industries",201.20,"2021-04-19 14:00:02"
"Mohawk Industries",201.20,"2021-04-19 15:00:03"
"Mohawk Industries",200.52,"2021-04-19 15:45:03"
"Mohawk Industries",199.91,"2021-04-19 16:15:04"
"Mohawk Industries",200.40,"2021-04-20 09:45:04"
"Mohawk Industries",196.27,"2021-04-20 11:00:07"
"Mohawk Industries",195.56,"2021-04-20 12:00:02"
"Mohawk Industries",195.33,"2021-04-20 13:00:02"
"Mohawk Industries",194.85,"2021-04-20 14:00:03"
"Mohawk Industries",194.82,"2021-04-20 15:00:03"
"Mohawk Industries",196.40,"2021-04-20 15:45:04"
"Mohawk Industries",196.05,"2021-04-20 16:15:03"
"Mohawk Industries",197.31,"2021-04-21 09:45:02"
"Mohawk Industries",199.91,"2021-04-21 11:00:05"
"Mohawk Industries",199.35,"2021-04-21 12:00:03"
"Mohawk Industries",199.20,"2021-04-21 13:00:02"
"Mohawk Industries",200.32,"2021-04-21 14:00:02"
"Mohawk Industries",200.43,"2021-04-21 15:00:03"
"Mohawk Industries",200.75,"2021-04-21 15:45:02"
"Mohawk Industries",201.11,"2021-04-21 16:15:03"
"Mohawk Industries",200.43,"2021-04-22 09:45:02"
"Mohawk Industries",199.75,"2021-04-22 11:00:02"
"Mohawk Industries",201.77,"2021-04-22 12:00:05"
"Mohawk Industries",200.93,"2021-04-22 13:00:04"
"Mohawk Industries",198.04,"2021-04-22 14:00:04"
"Mohawk Industries",199.69,"2021-04-22 15:00:04"
"Mohawk Industries",198.80,"2021-04-22 15:45:02"
"Mohawk Industries",199.17,"2021-04-22 16:15:02"
"Mohawk Industries",200.03,"2021-04-23 09:45:03"
"Mohawk Industries",202.28,"2021-04-23 11:00:02"
"Mohawk Industries",200.93,"2021-04-23 12:00:02"
"Mohawk Industries",200.96,"2021-04-23 13:00:02"
"Mohawk Industries",201.14,"2021-04-23 14:00:02"
"Mohawk Industries",202.86,"2021-04-23 15:00:07"
"Mohawk Industries",203.20,"2021-04-23 15:45:02"
"Mohawk Industries",203.34,"2021-04-23 16:15:02"
"Mohawk Industries",204.92,"2021-04-26 09:45:04"
"Mohawk Industries",204.46,"2021-04-26 11:00:06"
"Mohawk Industries",205.50,"2021-04-26 12:00:02"
"Mohawk Industries",205.84,"2021-04-26 13:00:04"
"Mohawk Industries",206.62,"2021-04-26 14:00:04"
"Mohawk Industries",207.07,"2021-04-26 15:00:03"
"Mohawk Industries",206.95,"2021-04-26 15:45:04"
"Mohawk Industries",206.71,"2021-04-26 16:15:02"
"Mohawk Industries",207.57,"2021-04-27 09:45:02"
"Mohawk Industries",208.06,"2021-04-27 11:00:02"
"Mohawk Industries",208.74,"2021-04-27 12:00:03"
"Mohawk Industries",208.14,"2021-04-27 13:00:03"
"Mohawk Industries",208.64,"2021-04-27 14:00:03"
"Mohawk Industries",208.96,"2021-04-27 15:00:02"
"Mohawk Industries",209.46,"2021-04-27 15:45:03"
"Mohawk Industries",208.36,"2021-04-27 16:15:02"
"Mohawk Industries",208.51,"2021-04-28 09:45:02"
"Mohawk Industries",208.18,"2021-04-28 11:00:03"
"Mohawk Industries",208.41,"2021-04-28 12:00:03"
"Mohawk Industries",207.01,"2021-04-28 13:00:02"
"Mohawk Industries",206.70,"2021-04-28 14:00:02"
"Mohawk Industries",207.34,"2021-04-28 15:00:03"
"Mohawk Industries",207.50,"2021-04-28 15:45:04"
"Mohawk Industries",207.70,"2021-04-28 16:15:04"
"Mohawk Industries",210.26,"2021-04-29 09:45:03"
"Mohawk Industries",210.84,"2021-04-29 11:00:02"
"Mohawk Industries",209.96,"2021-04-29 12:00:03"
"Mohawk Industries",209.58,"2021-04-29 13:00:02"
"Mohawk Industries",213.22,"2021-04-29 14:00:04"
"Mohawk Industries",212.89,"2021-04-29 15:00:05"
"Mohawk Industries",212.10,"2021-04-29 15:45:03"
"Mohawk Industries",212.98,"2021-04-29 16:15:04"
"Mohawk Industries",210.27,"2021-04-30 09:45:02"
"Mohawk Industries",208.83,"2021-04-30 11:00:03"
"Mohawk Industries",209.53,"2021-04-30 12:00:03"
"Mohawk Industries",206.00,"2021-04-30 13:00:03"
"Mohawk Industries",205.54,"2021-04-30 14:00:03"
"Mohawk Industries",205.56,"2021-04-30 15:00:05"
"Mohawk Industries",204.87,"2021-04-30 15:45:02"
"Mohawk Industries",205.50,"2021-04-30 16:15:03"
"Mohawk Industries",223.33,"2021-05-03 09:45:04"
"Mohawk Industries",219.71,"2021-05-03 11:00:02"
"Mohawk Industries",221.07,"2021-05-03 12:00:02"
"Mohawk Industries",222.70,"2021-05-03 13:00:03"
"Mohawk Industries",223.30,"2021-05-03 14:00:02"
"Mohawk Industries",226.34,"2021-05-03 15:00:02"
"Mohawk Industries",224.37,"2021-05-03 15:45:03"
"Mohawk Industries",221.00,"2021-05-03 16:15:02"
"Mohawk Industries",216.40,"2021-05-04 09:45:02"
"Mohawk Industries",218.06,"2021-05-04 11:00:02"
"Mohawk Industries",214.86,"2021-05-04 12:00:11"
"Mohawk Industries",214.57,"2021-05-04 13:00:02"
"Mohawk Industries",217.34,"2021-05-04 14:00:03"
"Mohawk Industries",218.03,"2021-05-04 15:00:03"
"Mohawk Industries",218.41,"2021-05-04 15:45:03"
"Mohawk Industries",219.84,"2021-05-04 16:15:03"
"Mohawk Industries",220.94,"2021-05-05 09:45:03"
"Mohawk Industries",220.79,"2021-05-05 11:00:03"
"Mohawk Industries",223.89,"2021-05-05 12:00:04"
"Mohawk Industries",223.70,"2021-05-05 13:00:02"
"Mohawk Industries",224.41,"2021-05-05 14:00:01"
"Mohawk Industries",225.01,"2021-05-05 15:00:02"
"Mohawk Industries",223.81,"2021-05-05 15:45:03"
"Mohawk Industries",224.30,"2021-05-05 16:15:03"
"Mohawk Industries",225.04,"2021-05-06 09:45:03"
"Mohawk Industries",222.42,"2021-05-06 11:00:02"
"Mohawk Industries",224.28,"2021-05-06 12:00:03"
"Mohawk Industries",222.46,"2021-05-06 13:00:03"
"Mohawk Industries",222.22,"2021-05-06 14:00:02"
"Mohawk Industries",221.99,"2021-05-06 15:00:03"
"Mohawk Industries",223.80,"2021-05-06 15:45:02"
"Mohawk Industries",224.88,"2021-05-06 16:15:03"
"Mohawk Industries",226.04,"2021-05-07 09:45:04"
"Mohawk Industries",226.92,"2021-05-07 11:00:02"
"Mohawk Industries",226.80,"2021-05-07 12:00:05"
"Mohawk Industries",229.21,"2021-05-07 13:00:03"
"Mohawk Industries",230.47,"2021-05-07 14:00:03"
"Mohawk Industries",230.13,"2021-05-07 15:00:06"
"Mohawk Industries",229.68,"2021-05-07 15:45:03"
"Mohawk Industries",229.74,"2021-05-07 16:15:03"
"Mohawk Industries",227.99,"2021-05-10 09:45:03"
"Mohawk Industries",229.81,"2021-05-10 11:00:03"
"Mohawk Industries",230.01,"2021-05-10 12:00:02"
"Mohawk Industries",229.70,"2021-05-10 13:00:03"
"Mohawk Industries",230.24,"2021-05-10 14:00:03"
"Mohawk Industries",228.84,"2021-05-10 15:00:03"
"Mohawk Industries",227.39,"2021-05-10 15:45:02"
"Mohawk Industries",226.48,"2021-05-10 16:15:03"
"Mohawk Industries",198.95,"2021-07-11 11:55:15"
"Mohawk Industries",196.56,"2021-07-12 09:45:02"
"Mohawk Industries",198.20,"2021-07-12 11:00:03"
"Mohawk Industries",197.53,"2021-07-12 12:00:03"
"Mohawk Industries",197.35,"2021-07-12 13:00:04"
"Mohawk Industries",198.49,"2021-07-12 14:00:03"
"Mohawk Industries",198.68,"2021-07-12 15:00:04"
"Mohawk Industries",198.53,"2021-07-12 15:45:02"
"Mohawk Industries",198.76,"2021-07-12 16:15:03"
"Mohawk Industries",196.20,"2021-07-13 09:45:04"
"Mohawk Industries",194.69,"2021-07-13 11:00:02"
"Mohawk Industries",194.89,"2021-07-13 12:00:03"
"Mohawk Industries",194.38,"2021-07-13 13:00:03"
"Mohawk Industries",194.86,"2021-07-13 14:00:04"
"Mohawk Industries",195.34,"2021-07-13 15:00:02"
"Mohawk Industries",194.32,"2021-07-13 15:45:02"
"Mohawk Industries",194.47,"2021-07-13 16:15:02"
"Mohawk Industries",195.92,"2021-07-14 09:45:04"
"Mohawk Industries",192.75,"2021-07-14 11:00:05"
"Mohawk Industries",192.99,"2021-07-14 12:00:05"
"Mohawk Industries",194.14,"2021-07-14 13:00:02"
"Mohawk Industries",194.03,"2021-07-14 14:00:02"
"Mohawk Industries",193.68,"2021-07-14 15:00:02"
"Mohawk Industries",193.97,"2021-07-14 15:45:03"
"Mohawk Industries",194.32,"2021-07-14 16:15:03"
"Mohawk Industries",192.70,"2021-07-15 09:45:03"
"Mohawk Industries",191.26,"2021-07-15 11:00:02"
"Mohawk Industries",191.48,"2021-07-15 12:00:02"
"Mohawk Industries",190.86,"2021-07-15 13:00:03"
"Mohawk Industries",188.18,"2021-07-15 14:00:02"
"Mohawk Industries",190.06,"2021-07-15 15:00:03"
"Mohawk Industries",190.62,"2021-07-15 15:45:03"
"Mohawk Industries",190.79,"2021-07-15 16:15:02"
"Mohawk Industries",191.24,"2021-07-16 09:45:02"
"Mohawk Industries",188.61,"2021-07-16 11:00:04"
"Mohawk Industries",188.70,"2021-07-16 12:00:03"
"Mohawk Industries",187.63,"2021-07-16 13:00:04"
"Mohawk Industries",186.28,"2021-07-16 14:00:03"
"Mohawk Industries",186.42,"2021-07-16 15:00:03"
"Mohawk Industries",185.68,"2021-07-16 15:45:03"
"Mohawk Industries",186.16,"2021-07-16 16:15:03"
"Mohawk Industries",180.28,"2021-07-19 09:45:03"
"Mohawk Industries",179.53,"2021-07-19 11:00:04"
"Mohawk Industries",180.54,"2021-07-19 12:00:03"
"Mohawk Industries",178.38,"2021-07-19 13:00:03"
"Mohawk Industries",177.27,"2021-07-19 14:00:03"
"Mohawk Industries",178.52,"2021-07-19 15:00:02"
"Mohawk Industries",179.27,"2021-07-19 15:45:03"
"Mohawk Industries",180.62,"2021-07-19 16:15:03"
"Mohawk Industries",179.70,"2021-07-20 09:45:02"
"Mohawk Industries",183.59,"2021-07-20 11:00:02"
"Mohawk Industries",184.76,"2021-07-20 12:00:02"
"Mohawk Industries",185.40,"2021-07-20 13:00:02"
"Mohawk Industries",186.10,"2021-07-20 14:00:03"
"Mohawk Industries",186.66,"2021-07-20 15:00:04"
"Mohawk Industries",187.24,"2021-07-20 15:45:03"
"Mohawk Industries",186.52,"2021-07-20 16:15:03"
"Mohawk Industries",193.05,"2021-07-21 09:45:02"
"Mohawk Industries",191.04,"2021-07-21 11:00:03"
"Mohawk Industries",192.56,"2021-07-21 12:00:02"
"Mohawk Industries",192.65,"2021-07-21 13:00:04"
"Mohawk Industries",192.45,"2021-07-21 14:00:03"
"Mohawk Industries",192.56,"2021-07-21 15:00:04"
"Mohawk Industries",192.23,"2021-07-21 15:45:03"
"Mohawk Industries",192.64,"2021-07-21 16:15:02"
"Mohawk Industries",189.99,"2021-07-22 09:45:02"
"Mohawk Industries",188.51,"2021-07-22 11:00:02"
"Mohawk Industries",189.43,"2021-07-22 13:00:02"
"Mohawk Industries",189.34,"2021-07-22 14:00:02"
"Mohawk Industries",188.85,"2021-07-22 15:00:03"
"Mohawk Industries",188.10,"2021-07-22 15:45:02"
"Mohawk Industries",187.38,"2021-07-22 16:15:02"
"Mohawk Industries",190.13,"2021-07-23 09:45:04"
"Mohawk Industries",190.98,"2021-07-23 11:00:03"
