Carnival,27.00,"2021-03-09 13:00:03"
Carnival,27.28,"2021-03-09 14:00:06"
Carnival,27.51,"2021-03-09 15:00:04"
Carnival,27.71,"2021-03-09 15:45:04"
Carnival,27.60,"2021-03-09 16:15:02"
Carnival,28.18,"2021-03-10 09:45:01"
Carnival,27.25,"2021-03-10 11:00:04"
Carnival,27.17,"2021-03-10 12:00:02"
Carnival,26.92,"2021-03-10 13:00:03"
Carnival,26.94,"2021-03-10 14:00:03"
Carnival,27.06,"2021-03-10 15:00:02"
Carnival,26.74,"2021-03-10 15:45:02"
Carnival,26.85,"2021-03-10 16:15:03"
Carnival,26.69,"2021-03-11 09:45:03"
Carnival,27.47,"2021-03-11 11:00:02"
Carnival,27.46,"2021-03-11 12:00:03"
Carnival,27.53,"2021-03-11 13:00:04"
Carnival,27.39,"2021-03-11 14:00:02"
Carnival,27.50,"2021-03-11 15:00:03"
Carnival,27.41,"2021-03-11 15:45:03"
Carnival,27.52,"2021-03-11 16:15:03"
Carnival,28.11,"2021-03-12 09:45:04"
Carnival,27.97,"2021-03-12 11:00:03"
Carnival,28.28,"2021-03-12 12:00:03"
Carnival,28.25,"2021-03-12 13:00:02"
Carnival,28.16,"2021-03-12 14:00:01"
Carnival,28.34,"2021-03-12 15:00:02"
Carnival,28.33,"2021-03-12 15:45:03"
Carnival,28.47,"2021-03-12 16:15:02"
Carnival,29.89,"2021-03-15 09:45:01"
Carnival,29.81,"2021-03-15 11:00:03"
Carnival,29.19,"2021-03-15 12:00:03"
Carnival,29.35,"2021-03-15 13:00:02"
Carnival,29.67,"2021-03-15 14:00:03"
Carnival,29.75,"2021-03-15 15:00:02"
Carnival,29.62,"2021-03-15 15:45:09"
Carnival,29.79,"2021-03-15 16:15:02"
Carnival,28.80,"2021-03-16 09:45:03"
Carnival,28.87,"2021-03-16 11:00:03"
Carnival,29.01,"2021-03-16 12:00:04"
Carnival,28.75,"2021-03-16 13:00:04"
Carnival,28.15,"2021-03-16 14:00:03"
Carnival,28.33,"2021-03-16 15:00:04"
Carnival,28.63,"2021-03-16 15:45:09"
Carnival,28.25,"2021-03-16 16:15:03"
Carnival,28.66,"2021-03-17 09:45:02"
Carnival,27.99,"2021-03-17 11:00:04"
Carnival,28.34,"2021-03-17 12:00:03"
Carnival,28.23,"2021-03-17 13:00:04"
Carnival,28.31,"2021-03-17 14:00:04"
Carnival,28.73,"2021-03-17 15:00:02"
Carnival,28.71,"2021-03-17 15:45:03"
Carnival,28.90,"2021-03-17 16:15:01"
Carnival,28.79,"2021-03-18 09:45:04"
Carnival,29.10,"2021-03-18 11:00:02"
Carnival,28.87,"2021-03-18 12:00:03"
Carnival,28.94,"2021-03-18 13:00:03"
Carnival,28.81,"2021-03-18 14:00:02"
Carnival,28.69,"2021-03-18 15:00:03"
Carnival,28.20,"2021-03-18 15:45:01"
Carnival,28.39,"2021-03-18 16:15:04"
Carnival,27.54,"2021-03-19 09:45:03"
Carnival,27.87,"2021-03-19 11:00:03"
Carnival,28.29,"2021-03-19 12:00:03"
Carnival,28.69,"2021-03-19 13:00:03"
Carnival,28.58,"2021-03-19 14:00:05"
Carnival,28.76,"2021-03-19 15:00:03"
Carnival,28.85,"2021-03-19 15:45:03"
Carnival,28.90,"2021-03-19 16:15:04"
Carnival,27.93,"2021-03-22 09:45:03"
Carnival,27.80,"2021-03-22 11:00:01"
Carnival,27.81,"2021-03-22 12:00:02"
Carnival,27.92,"2021-03-22 13:00:03"
Carnival,27.97,"2021-03-22 14:00:03"
Carnival,27.87,"2021-03-22 15:00:02"
Carnival,27.58,"2021-03-22 15:45:04"
Carnival,27.57,"2021-03-22 16:15:02"
Carnival,27.09,"2021-03-23 09:45:04"
Carnival,25.87,"2021-03-23 11:00:03"
Carnival,25.91,"2021-03-23 12:00:03"
Carnival,25.74,"2021-03-23 13:00:04"
Carnival,25.50,"2021-03-23 14:00:02"
Carnival,25.21,"2021-03-23 15:00:03"
Carnival,25.31,"2021-03-23 15:45:03"
Carnival,25.55,"2021-03-23 16:15:03"
Carnival,26.56,"2021-03-24 09:45:02"
Carnival,26.74,"2021-03-24 11:00:02"
Carnival,26.52,"2021-03-24 12:00:04"
Carnival,26.71,"2021-03-24 13:00:02"
Carnival,26.73,"2021-03-24 14:00:04"
Carnival,24.84,"2021-03-24 15:00:03"
Carnival,24.95,"2021-03-24 15:45:02"
Carnival,25.08,"2021-03-24 16:15:03"
Carnival,24.55,"2021-03-25 09:45:04"
Carnival,24.48,"2021-03-25 11:00:03"
Carnival,25.41,"2021-03-25 12:00:04"
Carnival,25.78,"2021-03-25 13:00:03"
Carnival,25.37,"2021-03-25 14:00:03"
Carnival,25.69,"2021-03-25 15:00:04"
Carnival,25.83,"2021-03-25 15:45:02"
Carnival,25.95,"2021-03-25 16:15:03"
Carnival,25.99,"2021-03-26 09:45:04"
Carnival,25.69,"2021-03-26 11:00:03"
Carnival,25.72,"2021-03-26 12:00:03"
Carnival,25.72,"2021-03-26 13:00:02"
Carnival,25.57,"2021-03-26 14:00:02"
Carnival,25.63,"2021-03-26 15:00:04"
Carnival,25.88,"2021-03-26 15:45:02"
Carnival,26.00,"2021-03-26 16:15:04"
Carnival,25.99,"2021-03-29 09:45:01"
Carnival,25.52,"2021-03-29 11:00:04"
Carnival,25.52,"2021-03-29 12:00:04"
Carnival,25.69,"2021-03-29 13:00:05"
Carnival,25.52,"2021-03-29 14:00:03"
Carnival,25.62,"2021-03-29 15:00:01"
Carnival,25.81,"2021-03-29 15:45:03"
Carnival,25.65,"2021-03-29 16:15:02"
Carnival,25.99,"2021-03-30 09:45:02"
Carnival,26.49,"2021-03-30 11:00:04"
Carnival,26.33,"2021-03-30 12:00:02"
Carnival,26.47,"2021-03-30 13:00:03"
Carnival,26.55,"2021-03-30 14:00:03"
Carnival,26.75,"2021-03-30 15:00:05"
Carnival,26.65,"2021-03-30 15:45:01"
Carnival,26.72,"2021-03-30 16:15:02"
Carnival,26.53,"2021-03-31 09:45:03"
Carnival,26.17,"2021-03-31 11:00:02"
Carnival,26.20,"2021-03-31 12:00:02"
Carnival,26.40,"2021-03-31 13:00:04"
Carnival,26.59,"2021-03-31 14:00:02"
Carnival,26.63,"2021-03-31 15:00:07"
Carnival,26.66,"2021-03-31 15:45:03"
Carnival,26.60,"2021-03-31 16:15:02"
Carnival,26.78,"2021-04-01 09:45:02"
Carnival,26.76,"2021-04-01 11:00:02"
Carnival,26.77,"2021-04-01 12:00:02"
Carnival,26.87,"2021-04-01 13:00:04"
Carnival,26.85,"2021-04-01 14:00:03"
Carnival,26.81,"2021-04-01 15:00:04"
Carnival,26.69,"2021-04-01 15:45:03"
Carnival,26.86,"2021-04-01 16:15:01"
Carnival,26.81,"2021-04-02 09:45:03"
Carnival,26.81,"2021-04-02 11:00:03"
Carnival,26.81,"2021-04-02 12:00:04"
Carnival,26.81,"2021-04-02 13:00:04"
Carnival,26.81,"2021-04-02 14:00:03"
Carnival,26.81,"2021-04-02 15:00:04"
Carnival,26.81,"2021-04-02 15:45:02"
Carnival,26.81,"2021-04-02 16:15:03"
Carnival,28.30,"2021-04-05 09:45:02"
Carnival,28.30,"2021-04-05 11:00:03"
Carnival,28.03,"2021-04-05 12:00:03"
Carnival,28.10,"2021-04-05 13:00:03"
Carnival,28.39,"2021-04-05 14:00:03"
Carnival,28.30,"2021-04-05 15:00:03"
Carnival,28.15,"2021-04-05 15:45:02"
Carnival,28.08,"2021-04-05 16:15:03"
Carnival,28.33,"2021-04-06 09:45:03"
Carnival,28.51,"2021-04-06 11:00:03"
Carnival,28.54,"2021-04-06 12:00:02"
Carnival,28.56,"2021-04-06 13:00:03"
Carnival,28.87,"2021-04-06 14:00:03"
Carnival,28.76,"2021-04-06 15:00:02"
Carnival,28.50,"2021-04-06 15:45:02"
Carnival,28.55,"2021-04-06 16:15:01"
Carnival,29.92,"2021-04-07 09:45:03"
Carnival,30.18,"2021-04-07 11:00:02"
Carnival,29.51,"2021-04-07 12:00:04"
Carnival,29.15,"2021-04-07 13:00:03"
Carnival,29.09,"2021-04-07 14:00:04"
Carnival,29.28,"2021-04-07 15:00:05"
Carnival,28.95,"2021-04-07 15:45:03"
Carnival,29.14,"2021-04-07 16:15:02"
Carnival,28.27,"2021-04-08 09:45:05"
Carnival,28.08,"2021-04-08 11:00:02"
Carnival,28.58,"2021-04-08 12:00:06"
Carnival,28.58,"2021-04-08 13:00:05"
Carnival,28.40,"2021-04-08 14:00:02"
Carnival,28.51,"2021-04-08 15:00:03"
Carnival,28.51,"2021-04-08 15:45:03"
Carnival,28.59,"2021-04-08 16:15:03"
Carnival,29.14,"2021-04-09 09:45:03"
Carnival,29.04,"2021-04-09 11:00:07"
Carnival,28.89,"2021-04-09 12:00:05"
Carnival,29.05,"2021-04-09 13:00:02"
Carnival,29.26,"2021-04-09 14:00:02"
Carnival,29.20,"2021-04-09 15:00:02"
Carnival,29.26,"2021-04-09 15:45:03"
Carnival,29.26,"2021-04-09 16:15:03"
Carnival,28.45,"2021-04-12 09:45:03"
Carnival,27.87,"2021-04-12 11:00:04"
Carnival,28.02,"2021-04-12 12:00:01"
Carnival,27.87,"2021-04-12 13:00:02"
Carnival,27.58,"2021-04-12 14:00:03"
Carnival,27.65,"2021-04-12 15:00:02"
Carnival,27.66,"2021-04-12 15:45:02"
Carnival,27.72,"2021-04-12 16:15:03"
Carnival,27.20,"2021-04-13 09:45:02"
Carnival,27.50,"2021-04-13 11:00:01"
Carnival,27.50,"2021-04-13 12:00:04"
Carnival,27.47,"2021-04-13 13:00:02"
Carnival,27.69,"2021-04-13 14:00:03"
Carnival,27.74,"2021-04-13 15:00:02"
Carnival,27.83,"2021-04-13 15:45:02"
Carnival,27.89,"2021-04-13 16:15:02"
Carnival,28.01,"2021-04-14 09:45:02"
Carnival,28.57,"2021-04-14 11:00:02"
Carnival,28.48,"2021-04-14 12:00:04"
Carnival,28.47,"2021-04-14 13:00:03"
Carnival,28.18,"2021-04-14 14:00:05"
Carnival,28.09,"2021-04-14 15:00:06"
Carnival,27.93,"2021-04-14 15:45:03"
Carnival,27.98,"2021-04-14 16:15:02"
Carnival,27.28,"2021-04-15 09:45:04"
Carnival,27.42,"2021-04-15 11:00:04"
Carnival,27.52,"2021-04-15 12:00:02"
Carnival,27.28,"2021-04-15 13:00:03"
Carnival,27.39,"2021-04-15 14:00:03"
Carnival,27.35,"2021-04-15 15:00:05"
Carnival,27.24,"2021-04-15 15:45:02"
Carnival,27.38,"2021-04-15 16:15:02"
Carnival,27.50,"2021-04-16 09:45:02"
Carnival,26.99,"2021-04-16 11:00:04"
Carnival,27.08,"2021-04-16 12:00:01"
Carnival,26.97,"2021-04-16 13:00:03"
Carnival,26.94,"2021-04-16 14:00:03"
Carnival,27.12,"2021-04-16 15:00:03"
Carnival,27.10,"2021-04-16 15:45:02"
Carnival,27.08,"2021-04-16 16:15:02"
Carnival,27.13,"2021-04-19 09:45:02"
Carnival,26.80,"2021-04-19 11:00:04"
Carnival,26.86,"2021-04-19 12:00:02"
Carnival,26.81,"2021-04-19 13:00:04"
Carnival,26.92,"2021-04-19 14:00:03"
Carnival,26.84,"2021-04-19 15:00:04"
Carnival,26.81,"2021-04-19 15:45:03"
Carnival,26.82,"2021-04-19 16:15:03"
Carnival,26.02,"2021-04-20 09:45:05"
Carnival,25.44,"2021-04-20 11:00:07"
Carnival,25.55,"2021-04-20 12:00:03"
Carnival,25.57,"2021-04-20 13:00:03"
Carnival,25.62,"2021-04-20 14:00:03"
Carnival,25.61,"2021-04-20 15:00:03"
Carnival,25.75,"2021-04-20 15:45:02"
Carnival,25.71,"2021-04-20 16:15:02"
Carnival,26.26,"2021-04-21 09:45:03"
Carnival,26.85,"2021-04-21 11:00:05"
Carnival,26.67,"2021-04-21 12:00:03"
Carnival,26.71,"2021-04-21 13:00:02"
Carnival,26.94,"2021-04-21 14:00:04"
Carnival,27.14,"2021-04-21 15:00:03"
Carnival,27.19,"2021-04-21 15:45:03"
Carnival,27.31,"2021-04-21 16:15:03"
Carnival,27.29,"2021-04-22 09:45:02"
Carnival,27.46,"2021-04-22 11:00:03"
Carnival,27.72,"2021-04-22 12:00:05"
Carnival,27.80,"2021-04-22 13:00:04"
Carnival,27.23,"2021-04-22 14:00:03"
Carnival,27.02,"2021-04-22 15:00:04"
Carnival,26.94,"2021-04-22 15:45:02"
Carnival,26.99,"2021-04-22 16:15:02"
Carnival,26.94,"2021-04-23 09:45:04"
Carnival,27.10,"2021-04-23 11:00:08"
Carnival,27.21,"2021-04-23 12:00:04"
Carnival,27.32,"2021-04-23 13:00:04"
Carnival,27.20,"2021-04-23 14:00:04"
Carnival,27.24,"2021-04-23 15:00:03"
Carnival,27.21,"2021-04-23 15:45:03"
Carnival,27.26,"2021-04-23 16:15:01"
Carnival,27.89,"2021-04-26 09:45:02"
Carnival,27.50,"2021-04-26 11:00:02"
Carnival,27.63,"2021-04-26 12:00:06"
Carnival,27.68,"2021-04-26 13:00:04"
Carnival,27.51,"2021-04-26 14:00:02"
Carnival,27.51,"2021-04-26 15:00:02"
Carnival,27.56,"2021-04-26 15:45:02"
Carnival,27.54,"2021-04-26 16:15:03"
Carnival,27.30,"2021-04-27 09:45:04"
Carnival,27.72,"2021-04-27 11:00:04"
Carnival,27.66,"2021-04-27 12:00:02"
Carnival,27.57,"2021-04-27 13:00:02"
Carnival,27.62,"2021-04-27 14:00:02"
Carnival,27.72,"2021-04-27 15:00:02"
Carnival,27.77,"2021-04-27 15:45:03"
Carnival,27.77,"2021-04-27 16:15:02"
Carnival,28.17,"2021-04-28 09:45:04"
Carnival,27.99,"2021-04-28 11:00:02"
Carnival,27.86,"2021-04-28 12:00:03"
Carnival,27.91,"2021-04-28 13:00:02"
Carnival,27.76,"2021-04-28 14:00:02"
Carnival,27.79,"2021-04-28 15:00:03"
Carnival,27.83,"2021-04-28 15:45:02"
Carnival,27.79,"2021-04-28 16:15:03"
Carnival,28.47,"2021-04-29 09:45:03"
Carnival,27.93,"2021-04-29 11:00:02"
Carnival,27.94,"2021-04-29 12:00:02"
Carnival,27.90,"2021-04-29 13:00:02"
Carnival,27.46,"2021-04-29 14:00:03"
Carnival,27.40,"2021-04-29 15:00:05"
Carnival,27.25,"2021-04-29 15:45:02"
Carnival,27.23,"2021-04-29 16:15:03"
Carnival,27.43,"2021-04-30 09:45:02"
Carnival,27.33,"2021-04-30 11:00:05"
Carnival,27.57,"2021-04-30 12:00:04"
Carnival,27.70,"2021-04-30 13:00:02"
Carnival,27.77,"2021-04-30 14:00:02"
Carnival,27.89,"2021-04-30 15:00:02"
Carnival,27.79,"2021-04-30 15:45:02"
Carnival,27.91,"2021-04-30 16:15:04"
Carnival,28.07,"2021-05-03 09:45:04"
Carnival,28.14,"2021-05-03 11:00:05"
Carnival,27.85,"2021-05-03 12:00:04"
Carnival,27.91,"2021-05-03 13:00:03"
Carnival,27.94,"2021-05-03 14:00:02"
Carnival,28.17,"2021-05-03 15:00:02"
Carnival,28.04,"2021-05-03 15:45:02"
Carnival,27.91,"2021-05-03 16:15:02"
Carnival,26.83,"2021-05-04 09:45:01"
Carnival,26.50,"2021-05-04 11:00:04"
Carnival,26.23,"2021-05-04 12:00:03"
Carnival,26.37,"2021-05-04 13:00:01"
Carnival,26.53,"2021-05-04 14:00:04"
Carnival,26.58,"2021-05-04 15:00:02"
Carnival,26.56,"2021-05-04 15:45:03"
Carnival,26.74,"2021-05-04 16:15:03"
Carnival,26.89,"2021-05-05 09:45:03"
Carnival,26.80,"2021-05-05 11:00:03"
Carnival,26.79,"2021-05-05 12:00:03"
Carnival,26.62,"2021-05-05 13:00:02"
Carnival,26.62,"2021-05-05 14:00:03"
Carnival,26.72,"2021-05-05 15:00:03"
Carnival,26.53,"2021-05-05 15:45:03"
Carnival,26.53,"2021-05-05 16:15:04"
Carnival,26.32,"2021-05-06 09:45:04"
Carnival,25.92,"2021-05-06 11:00:02"
Carnival,26.01,"2021-05-06 12:00:03"
Carnival,25.93,"2021-05-06 13:00:01"
Carnival,25.71,"2021-05-06 14:00:02"
Carnival,25.70,"2021-05-06 15:00:02"
Carnival,25.89,"2021-05-06 15:45:02"
Carnival,25.93,"2021-05-06 16:15:03"
Carnival,26.38,"2021-05-07 09:45:04"
Carnival,26.67,"2021-05-07 11:00:02"
Carnival,26.62,"2021-05-07 12:00:03"
Carnival,26.79,"2021-05-07 13:00:05"
Carnival,26.66,"2021-05-07 14:00:03"
Carnival,26.57,"2021-05-07 15:00:02"
Carnival,26.70,"2021-05-07 15:45:03"
Carnival,26.73,"2021-05-07 16:15:02"
Carnival,26.33,"2021-05-10 09:45:04"
Carnival,26.53,"2021-05-10 11:00:03"
Carnival,26.66,"2021-05-10 12:00:02"
Carnival,26.67,"2021-05-10 13:00:03"
Carnival,26.60,"2021-05-10 14:00:02"
Carnival,26.38,"2021-05-10 15:00:04"
Carnival,26.37,"2021-05-10 15:45:03"
Carnival,26.25,"2021-05-10 16:15:03"
Carnival,24.31,"2021-07-11 11:54:29"
Carnival,23.72,"2021-07-12 09:45:04"
Carnival,23.82,"2021-07-12 11:00:04"
Carnival,23.80,"2021-07-12 12:00:03"
Carnival,23.76,"2021-07-12 13:00:03"
Carnival,23.83,"2021-07-12 14:00:03"
Carnival,23.93,"2021-07-12 15:00:02"
Carnival,23.85,"2021-07-12 15:45:02"
Carnival,23.85,"2021-07-12 16:15:03"
Carnival,23.49,"2021-07-13 09:45:02"
Carnival,23.30,"2021-07-13 11:00:02"
Carnival,23.22,"2021-07-13 12:00:02"
Carnival,23.10,"2021-07-13 13:00:02"
Carnival,23.17,"2021-07-13 14:00:02"
Carnival,23.02,"2021-07-13 15:00:02"
Carnival,22.87,"2021-07-13 15:45:02"
Carnival,22.92,"2021-07-13 16:15:02"
Carnival,23.33,"2021-07-14 09:45:02"
Carnival,22.80,"2021-07-14 11:00:04"
Carnival,22.60,"2021-07-14 12:00:04"
Carnival,22.87,"2021-07-14 13:00:03"
Carnival,22.80,"2021-07-14 14:00:02"
Carnival,22.62,"2021-07-14 15:00:02"
Carnival,22.52,"2021-07-14 15:45:02"
Carnival,22.58,"2021-07-14 16:15:02"
Carnival,22.10,"2021-07-15 09:45:03"
Carnival,22.25,"2021-07-15 11:00:02"
Carnival,22.04,"2021-07-15 12:00:03"
Carnival,21.67,"2021-07-15 13:00:02"
Carnival,21.41,"2021-07-15 14:00:02"
Carnival,21.90,"2021-07-15 15:00:02"
Carnival,21.93,"2021-07-15 15:45:03"
Carnival,21.92,"2021-07-15 16:15:02"
Carnival,22.09,"2021-07-16 09:45:02"
Carnival,21.65,"2021-07-16 11:00:03"
Carnival,21.62,"2021-07-16 12:00:03"
Carnival,21.42,"2021-07-16 13:00:02"
Carnival,21.10,"2021-07-16 14:00:03"
Carnival,20.99,"2021-07-16 15:00:03"
Carnival,20.87,"2021-07-16 15:45:03"
Carnival,20.90,"2021-07-16 16:15:02"
Carnival,19.69,"2021-07-19 09:45:03"
Carnival,19.57,"2021-07-19 11:00:03"
Carnival,20.22,"2021-07-19 12:00:02"
Carnival,19.72,"2021-07-19 13:00:03"
Carnival,19.81,"2021-07-19 14:00:02"
Carnival,19.77,"2021-07-19 15:00:03"
Carnival,19.66,"2021-07-19 15:45:02"
Carnival,19.76,"2021-07-19 16:15:02"
Carnival,19.89,"2021-07-20 09:45:02"
Carnival,20.67,"2021-07-20 11:00:03"
Carnival,20.96,"2021-07-20 12:00:03"
Carnival,21.07,"2021-07-20 13:00:03"
Carnival,21.05,"2021-07-20 14:00:03"
Carnival,21.31,"2021-07-20 15:00:02"
Carnival,21.30,"2021-07-20 15:45:04"
Carnival,21.24,"2021-07-20 16:15:02"
Carnival,22.39,"2021-07-21 09:45:02"
Carnival,22.69,"2021-07-21 11:00:02"
Carnival,22.86,"2021-07-21 12:00:02"
Carnival,23.11,"2021-07-21 13:00:03"
Carnival,23.23,"2021-07-21 14:00:04"
Carnival,23.17,"2021-07-21 15:00:03"
Carnival,23.29,"2021-07-21 15:45:03"
Carnival,23.24,"2021-07-21 16:15:02"
Carnival,22.48,"2021-07-22 09:45:02"
Carnival,22.47,"2021-07-22 11:00:02"
Carnival,22.55,"2021-07-22 13:00:03"
Carnival,22.63,"2021-07-22 14:00:02"
Carnival,22.64,"2021-07-22 15:00:02"
Carnival,22.66,"2021-07-22 15:45:02"
Carnival,22.70,"2021-07-22 16:15:03"
Carnival,22.56,"2021-07-23 09:45:02"
Carnival,22.17,"2021-07-23 11:00:02"
Carnival,22.01,"2021-07-23 12:00:04"
Carnival,21.96,"2021-07-23 13:00:02"
Carnival,22.03,"2021-07-23 14:00:02"
Carnival,22.04,"2021-07-23 15:00:02"
Carnival,21.94,"2021-07-23 15:45:03"
Carnival,21.90,"2021-07-23 16:15:02"
Carnival,21.92,"2021-07-26 09:45:02"
Carnival,22.64,"2021-07-26 11:00:03"
Carnival,22.69,"2021-07-26 12:00:03"
Carnival,22.72,"2021-07-26 13:00:03"
Carnival,22.69,"2021-07-26 14:00:03"
Carnival,22.86,"2021-07-26 15:00:02"
Carnival,23.06,"2021-07-26 15:45:03"
Carnival,23.17,"2021-07-26 16:15:04"
Carnival,23.14,"2021-07-27 09:45:02"
Carnival,22.66,"2021-07-27 11:00:04"
Carnival,22.66,"2021-07-27 12:00:02"
Carnival,22.66,"2021-07-27 13:00:03"
Carnival,22.70,"2021-07-27 14:00:02"
Carnival,22.83,"2021-07-27 15:00:03"
Carnival,22.74,"2021-07-27 15:45:02"
Carnival,22.74,"2021-07-27 16:15:03"
Carnival,22.93,"2021-07-28 09:45:05"
Carnival,22.39,"2021-07-28 11:00:02"
Carnival,22.79,"2021-07-28 12:00:02"
Carnival,22.72,"2021-07-28 13:00:02"
Carnival,22.76,"2021-07-28 14:00:03"
Carnival,22.98,"2021-07-28 15:00:02"
Carnival,22.90,"2021-07-28 15:45:04"
Carnival,22.82,"2021-07-28 16:15:02"
Carnival,22.87,"2021-07-29 09:45:03"
Carnival,22.93,"2021-07-29 11:00:02"
Carnival,23.18,"2021-07-29 12:00:02"
Carnival,23.23,"2021-07-29 13:00:04"
Carnival,23.20,"2021-07-29 14:00:01"
Carnival,22.86,"2021-07-29 15:00:03"
Carnival,22.75,"2021-07-29 15:45:03"
Carnival,22.73,"2021-07-29 16:15:03"
Carnival,22.36,"2021-07-30 09:45:02"
Carnival,22.21,"2021-07-30 11:00:02"
Carnival,22.02,"2021-07-30 12:00:02"
Carnival,21.68,"2021-07-30 13:00:03"
Carnival,21.71,"2021-07-30 14:00:03"
Carnival,21.53,"2021-07-30 15:00:02"
Carnival,21.54,"2021-07-30 15:45:03"
Carnival,21.67,"2021-07-30 16:15:01"
Carnival,22.10,"2021-08-02 09:45:03"
Carnival,21.87,"2021-08-02 11:00:02"
Carnival,21.73,"2021-08-02 12:00:04"
Carnival,21.77,"2021-08-02 13:00:02"
Carnival,21.61,"2021-08-02 14:00:02"
Carnival,21.77,"2021-08-02 15:00:02"
Carnival,21.46,"2021-08-02 15:45:03"
Carnival,21.48,"2021-08-02 16:15:02"
Carnival,20.89,"2021-08-03 09:45:02"
Carnival,20.76,"2021-08-03 11:00:02"
Carnival,21.14,"2021-08-03 12:00:03"
Carnival,21.17,"2021-08-03 13:00:02"
Carnival,21.19,"2021-08-03 14:00:03"
Carnival,21.16,"2021-08-03 15:00:04"
Carnival,21.32,"2021-08-03 15:45:02"
Carnival,21.44,"2021-08-03 16:15:02"
Carnival,21.22,"2021-08-04 09:45:02"
Carnival,21.30,"2021-08-04 11:00:04"
Carnival,21.26,"2021-08-04 12:00:04"
Carnival,21.07,"2021-08-04 13:00:03"
Carnival,21.00,"2021-08-04 14:00:03"
Carnival,21.12,"2021-08-04 15:00:03"
Carnival,21.05,"2021-08-04 15:45:01"
Carnival,21.04,"2021-08-04 16:15:02"
Carnival,21.64,"2021-08-05 09:45:03"
Carnival,22.16,"2021-08-05 11:00:04"
Carnival,22.41,"2021-08-05 12:00:02"
Carnival,22.33,"2021-08-05 13:00:02"
Carnival,22.57,"2021-08-05 14:00:03"
Carnival,22.48,"2021-08-05 15:00:02"
Carnival,22.48,"2021-08-05 15:45:04"
Carnival,22.48,"2021-08-05 16:15:01"
Carnival,22.85,"2021-08-06 09:45:03"
Carnival,22.73,"2021-08-06 11:00:02"
Carnival,22.77,"2021-08-06 12:00:02"
Carnival,22.97,"2021-08-06 13:00:01"
Carnival,22.93,"2021-08-06 14:00:03"
Carnival,22.99,"2021-08-06 15:00:02"
Carnival,23.05,"2021-08-06 15:45:03"
Carnival,23.06,"2021-08-06 16:15:03"
Carnival,22.30,"2021-08-09 09:45:02"
Carnival,22.32,"2021-08-09 11:00:02"
Carnival,22.61,"2021-08-09 12:00:02"
Carnival,22.50,"2021-08-09 13:00:01"
Carnival,22.60,"2021-08-09 14:00:04"
Carnival,22.78,"2021-08-09 15:00:03"
Carnival,22.74,"2021-08-09 15:45:03"
Carnival,22.70,"2021-08-09 16:15:04"
Carnival,22.93,"2021-08-10 09:45:03"
Carnival,23.28,"2021-08-10 11:00:03"
Carnival,23.37,"2021-08-10 12:00:02"
Carnival,23.53,"2021-08-10 13:00:03"
Carnival,23.70,"2021-08-10 14:00:03"
Carnival,23.68,"2021-08-10 15:00:04"
Carnival,23.64,"2021-08-10 15:45:03"
