"W. R. Berkley",74.51,"2021-08-18 13:00:03"
"W. R. Berkley",74.60,"2021-08-18 14:00:02"
"W. R. Berkley",74.45,"2021-08-18 15:00:03"
"W. R. Berkley",74.37,"2021-08-18 15:45:03"
"W. R. Berkley",74.08,"2021-08-18 16:15:03"
"W. R. Berkley",74.93,"2021-08-19 09:45:03"
"W. R. Berkley",75.40,"2021-08-19 11:00:03"
"W. R. Berkley",75.48,"2021-08-19 12:00:03"
"W. R. Berkley",75.56,"2021-08-19 13:00:04"
"W. R. Berkley",75.23,"2021-08-19 14:00:04"
"W. R. Berkley",75.40,"2021-08-19 15:00:03"
"W. R. Berkley",75.44,"2021-08-19 15:45:03"
"W. R. Berkley",75.57,"2021-08-19 16:15:02"
"W. R. Berkley",75.71,"2021-08-20 09:45:02"
"W. R. Berkley",76.13,"2021-08-20 11:00:04"
"W. R. Berkley",76.70,"2021-08-20 12:00:03"
"W. R. Berkley",76.71,"2021-08-20 13:00:03"
"W. R. Berkley",76.71,"2021-08-20 14:00:03"
"W. R. Berkley",76.43,"2021-08-20 15:00:04"
"W. R. Berkley",76.46,"2021-08-20 15:45:04"
"W. R. Berkley",76.38,"2021-08-20 16:15:08"
"W. R. Berkley",76.39,"2021-08-23 09:45:02"
"W. R. Berkley",76.44,"2021-08-23 11:00:03"
"W. R. Berkley",76.65,"2021-08-23 12:00:03"
"W. R. Berkley",76.61,"2021-08-23 13:00:03"
"W. R. Berkley",76.45,"2021-08-23 14:00:04"
"W. R. Berkley",76.37,"2021-08-23 15:00:04"
"W. R. Berkley",76.25,"2021-08-23 15:45:03"
"W. R. Berkley",76.06,"2021-08-23 16:15:14"
"W. R. Berkley",76.45,"2021-08-24 09:45:03"
"W. R. Berkley",76.04,"2021-08-24 11:00:03"
"W. R. Berkley",76.11,"2021-08-24 12:00:02"
"W. R. Berkley",76.30,"2021-08-24 13:00:03"
"W. R. Berkley",76.28,"2021-08-24 14:00:03"
"W. R. Berkley",76.14,"2021-08-24 15:00:03"
"W. R. Berkley",75.99,"2021-08-24 15:45:04"
"W. R. Berkley",75.92,"2021-08-24 16:15:02"
"W. R. Berkley",75.92,"2021-08-25 09:45:03"
"W. R. Berkley",76.10,"2021-08-25 11:00:04"
"W. R. Berkley",76.33,"2021-08-25 12:00:03"
"W. R. Berkley",76.51,"2021-08-25 13:00:04"
"W. R. Berkley",76.53,"2021-08-25 14:00:04"
"W. R. Berkley",76.49,"2021-08-25 15:00:03"
"W. R. Berkley",76.42,"2021-08-25 15:45:04"
"W. R. Berkley",76.19,"2021-08-25 16:15:08"
"W. R. Berkley",75.89,"2021-08-26 09:45:03"
"W. R. Berkley",75.65,"2021-08-26 11:00:03"
"W. R. Berkley",75.52,"2021-08-26 12:00:04"
"W. R. Berkley",75.53,"2021-08-26 13:00:03"
"W. R. Berkley",75.45,"2021-08-26 14:00:03"
"W. R. Berkley",75.36,"2021-08-26 15:00:03"
"W. R. Berkley",75.32,"2021-08-26 15:45:03"
"W. R. Berkley",75.07,"2021-08-26 16:15:08"
"W. R. Berkley",75.31,"2021-08-27 09:45:02"
"W. R. Berkley",75.58,"2021-08-27 11:00:02"
"W. R. Berkley",75.76,"2021-08-27 12:00:04"
"W. R. Berkley",75.79,"2021-08-27 13:00:03"
"W. R. Berkley",75.70,"2021-08-27 14:00:04"
"W. R. Berkley",75.77,"2021-08-27 15:00:04"
"W. R. Berkley",76.07,"2021-08-27 15:45:04"
"W. R. Berkley",76.14,"2021-08-27 16:15:03"
"W. R. Berkley",75.84,"2021-08-30 09:45:02"
"W. R. Berkley",75.42,"2021-08-30 11:00:03"
"W. R. Berkley",75.54,"2021-08-30 12:00:03"
"W. R. Berkley",75.51,"2021-08-30 13:00:03"
"W. R. Berkley",75.65,"2021-08-30 14:00:02"
"W. R. Berkley",75.60,"2021-08-30 15:00:03"
"W. R. Berkley",75.35,"2021-08-30 15:45:02"
"W. R. Berkley",75.15,"2021-08-30 16:15:03"
"W. R. Berkley",75.10,"2021-08-31 09:45:03"
"W. R. Berkley",75.80,"2021-08-31 11:00:04"
"W. R. Berkley",75.77,"2021-08-31 12:00:04"
"W. R. Berkley",75.62,"2021-08-31 13:00:04"
"W. R. Berkley",75.61,"2021-08-31 14:00:04"
"W. R. Berkley",75.53,"2021-08-31 15:00:04"
"W. R. Berkley",75.37,"2021-08-31 15:45:03"
"W. R. Berkley",75.31,"2021-08-31 16:15:02"
"W. R. Berkley",75.08,"2021-09-01 09:45:03"
"W. R. Berkley",74.88,"2021-09-01 11:00:04"
"W. R. Berkley",75.01,"2021-09-01 12:00:02"
"W. R. Berkley",75.52,"2021-09-01 13:00:03"
"W. R. Berkley",75.41,"2021-09-01 14:00:03"
"W. R. Berkley",75.49,"2021-09-01 15:00:03"
"W. R. Berkley",75.14,"2021-09-01 15:45:02"
"W. R. Berkley",75.17,"2021-09-01 16:15:02"
"W. R. Berkley",75.21,"2021-09-02 09:45:03"
"W. R. Berkley",74.77,"2021-09-02 11:00:02"
"W. R. Berkley",74.92,"2021-09-02 12:00:02"
"W. R. Berkley",75.13,"2021-09-02 13:00:03"
"W. R. Berkley",75.05,"2021-09-02 14:00:03"
"W. R. Berkley",75.08,"2021-09-02 15:00:03"
"W. R. Berkley",75.27,"2021-09-02 15:45:05"
"W. R. Berkley",75.34,"2021-09-02 16:15:08"
"W. R. Berkley",75.21,"2021-09-03 09:45:03"
"W. R. Berkley",74.54,"2021-09-03 11:00:03"
"W. R. Berkley",74.36,"2021-09-03 12:00:04"
"W. R. Berkley",74.30,"2021-09-03 13:00:03"
"W. R. Berkley",74.62,"2021-09-03 14:00:02"
"W. R. Berkley",74.50,"2021-09-03 15:00:03"
"W. R. Berkley",74.69,"2021-09-03 15:45:03"
"W. R. Berkley",74.45,"2021-09-03 16:15:02"
"W. R. Berkley",74.45,"2021-09-06 09:45:03"
"W. R. Berkley",74.45,"2021-09-06 11:00:03"
"W. R. Berkley",74.45,"2021-09-06 12:00:02"
"W. R. Berkley",74.45,"2021-09-06 13:00:03"
"W. R. Berkley",74.45,"2021-09-06 14:00:04"
"W. R. Berkley",74.45,"2021-09-06 15:00:02"
"W. R. Berkley",74.45,"2021-09-06 15:45:04"
"W. R. Berkley",74.45,"2021-09-06 16:15:02"
"W. R. Berkley",73.56,"2021-09-07 09:45:03"
"W. R. Berkley",74.00,"2021-09-07 11:00:03"
"W. R. Berkley",73.74,"2021-09-07 12:00:04"
"W. R. Berkley",73.86,"2021-09-07 13:00:04"
"W. R. Berkley",73.92,"2021-09-07 14:00:03"
"W. R. Berkley",73.82,"2021-09-07 15:00:03"
"W. R. Berkley",73.39,"2021-09-07 15:45:05"
"W. R. Berkley",73.33,"2021-09-07 16:15:02"
"W. R. Berkley",73.77,"2021-09-08 09:45:03"
"W. R. Berkley",73.50,"2021-09-08 11:00:04"
"W. R. Berkley",73.82,"2021-09-08 12:00:03"
"W. R. Berkley",73.93,"2021-09-08 13:00:02"
"W. R. Berkley",73.90,"2021-09-08 14:00:03"
"W. R. Berkley",73.93,"2021-09-08 15:00:02"
"W. R. Berkley",74.05,"2021-09-08 15:45:02"
"W. R. Berkley",74.06,"2021-09-08 16:15:09"
"W. R. Berkley",75.08,"2021-09-09 09:45:03"
"W. R. Berkley",74.60,"2021-09-09 11:00:03"
"W. R. Berkley",74.48,"2021-09-09 12:00:04"
"W. R. Berkley",74.04,"2021-09-09 13:00:02"
"W. R. Berkley",73.64,"2021-09-09 14:00:03"
"W. R. Berkley",73.53,"2021-09-09 15:00:02"
"W. R. Berkley",73.46,"2021-09-09 15:45:03"
"W. R. Berkley",73.05,"2021-09-09 16:15:03"
"W. R. Berkley",73.11,"2021-09-10 09:45:02"
"W. R. Berkley",72.30,"2021-09-10 11:00:03"
"W. R. Berkley",72.13,"2021-09-10 12:00:05"
"W. R. Berkley",72.29,"2021-09-10 13:00:04"
"W. R. Berkley",72.31,"2021-09-10 14:00:03"
"W. R. Berkley",72.34,"2021-09-10 15:00:02"
"W. R. Berkley",72.02,"2021-09-10 15:45:10"
"W. R. Berkley",71.73,"2021-09-10 16:15:08"
"W. R. Berkley",72.47,"2021-09-13 09:45:04"
"W. R. Berkley",72.48,"2021-09-13 11:00:02"
"W. R. Berkley",72.17,"2021-09-13 12:00:02"
"W. R. Berkley",72.14,"2021-09-13 13:00:03"
"W. R. Berkley",72.13,"2021-09-13 14:00:02"
"W. R. Berkley",72.20,"2021-09-13 15:00:03"
"W. R. Berkley",72.22,"2021-09-13 15:45:04"
"W. R. Berkley",72.48,"2021-09-13 16:15:09"
"W. R. Berkley",72.44,"2021-09-14 09:45:03"
"W. R. Berkley",71.94,"2021-09-14 11:00:02"
"W. R. Berkley",71.90,"2021-09-14 12:00:04"
"W. R. Berkley",71.86,"2021-09-14 13:00:04"
"W. R. Berkley",71.84,"2021-09-14 14:00:06"
"W. R. Berkley",71.81,"2021-09-14 15:00:04"
"W. R. Berkley",71.58,"2021-09-14 15:45:03"
"W. R. Berkley",71.47,"2021-09-14 16:15:08"
"W. R. Berkley",71.36,"2021-09-15 09:45:03"
"W. R. Berkley",71.38,"2021-09-15 11:00:02"
"W. R. Berkley",71.81,"2021-09-15 12:00:04"
"W. R. Berkley",71.69,"2021-09-15 13:00:04"
"W. R. Berkley",71.70,"2021-09-15 14:00:04"
"W. R. Berkley",71.62,"2021-09-15 15:00:02"
"W. R. Berkley",71.87,"2021-09-15 15:45:04"
"W. R. Berkley",71.69,"2021-09-15 16:15:08"
"W. R. Berkley",71.73,"2021-09-16 09:45:04"
"W. R. Berkley",71.66,"2021-09-16 11:00:04"
"W. R. Berkley",72.05,"2021-09-16 12:00:04"
"W. R. Berkley",72.00,"2021-09-16 13:00:03"
"W. R. Berkley",72.10,"2021-09-16 14:00:04"
"W. R. Berkley",72.33,"2021-09-16 15:00:03"
"W. R. Berkley",72.29,"2021-09-16 15:45:03"
"W. R. Berkley",72.17,"2021-09-16 16:15:15"
"W. R. Berkley",72.12,"2021-09-17 09:45:04"
"W. R. Berkley",72.16,"2021-09-17 11:00:04"
"W. R. Berkley",72.33,"2021-09-17 12:00:03"
"W. R. Berkley",72.00,"2021-09-17 13:00:03"
"W. R. Berkley",72.05,"2021-09-17 14:00:03"
"W. R. Berkley",72.10,"2021-09-17 15:00:03"
"W. R. Berkley",72.20,"2021-09-17 15:45:04"
"W. R. Berkley",72.19,"2021-09-17 16:15:05"
"W. R. Berkley",71.61,"2021-09-20 09:45:03"
"W. R. Berkley",71.32,"2021-09-20 11:00:03"
"W. R. Berkley",70.98,"2021-09-20 12:00:04"
"W. R. Berkley",70.99,"2021-09-20 13:00:06"
"W. R. Berkley",70.80,"2021-09-20 14:00:08"
"W. R. Berkley",70.84,"2021-09-20 15:00:02"
"W. R. Berkley",71.27,"2021-09-20 15:45:04"
"W. R. Berkley",71.56,"2021-09-20 16:15:09"
"W. R. Berkley",72.21,"2021-09-21 09:45:04"
"W. R. Berkley",71.76,"2021-09-21 11:00:02"
"W. R. Berkley",71.80,"2021-09-21 12:00:04"
"W. R. Berkley",71.88,"2021-09-21 13:00:03"
"W. R. Berkley",71.73,"2021-09-21 14:00:04"
"W. R. Berkley",71.83,"2021-09-21 15:00:04"
"W. R. Berkley",71.97,"2021-09-21 15:45:03"
"W. R. Berkley",72.04,"2021-09-22 09:45:03"
"W. R. Berkley",72.17,"2021-09-22 11:00:03"
"W. R. Berkley",72.20,"2021-09-22 12:00:03"
"W. R. Berkley",72.22,"2021-09-22 13:00:04"
"W. R. Berkley",72.11,"2021-09-22 14:00:04"
"W. R. Berkley",72.28,"2021-09-22 15:00:09"
"W. R. Berkley",72.40,"2021-09-22 15:45:04"
"W. R. Berkley",72.29,"2021-09-22 16:15:02"
"W. R. Berkley",73.01,"2021-09-23 09:45:03"
"W. R. Berkley",73.24,"2021-09-23 11:00:04"
"W. R. Berkley",73.28,"2021-09-23 12:00:05"
"W. R. Berkley",73.22,"2021-09-23 13:00:02"
"W. R. Berkley",73.45,"2021-09-23 14:00:03"
"W. R. Berkley",73.34,"2021-09-23 15:00:02"
"W. R. Berkley",72.99,"2021-09-23 15:45:03"
"W. R. Berkley",72.90,"2021-09-23 16:15:02"
"W. R. Berkley",72.94,"2021-09-24 09:45:04"
"W. R. Berkley",73.09,"2021-09-24 11:00:02"
"W. R. Berkley",73.31,"2021-09-24 12:00:03"
"W. R. Berkley",73.30,"2021-09-24 13:00:03"
"W. R. Berkley",73.30,"2021-09-24 14:00:03"
"W. R. Berkley",73.45,"2021-09-24 15:00:02"
"W. R. Berkley",73.43,"2021-09-24 15:45:03"
"W. R. Berkley",73.42,"2021-09-24 16:15:09"
"W. R. Berkley",74.05,"2021-09-27 09:45:03"
"W. R. Berkley",74.00,"2021-09-27 11:00:03"
"W. R. Berkley",74.05,"2021-09-27 12:00:02"
"W. R. Berkley",73.87,"2021-09-27 13:00:04"
"W. R. Berkley",73.88,"2021-09-27 14:00:03"
"W. R. Berkley",73.83,"2021-09-27 15:00:04"
"W. R. Berkley",73.68,"2021-09-27 15:45:03"
"W. R. Berkley",73.68,"2021-09-27 16:15:09"
"W. R. Berkley",73.56,"2021-09-28 09:45:02"
"W. R. Berkley",72.90,"2021-09-28 11:00:03"
"W. R. Berkley",72.79,"2021-09-28 12:00:04"
"W. R. Berkley",72.56,"2021-09-28 13:00:03"
"W. R. Berkley",72.52,"2021-09-28 14:00:02"
"W. R. Berkley",72.91,"2021-09-28 15:00:04"
"W. R. Berkley",72.79,"2021-09-28 15:45:03"
"W. R. Berkley",72.57,"2021-09-28 16:15:08"
"W. R. Berkley",73.00,"2021-09-29 09:45:03"
"W. R. Berkley",73.49,"2021-09-29 11:00:04"
"W. R. Berkley",73.55,"2021-09-29 12:00:02"
"W. R. Berkley",73.37,"2021-09-29 13:00:04"
"W. R. Berkley",73.58,"2021-09-29 14:00:04"
"W. R. Berkley",73.75,"2021-09-29 15:00:03"
"W. R. Berkley",73.62,"2021-09-29 15:45:02"
"W. R. Berkley",73.46,"2021-09-29 16:15:08"
"W. R. Berkley",73.99,"2021-09-30 09:45:03"
"W. R. Berkley",73.88,"2021-09-30 11:00:03"
"W. R. Berkley",73.59,"2021-09-30 12:00:03"
"W. R. Berkley",73.40,"2021-09-30 13:00:04"
"W. R. Berkley",73.57,"2021-09-30 14:00:03"
"W. R. Berkley",73.69,"2021-09-30 15:00:03"
"W. R. Berkley",73.48,"2021-09-30 15:45:03"
"W. R. Berkley",73.18,"2021-09-30 16:15:03"
"W. R. Berkley",73.24,"2021-10-01 09:45:03"
"W. R. Berkley",72.89,"2021-10-01 11:00:01"
"W. R. Berkley",73.78,"2021-10-01 12:00:04"
"W. R. Berkley",73.96,"2021-10-01 13:00:04"
"W. R. Berkley",74.41,"2021-10-01 14:00:03"
"W. R. Berkley",74.95,"2021-10-01 15:00:03"
"W. R. Berkley",74.53,"2021-10-01 15:45:03"
"W. R. Berkley",74.42,"2021-10-01 16:15:07"
"W. R. Berkley",75.18,"2021-10-04 09:45:03"
"W. R. Berkley",74.27,"2021-10-04 11:00:02"
"W. R. Berkley",73.97,"2021-10-04 12:00:02"
"W. R. Berkley",74.27,"2021-10-04 13:00:03"
"W. R. Berkley",74.30,"2021-10-04 14:00:03"
"W. R. Berkley",73.98,"2021-10-04 15:00:03"
"W. R. Berkley",74.24,"2021-10-04 15:45:04"
"W. R. Berkley",73.97,"2021-10-04 16:15:03"
"W. R. Berkley",73.80,"2021-10-05 09:45:04"
"W. R. Berkley",75.04,"2021-10-05 11:00:02"
"W. R. Berkley",74.95,"2021-10-05 12:00:03"
"W. R. Berkley",75.09,"2021-10-05 13:00:03"
"W. R. Berkley",75.23,"2021-10-05 14:00:04"
"W. R. Berkley",75.51,"2021-10-05 15:00:02"
"W. R. Berkley",75.52,"2021-10-05 15:45:04"
"W. R. Berkley",75.27,"2021-10-05 16:15:04"
"W. R. Berkley",75.10,"2021-10-06 09:45:03"
"W. R. Berkley",75.09,"2021-10-06 11:00:03"
"W. R. Berkley",75.03,"2021-10-06 12:00:03"
"W. R. Berkley",75.01,"2021-10-06 13:00:03"
"W. R. Berkley",75.62,"2021-10-06 14:00:04"
"W. R. Berkley",75.88,"2021-10-06 15:00:02"
"W. R. Berkley",76.36,"2021-10-06 15:45:03"
"W. R. Berkley",76.63,"2021-10-06 16:15:04"
"W. R. Berkley",77.19,"2021-10-07 09:45:04"
"W. R. Berkley",77.92,"2021-10-07 11:00:03"
"W. R. Berkley",78.05,"2021-10-07 12:00:03"
"W. R. Berkley",78.19,"2021-10-07 13:00:02"
"W. R. Berkley",78.27,"2021-10-07 14:00:02"
"W. R. Berkley",77.79,"2021-10-07 15:00:03"
"W. R. Berkley",77.70,"2021-10-07 15:45:02"
"W. R. Berkley",77.46,"2021-10-07 16:15:03"
"W. R. Berkley",77.74,"2021-10-08 09:45:03"
"W. R. Berkley",77.79,"2021-10-08 11:00:04"
"W. R. Berkley",77.70,"2021-10-08 12:00:03"
"W. R. Berkley",77.53,"2021-10-08 13:00:04"
"W. R. Berkley",77.32,"2021-10-08 14:00:03"
"W. R. Berkley",77.31,"2021-10-08 15:00:03"
"W. R. Berkley",77.17,"2021-10-08 15:45:04"
"W. R. Berkley",77.15,"2021-10-08 16:15:04"
"W. R. Berkley",77.42,"2021-10-11 09:45:03"
"W. R. Berkley",77.83,"2021-10-11 11:00:03"
"W. R. Berkley",77.86,"2021-10-11 12:00:03"
"W. R. Berkley",77.40,"2021-10-11 13:00:02"
"W. R. Berkley",77.10,"2021-10-11 14:00:03"
"W. R. Berkley",77.10,"2021-10-11 15:00:02"
"W. R. Berkley",76.86,"2021-10-11 15:45:02"
"W. R. Berkley",76.56,"2021-10-11 16:15:03"
"W. R. Berkley",76.58,"2021-10-12 09:45:03"
"W. R. Berkley",77.32,"2021-10-12 11:00:03"
"W. R. Berkley",77.16,"2021-10-12 12:00:03"
"W. R. Berkley",77.00,"2021-10-12 13:00:03"
"W. R. Berkley",77.04,"2021-10-12 14:00:04"
"W. R. Berkley",76.83,"2021-10-12 15:00:02"
"W. R. Berkley",76.51,"2021-10-12 15:45:02"
"W. R. Berkley",76.46,"2021-10-12 16:15:02"
"W. R. Berkley",76.02,"2021-10-13 09:45:02"
"W. R. Berkley",75.66,"2021-10-13 11:00:03"
"W. R. Berkley",75.87,"2021-10-13 12:00:03"
"W. R. Berkley",75.68,"2021-10-13 13:00:03"
"W. R. Berkley",75.83,"2021-10-13 14:00:03"
"W. R. Berkley",75.69,"2021-10-13 15:00:03"
"W. R. Berkley",76.05,"2021-10-13 15:45:04"
"W. R. Berkley",76.10,"2021-10-13 16:15:03"
"W. R. Berkley",76.64,"2021-10-14 09:45:03"
"W. R. Berkley",77.08,"2021-10-14 11:00:03"
"W. R. Berkley",77.12,"2021-10-14 12:00:03"
"W. R. Berkley",77.50,"2021-10-14 13:00:04"
"W. R. Berkley",77.29,"2021-10-14 14:00:03"
"W. R. Berkley",77.38,"2021-10-14 15:00:03"
"W. R. Berkley",77.21,"2021-10-14 15:45:02"
"W. R. Berkley",77.45,"2021-10-14 16:15:03"
"W. R. Berkley",77.91,"2021-10-15 09:45:04"
"W. R. Berkley",78.03,"2021-10-15 11:00:02"
"W. R. Berkley",77.94,"2021-10-15 12:00:02"
"W. R. Berkley",77.84,"2021-10-15 13:00:04"
"W. R. Berkley",78.02,"2021-10-15 14:00:05"
"W. R. Berkley",78.09,"2021-10-15 15:00:04"
"W. R. Berkley",77.83,"2021-10-15 15:45:04"
"W. R. Berkley",77.74,"2021-10-15 16:15:02"
"W. R. Berkley",77.47,"2021-10-18 09:45:05"
"W. R. Berkley",77.06,"2021-10-18 11:00:05"
"W. R. Berkley",77.08,"2021-10-18 12:00:04"
"W. R. Berkley",76.82,"2021-10-18 13:00:05"
"W. R. Berkley",76.44,"2021-10-18 14:00:02"
"W. R. Berkley",76.50,"2021-10-18 15:00:02"
"W. R. Berkley",76.33,"2021-10-18 15:45:05"
"W. R. Berkley",76.47,"2021-10-18 16:15:05"
"W. R. Berkley",77.29,"2021-10-19 09:45:02"
"W. R. Berkley",77.61,"2021-10-19 11:00:04"
"W. R. Berkley",77.31,"2021-10-19 12:00:05"
"W. R. Berkley",77.63,"2021-10-19 13:00:02"
"W. R. Berkley",77.64,"2021-10-19 14:00:05"
"W. R. Berkley",77.57,"2021-10-19 15:00:02"
"W. R. Berkley",77.27,"2021-10-19 15:45:03"
"W. R. Berkley",77.41,"2021-10-19 16:15:02"
"W. R. Berkley",77.72,"2021-10-20 09:45:02"
"W. R. Berkley",78.09,"2021-10-20 11:00:03"
"W. R. Berkley",78.13,"2021-10-20 12:00:04"
"W. R. Berkley",78.25,"2021-10-20 13:00:05"
"W. R. Berkley",78.39,"2021-10-20 14:00:05"
"W. R. Berkley",78.40,"2021-10-20 15:00:05"
"W. R. Berkley",78.27,"2021-10-20 15:45:04"
"W. R. Berkley",78.51,"2021-10-20 16:15:05"
"W. R. Berkley",78.80,"2021-10-21 09:45:03"
"W. R. Berkley",78.99,"2021-10-21 11:00:03"
"W. R. Berkley",78.79,"2021-10-21 12:00:04"
"W. R. Berkley",78.77,"2021-10-21 13:00:05"
"W. R. Berkley",78.99,"2021-10-21 14:00:02"
"W. R. Berkley",79.00,"2021-10-21 15:00:02"
"W. R. Berkley",78.92,"2021-10-21 15:45:04"
"W. R. Berkley",78.87,"2021-10-21 16:15:04"
"W. R. Berkley",81.49,"2021-10-22 09:45:02"
"W. R. Berkley",81.78,"2021-10-22 11:00:03"
"W. R. Berkley",81.41,"2021-10-22 12:00:04"
"W. R. Berkley",82.37,"2021-10-22 13:00:03"
"W. R. Berkley",82.53,"2021-10-22 14:00:02"
"W. R. Berkley",82.53,"2021-10-22 15:00:02"
"W. R. Berkley",82.58,"2021-10-22 15:45:03"
"W. R. Berkley",82.24,"2021-10-22 16:15:02"
"W. R. Berkley",82.23,"2021-10-25 09:45:04"
"W. R. Berkley",82.31,"2021-10-25 11:00:05"
"W. R. Berkley",82.28,"2021-10-25 12:00:04"
"W. R. Berkley",81.93,"2021-10-25 13:00:05"
"W. R. Berkley",82.36,"2021-10-25 14:00:05"
"W. R. Berkley",82.08,"2021-10-25 15:00:03"
"W. R. Berkley",81.74,"2021-10-25 15:45:04"
"W. R. Berkley",81.91,"2021-10-25 16:15:05"
"W. R. Berkley",82.00,"2021-10-26 09:45:05"
"W. R. Berkley",81.87,"2021-10-26 11:00:05"
"W. R. Berkley",82.09,"2021-10-26 12:00:03"
"W. R. Berkley",81.84,"2021-10-26 13:00:02"
"W. R. Berkley",81.94,"2021-10-26 14:00:05"
"W. R. Berkley",82.23,"2021-10-26 15:00:04"
"W. R. Berkley",82.03,"2021-10-26 15:45:03"
"W. R. Berkley",82.05,"2021-10-26 16:15:08"
"W. R. Berkley",81.43,"2021-10-27 09:45:05"
"W. R. Berkley",81.66,"2021-10-27 11:00:09"
"W. R. Berkley",81.20,"2021-10-27 12:00:02"
"W. R. Berkley",80.84,"2021-10-27 13:00:05"
"W. R. Berkley",80.61,"2021-10-27 14:00:03"
"W. R. Berkley",80.52,"2021-10-27 15:00:05"
"W. R. Berkley",80.52,"2021-10-27 15:45:05"
"W. R. Berkley",80.34,"2021-10-27 16:15:06"
"W. R. Berkley",81.11,"2021-10-28 09:45:04"
"W. R. Berkley",80.76,"2021-10-28 11:00:02"
"W. R. Berkley",80.58,"2021-10-28 12:00:05"
"W. R. Berkley",80.47,"2021-10-28 13:00:04"
"W. R. Berkley",80.48,"2021-10-28 14:00:05"
"W. R. Berkley",80.61,"2021-10-28 15:00:05"
"W. R. Berkley",80.53,"2021-10-28 15:45:04"
"W. R. Berkley",80.91,"2021-10-28 16:16:22"
"W. R. Berkley",80.87,"2021-10-29 09:45:04"
"W. R. Berkley",80.49,"2021-10-29 11:00:03"
"W. R. Berkley",80.22,"2021-10-29 12:00:05"
"W. R. Berkley",80.04,"2021-10-29 13:00:04"
"W. R. Berkley",80.00,"2021-10-29 14:00:05"
"W. R. Berkley",79.47,"2021-10-29 15:00:05"
"W. R. Berkley",79.55,"2021-10-29 15:45:05"
"W. R. Berkley",79.57,"2021-10-29 16:15:09"
"W. R. Berkley",79.75,"2021-11-01 09:45:05"
"W. R. Berkley",79.44,"2021-11-01 11:00:05"
"W. R. Berkley",79.50,"2021-11-01 12:00:03"
