"Quest Diagnostics",115.41,"2021-03-01 03:06:44"
"Quest Diagnostics",117.81,"2021-03-01 13:01:29"
"Quest Diagnostics",117.32,"2021-03-01 13:35:30"
"Quest Diagnostics",116.97,"2021-03-01 13:56:53"
"Quest Diagnostics",116.92,"2021-03-01 14:00:06"
"Quest Diagnostics",117.12,"2021-03-01 15:00:05"
"Quest Diagnostics",116.71,"2021-03-01 15:45:04"
"Quest Diagnostics",116.57,"2021-03-01 16:15:02"
"Quest Diagnostics",117.61,"2021-03-02 09:45:02"
"Quest Diagnostics",117.92,"2021-03-02 11:00:06"
"Quest Diagnostics",118.11,"2021-03-02 12:00:07"
"Quest Diagnostics",118.84,"2021-03-02 13:00:06"
"Quest Diagnostics",118.86,"2021-03-02 14:00:05"
"Quest Diagnostics",119.12,"2021-03-02 15:00:06"
"Quest Diagnostics",119.09,"2021-03-02 15:45:04"
"Quest Diagnostics",118.56,"2021-03-02 16:15:03"
"Quest Diagnostics",117.45,"2021-03-03 09:45:02"
"Quest Diagnostics",116.12,"2021-03-03 11:00:06"
"Quest Diagnostics",117.10,"2021-03-03 12:00:02"
"Quest Diagnostics",116.70,"2021-03-03 13:00:06"
"Quest Diagnostics",116.54,"2021-03-03 14:00:05"
"Quest Diagnostics",117.90,"2021-03-03 15:00:06"
"Quest Diagnostics",117.72,"2021-03-03 15:45:03"
"Quest Diagnostics",116.98,"2021-03-03 16:15:03"
"Quest Diagnostics",118.00,"2021-03-04 09:45:04"
"Quest Diagnostics",117.29,"2021-03-04 11:00:07"
"Quest Diagnostics",118.95,"2021-03-04 12:00:06"
"Quest Diagnostics",118.28,"2021-03-04 13:00:09"
"Quest Diagnostics",116.80,"2021-03-04 14:00:07"
"Quest Diagnostics",117.98,"2021-03-04 15:00:06"
"Quest Diagnostics",117.32,"2021-03-04 15:45:04"
"Quest Diagnostics",117.28,"2021-03-04 16:15:02"
"Quest Diagnostics",117.86,"2021-03-05 09:45:02"
"Quest Diagnostics",117.20,"2021-03-05 11:00:08"
"Quest Diagnostics",116.35,"2021-03-05 12:00:07"
"Quest Diagnostics",116.38,"2021-03-05 13:00:09"
"Quest Diagnostics",116.80,"2021-03-05 14:00:05"
"Quest Diagnostics",117.43,"2021-03-05 15:00:06"
"Quest Diagnostics",118.21,"2021-03-05 15:45:02"
"Quest Diagnostics",117.96,"2021-03-05 16:15:02"
"Quest Diagnostics",120.45,"2021-03-08 09:45:04"
"Quest Diagnostics",121.66,"2021-03-08 11:00:07"
"Quest Diagnostics",122.12,"2021-03-08 12:00:08"
"Quest Diagnostics",122.11,"2021-03-08 13:00:06"
"Quest Diagnostics",121.86,"2021-03-08 14:00:07"
"Quest Diagnostics",121.95,"2021-03-08 15:00:07"
"Quest Diagnostics",121.47,"2021-03-08 15:45:03"
"Quest Diagnostics",121.09,"2021-03-08 16:15:03"
"Quest Diagnostics",123.19,"2021-03-09 09:45:04"
"Quest Diagnostics",122.72,"2021-03-09 11:00:06"
"Quest Diagnostics",121.75,"2021-03-09 12:00:06"
"Quest Diagnostics",121.13,"2021-03-09 13:00:07"
"Quest Diagnostics",120.66,"2021-03-09 14:00:02"
"Quest Diagnostics",120.64,"2021-03-09 15:00:02"
"Quest Diagnostics",119.97,"2021-03-09 15:45:06"
"Quest Diagnostics",119.88,"2021-03-09 16:15:04"
"Quest Diagnostics",119.64,"2021-03-10 09:45:04"
"Quest Diagnostics",122.18,"2021-03-10 11:00:03"
"Quest Diagnostics",122.04,"2021-03-10 12:00:04"
"Quest Diagnostics",122.22,"2021-03-10 13:00:02"
"Quest Diagnostics",118.66,"2021-03-10 14:00:02"
"Quest Diagnostics",117.59,"2021-03-10 15:00:03"
"Quest Diagnostics",117.44,"2021-03-10 15:45:03"
"Quest Diagnostics",116.87,"2021-03-10 16:15:02"
"Quest Diagnostics",120.93,"2021-03-11 09:45:04"
"Quest Diagnostics",121.09,"2021-03-11 11:00:04"
"Quest Diagnostics",120.46,"2021-03-11 12:00:04"
"Quest Diagnostics",121.31,"2021-03-11 13:00:04"
"Quest Diagnostics",121.30,"2021-03-11 14:00:04"
"Quest Diagnostics",121.46,"2021-03-11 15:00:03"
"Quest Diagnostics",121.72,"2021-03-11 15:45:04"
"Quest Diagnostics",121.86,"2021-03-11 16:15:03"
"Quest Diagnostics",121.18,"2021-03-12 09:45:04"
"Quest Diagnostics",121.03,"2021-03-12 11:00:03"
"Quest Diagnostics",121.50,"2021-03-12 12:00:03"
"Quest Diagnostics",121.32,"2021-03-12 13:00:04"
"Quest Diagnostics",121.60,"2021-03-12 14:00:01"
"Quest Diagnostics",121.75,"2021-03-12 15:00:02"
"Quest Diagnostics",121.86,"2021-03-12 15:45:04"
"Quest Diagnostics",121.87,"2021-03-12 16:15:02"
"Quest Diagnostics",122.55,"2021-03-15 09:45:04"
"Quest Diagnostics",122.80,"2021-03-15 11:00:03"
"Quest Diagnostics",121.92,"2021-03-15 12:00:02"
