Akamai,94.50,"2021-03-01 03:05:39"
Akamai,95.54,"2021-03-01 13:00:58"
Akamai,95.46,"2021-03-01 13:35:24"
Akamai,95.89,"2021-03-01 13:56:40"
Akamai,95.84,"2021-03-01 14:00:05"
Akamai,96.28,"2021-03-01 15:00:04"
Akamai,96.23,"2021-03-01 15:45:03"
Akamai,95.94,"2021-03-01 16:15:03"
Akamai,97.37,"2021-03-02 09:45:03"
Akamai,96.55,"2021-03-02 11:00:05"
Akamai,96.86,"2021-03-02 12:00:07"
Akamai,96.63,"2021-03-02 13:00:05"
Akamai,96.62,"2021-03-02 14:00:05"
Akamai,96.44,"2021-03-02 15:00:05"
Akamai,96.10,"2021-03-02 15:45:03"
Akamai,95.86,"2021-03-02 16:15:03"
Akamai,94.66,"2021-03-03 09:45:04"
Akamai,94.45,"2021-03-03 11:00:06"
Akamai,94.48,"2021-03-03 12:00:05"
Akamai,93.41,"2021-03-03 13:00:06"
Akamai,92.96,"2021-03-03 14:00:05"
Akamai,93.62,"2021-03-03 15:00:05"
Akamai,93.58,"2021-03-03 15:45:02"
Akamai,93.50,"2021-03-03 16:15:02"
Akamai,93.34,"2021-03-04 09:45:02"
Akamai,94.57,"2021-03-04 11:00:04"
Akamai,95.30,"2021-03-04 12:00:07"
Akamai,93.75,"2021-03-04 13:00:05"
Akamai,92.95,"2021-03-04 14:00:07"
Akamai,93.83,"2021-03-04 15:00:06"
Akamai,93.99,"2021-03-04 15:45:03"
Akamai,93.44,"2021-03-04 16:15:02"
Akamai,93.95,"2021-03-05 09:45:01"
Akamai,93.26,"2021-03-05 11:00:07"
Akamai,93.51,"2021-03-05 12:00:05"
Akamai,95.28,"2021-03-05 13:00:08"
Akamai,96.21,"2021-03-05 14:00:03"
Akamai,96.86,"2021-03-05 15:00:06"
Akamai,97.15,"2021-03-05 15:45:02"
Akamai,97.00,"2021-03-05 16:15:03"
Akamai,97.59,"2021-03-08 09:45:02"
Akamai,97.96,"2021-03-08 11:00:02"
Akamai,97.81,"2021-03-08 12:00:02"
Akamai,98.95,"2021-03-08 13:00:02"
Akamai,98.33,"2021-03-08 14:00:03"
Akamai,98.37,"2021-03-08 15:00:03"
Akamai,97.98,"2021-03-08 15:45:02"
Akamai,97.32,"2021-03-08 16:15:02"
Akamai,99.13,"2021-03-09 09:45:03"
Akamai,98.96,"2021-03-09 11:00:06"
Akamai,98.63,"2021-03-09 12:00:07"
Akamai,98.44,"2021-03-09 13:00:03"
Akamai,98.37,"2021-03-09 14:00:03"
Akamai,97.80,"2021-03-09 15:00:02"
Akamai,97.14,"2021-03-09 15:45:02"
Akamai,97.07,"2021-03-09 16:15:03"
Akamai,96.69,"2021-03-10 09:45:04"
Akamai,96.61,"2021-03-10 11:00:03"
Akamai,97.18,"2021-03-10 12:00:03"
Akamai,96.88,"2021-03-10 13:00:03"
Akamai,96.34,"2021-03-10 14:00:03"
Akamai,96.71,"2021-03-10 15:00:03"
Akamai,96.76,"2021-03-10 15:45:01"
Akamai,96.36,"2021-03-10 16:15:02"
Akamai,96.81,"2021-03-11 09:45:03"
Akamai,97.45,"2021-03-11 11:00:02"
Akamai,97.80,"2021-03-11 12:00:04"
Akamai,97.81,"2021-03-11 13:00:03"
Akamai,97.78,"2021-03-11 14:00:04"
Akamai,97.01,"2021-03-11 15:00:03"
Akamai,97.35,"2021-03-11 15:45:03"
Akamai,96.95,"2021-03-11 16:15:02"
Akamai,96.09,"2021-03-12 09:45:02"
Akamai,95.64,"2021-03-12 11:00:03"
Akamai,96.70,"2021-03-12 12:00:02"
Akamai,97.04,"2021-03-12 13:00:03"
Akamai,97.33,"2021-03-12 14:00:02"
Akamai,97.20,"2021-03-12 15:00:02"
Akamai,97.42,"2021-03-12 15:45:03"
Akamai,97.69,"2021-03-12 16:15:02"
Akamai,98.99,"2021-03-15 09:45:02"
Akamai,99.68,"2021-03-15 11:00:03"
Akamai,99.69,"2021-03-15 12:00:02"
Akamai,99.95,"2021-03-15 13:00:03"
Akamai,100.07,"2021-03-15 14:00:02"
Akamai,99.47,"2021-03-15 15:00:02"
Akamai,99.43,"2021-03-15 15:45:03"
Akamai,99.99,"2021-03-15 16:15:03"
Akamai,100.65,"2021-03-16 09:45:02"
Akamai,101.11,"2021-03-16 11:00:02"
Akamai,101.04,"2021-03-16 12:00:03"
Akamai,100.64,"2021-03-16 13:00:03"
Akamai,100.69,"2021-03-16 14:00:02"
Akamai,100.08,"2021-03-16 15:00:03"
Akamai,100.48,"2021-03-16 15:45:03"
Akamai,100.21,"2021-03-16 16:15:03"
Akamai,99.44,"2021-03-17 09:45:02"
Akamai,99.02,"2021-03-17 11:00:03"
Akamai,99.09,"2021-03-17 12:00:03"
Akamai,99.08,"2021-03-17 13:00:02"
Akamai,99.48,"2021-03-17 14:00:02"
Akamai,100.32,"2021-03-17 15:00:03"
Akamai,100.03,"2021-03-17 15:45:03"
Akamai,100.26,"2021-03-17 16:15:03"
Akamai,98.03,"2021-03-18 09:45:03"
Akamai,97.73,"2021-03-18 11:00:03"
Akamai,97.63,"2021-03-18 12:00:03"
Akamai,97.74,"2021-03-18 13:00:02"
Akamai,98.33,"2021-03-18 14:00:03"
Akamai,98.82,"2021-03-18 15:00:03"
Akamai,98.44,"2021-03-18 15:45:02"
Akamai,99.67,"2021-03-18 16:15:03"
Akamai,99.11,"2021-03-19 09:45:02"
Akamai,99.03,"2021-03-19 11:00:03"
Akamai,98.91,"2021-03-19 12:00:02"
Akamai,98.94,"2021-03-19 13:00:03"
Akamai,99.31,"2021-03-19 14:00:02"
Akamai,99.40,"2021-03-19 15:00:03"
Akamai,99.16,"2021-03-19 15:45:03"
Akamai,99.18,"2021-03-19 16:15:03"
Akamai,100.25,"2021-03-22 09:45:04"
Akamai,100.73,"2021-03-22 11:00:02"
Akamai,101.02,"2021-03-22 12:00:03"
Akamai,100.79,"2021-03-22 13:00:02"
Akamai,100.33,"2021-03-22 14:00:03"
Akamai,100.54,"2021-03-22 15:00:02"
Akamai,100.11,"2021-03-22 15:45:03"
Akamai,100.19,"2021-03-22 16:15:02"
Akamai,101.09,"2021-03-23 09:45:03"
Akamai,100.90,"2021-03-23 11:00:02"
Akamai,100.59,"2021-03-23 12:00:02"
Akamai,100.56,"2021-03-23 13:00:03"
Akamai,100.55,"2021-03-23 14:00:02"
Akamai,100.64,"2021-03-23 15:00:02"
Akamai,99.73,"2021-03-23 15:45:03"
Akamai,99.69,"2021-03-23 16:15:02"
Akamai,98.96,"2021-03-24 09:45:02"
Akamai,98.74,"2021-03-24 11:00:02"
Akamai,98.15,"2021-03-24 12:00:03"
Akamai,98.30,"2021-03-24 13:00:03"
Akamai,98.55,"2021-03-24 14:00:03"
Akamai,98.64,"2021-03-24 15:00:02"
Akamai,99.02,"2021-03-24 15:45:02"
Akamai,98.39,"2021-03-24 16:15:02"
Akamai,98.31,"2021-03-25 09:45:03"
Akamai,99.02,"2021-03-25 11:00:03"
Akamai,99.62,"2021-03-25 12:00:02"
Akamai,99.78,"2021-03-25 13:00:02"
Akamai,99.68,"2021-03-25 14:00:02"
Akamai,100.11,"2021-03-25 15:00:03"
Akamai,99.52,"2021-03-25 15:45:02"
Akamai,98.77,"2021-03-25 16:15:03"
Akamai,99.75,"2021-03-26 09:45:03"
Akamai,101.05,"2021-03-26 11:00:03"
Akamai,101.01,"2021-03-26 12:00:02"
Akamai,101.21,"2021-03-26 13:00:02"
Akamai,101.32,"2021-03-26 14:00:02"
Akamai,101.38,"2021-03-26 15:00:03"
Akamai,102.21,"2021-03-26 15:45:02"
Akamai,102.70,"2021-03-26 16:15:03"
Akamai,102.65,"2021-03-29 09:45:02"
Akamai,102.62,"2021-03-29 11:00:04"
Akamai,103.07,"2021-03-29 12:00:04"
Akamai,103.61,"2021-03-29 13:00:02"
Akamai,103.25,"2021-03-29 14:00:02"
Akamai,102.96,"2021-03-29 15:00:02"
Akamai,103.18,"2021-03-29 15:45:02"
