"Motorola Solutions",175.69,"2021-03-01 03:06:39"
"Motorola Solutions",180.99,"2021-03-01 13:01:24"
"Motorola Solutions",181.47,"2021-03-01 13:35:29"
"Motorola Solutions",181.91,"2021-03-01 13:56:51"
"Motorola Solutions",182.05,"2021-03-01 14:00:05"
"Motorola Solutions",182.36,"2021-03-01 15:00:06"
"Motorola Solutions",182.39,"2021-03-01 15:45:03"
"Motorola Solutions",182.45,"2021-03-01 16:15:03"
"Motorola Solutions",180.33,"2021-03-02 09:45:02"
"Motorola Solutions",181.39,"2021-03-02 11:00:05"
"Motorola Solutions",182.08,"2021-03-02 12:00:06"
"Motorola Solutions",182.10,"2021-03-02 13:00:06"
"Motorola Solutions",182.07,"2021-03-02 14:00:04"
"Motorola Solutions",181.47,"2021-03-02 15:00:06"
"Motorola Solutions",180.76,"2021-03-02 15:45:04"
"Motorola Solutions",179.84,"2021-03-02 16:15:03"
"Motorola Solutions",178.78,"2021-03-03 09:45:02"
"Motorola Solutions",178.19,"2021-03-03 11:00:07"
"Motorola Solutions",179.52,"2021-03-03 12:00:02"
"Motorola Solutions",179.82,"2021-03-03 13:00:04"
"Motorola Solutions",179.77,"2021-03-03 14:00:06"
"Motorola Solutions",179.53,"2021-03-03 15:00:07"
"Motorola Solutions",179.10,"2021-03-03 15:45:03"
"Motorola Solutions",178.33,"2021-03-03 16:15:01"
"Motorola Solutions",177.38,"2021-03-04 09:45:01"
"Motorola Solutions",177.98,"2021-03-04 11:00:05"
"Motorola Solutions",178.49,"2021-03-04 12:00:08"
"Motorola Solutions",175.40,"2021-03-04 13:00:07"
"Motorola Solutions",173.88,"2021-03-04 14:00:07"
"Motorola Solutions",176.03,"2021-03-04 15:00:07"
"Motorola Solutions",175.66,"2021-03-04 15:45:03"
"Motorola Solutions",174.91,"2021-03-04 16:15:03"
"Motorola Solutions",177.01,"2021-03-05 09:45:02"
"Motorola Solutions",175.98,"2021-03-05 11:00:06"
"Motorola Solutions",176.83,"2021-03-05 12:00:06"
"Motorola Solutions",177.80,"2021-03-05 13:00:07"
"Motorola Solutions",178.23,"2021-03-05 14:00:05"
"Motorola Solutions",178.77,"2021-03-05 15:00:05"
"Motorola Solutions",179.16,"2021-03-05 15:45:03"
"Motorola Solutions",178.87,"2021-03-05 16:15:04"
"Motorola Solutions",179.08,"2021-03-08 09:45:04"
"Motorola Solutions",180.82,"2021-03-08 11:00:04"
"Motorola Solutions",180.37,"2021-03-08 12:00:04"
"Motorola Solutions",181.88,"2021-03-08 13:00:08"
"Motorola Solutions",181.33,"2021-03-08 14:00:06"
"Motorola Solutions",181.77,"2021-03-08 15:00:03"
"Motorola Solutions",180.41,"2021-03-08 15:45:03"
"Motorola Solutions",179.21,"2021-03-08 16:15:03"
"Motorola Solutions",178.99,"2021-03-09 09:45:03"
"Motorola Solutions",179.04,"2021-03-09 11:00:09"
"Motorola Solutions",178.79,"2021-03-09 12:00:08"
"Motorola Solutions",178.73,"2021-03-09 13:00:06"
"Motorola Solutions",179.00,"2021-03-09 14:00:02"
"Motorola Solutions",178.77,"2021-03-09 15:00:02"
"Motorola Solutions",177.72,"2021-03-09 15:45:03"
"Motorola Solutions",177.03,"2021-03-09 16:15:03"
"Motorola Solutions",177.26,"2021-03-10 09:45:05"
"Motorola Solutions",177.55,"2021-03-10 11:00:03"
"Motorola Solutions",177.58,"2021-03-10 12:00:02"
"Motorola Solutions",177.56,"2021-03-10 13:00:03"
"Motorola Solutions",178.09,"2021-03-10 14:00:04"
"Motorola Solutions",178.43,"2021-03-10 15:00:05"
"Motorola Solutions",177.57,"2021-03-10 15:45:02"
"Motorola Solutions",178.18,"2021-03-10 16:15:04"
"Motorola Solutions",178.39,"2021-03-11 09:45:02"
"Motorola Solutions",179.09,"2021-03-11 11:00:03"
"Motorola Solutions",180.35,"2021-03-11 12:00:03"
"Motorola Solutions",180.00,"2021-03-11 13:00:04"
"Motorola Solutions",179.46,"2021-03-11 14:00:03"
"Motorola Solutions",178.82,"2021-03-11 15:00:03"
"Motorola Solutions",178.48,"2021-03-11 15:45:04"
"Motorola Solutions",178.53,"2021-03-11 16:15:03"
"Motorola Solutions",176.64,"2021-03-12 09:45:04"
"Motorola Solutions",178.42,"2021-03-12 11:00:03"
"Motorola Solutions",178.40,"2021-03-12 12:00:03"
"Motorola Solutions",178.53,"2021-03-12 13:00:03"
"Motorola Solutions",178.80,"2021-03-12 14:00:01"
"Motorola Solutions",178.88,"2021-03-12 15:00:06"
"Motorola Solutions",178.63,"2021-03-12 15:45:03"
"Motorola Solutions",179.11,"2021-03-12 16:15:02"
"Motorola Solutions",179.81,"2021-03-15 09:45:04"
"Motorola Solutions",179.93,"2021-03-15 11:00:03"
"Motorola Solutions",179.05,"2021-03-15 12:00:02"
"Motorola Solutions",179.86,"2021-03-15 13:00:03"
"Motorola Solutions",180.53,"2021-03-15 14:00:02"
"Motorola Solutions",181.79,"2021-03-15 15:00:02"
"Motorola Solutions",180.70,"2021-03-15 15:45:09"
"Motorola Solutions",181.85,"2021-03-15 16:15:02"
"Motorola Solutions",180.95,"2021-03-16 09:45:04"
"Motorola Solutions",180.80,"2021-03-16 11:00:02"
"Motorola Solutions",180.70,"2021-03-16 12:00:03"
"Motorola Solutions",180.72,"2021-03-16 13:00:03"
"Motorola Solutions",181.42,"2021-03-16 14:00:02"
"Motorola Solutions",181.78,"2021-03-16 15:00:03"
"Motorola Solutions",182.10,"2021-03-16 15:45:15"
"Motorola Solutions",182.48,"2021-03-16 16:15:04"
"Motorola Solutions",182.87,"2021-03-17 09:45:04"
"Motorola Solutions",182.50,"2021-03-17 11:00:03"
"Motorola Solutions",182.06,"2021-03-17 12:00:03"
"Motorola Solutions",180.87,"2021-03-17 13:00:03"
"Motorola Solutions",181.25,"2021-03-17 14:00:04"
"Motorola Solutions",182.16,"2021-03-17 15:00:03"
"Motorola Solutions",181.25,"2021-03-17 15:45:03"
"Motorola Solutions",181.34,"2021-03-17 16:15:04"
"Motorola Solutions",180.58,"2021-03-18 09:45:04"
"Motorola Solutions",181.13,"2021-03-18 11:00:02"
"Motorola Solutions",182.23,"2021-03-18 12:00:03"
"Motorola Solutions",181.67,"2021-03-18 13:00:02"
"Motorola Solutions",182.12,"2021-03-18 14:00:03"
"Motorola Solutions",181.42,"2021-03-18 15:00:04"
"Motorola Solutions",181.31,"2021-03-18 15:45:03"
"Motorola Solutions",181.41,"2021-03-18 16:15:04"
"Motorola Solutions",182.35,"2021-03-19 09:45:03"
"Motorola Solutions",181.40,"2021-03-19 11:00:03"
"Motorola Solutions",182.93,"2021-03-19 12:00:02"
"Motorola Solutions",183.35,"2021-03-19 13:00:04"
"Motorola Solutions",184.37,"2021-03-19 14:00:06"
"Motorola Solutions",184.22,"2021-03-19 15:00:03"
"Motorola Solutions",184.35,"2021-03-19 15:45:02"
"Motorola Solutions",183.22,"2021-03-19 16:15:03"
"Motorola Solutions",184.52,"2021-03-22 09:45:03"
"Motorola Solutions",185.92,"2021-03-22 11:00:01"
"Motorola Solutions",186.18,"2021-03-22 12:00:04"
"Motorola Solutions",186.50,"2021-03-22 13:00:02"
"Motorola Solutions",185.78,"2021-03-22 14:00:04"
"Motorola Solutions",185.65,"2021-03-22 15:00:02"
"Motorola Solutions",185.15,"2021-03-22 15:45:02"
"Motorola Solutions",185.71,"2021-03-22 16:15:04"
"Motorola Solutions",186.87,"2021-03-23 09:45:03"
"Motorola Solutions",186.10,"2021-03-23 11:00:01"
"Motorola Solutions",186.22,"2021-03-23 12:00:02"
"Motorola Solutions",185.42,"2021-03-23 13:00:02"
"Motorola Solutions",184.92,"2021-03-23 14:00:02"
"Motorola Solutions",183.77,"2021-03-23 15:00:01"
"Motorola Solutions",183.37,"2021-03-23 15:45:03"
"Motorola Solutions",183.88,"2021-03-23 16:15:03"
"Motorola Solutions",183.80,"2021-03-24 09:45:02"
"Motorola Solutions",184.81,"2021-03-24 11:00:02"
"Motorola Solutions",183.56,"2021-03-24 12:00:02"
"Motorola Solutions",183.67,"2021-03-24 13:00:04"
"Motorola Solutions",182.56,"2021-03-24 14:00:03"
"Motorola Solutions",182.23,"2021-03-24 15:00:04"
"Motorola Solutions",181.90,"2021-03-24 15:45:03"
"Motorola Solutions",181.04,"2021-03-24 16:15:02"
"Motorola Solutions",181.46,"2021-03-25 09:45:04"
"Motorola Solutions",181.25,"2021-03-25 11:00:05"
"Motorola Solutions",181.42,"2021-03-25 12:00:03"
"Motorola Solutions",182.47,"2021-03-25 13:00:02"
"Motorola Solutions",182.56,"2021-03-25 14:00:03"
"Motorola Solutions",182.89,"2021-03-25 15:00:03"
"Motorola Solutions",183.66,"2021-03-25 15:45:02"
"Motorola Solutions",181.88,"2021-03-25 16:15:04"
"Motorola Solutions",185.78,"2021-03-26 09:45:04"
"Motorola Solutions",185.73,"2021-03-26 11:00:04"
"Motorola Solutions",186.29,"2021-03-26 12:00:03"
"Motorola Solutions",186.96,"2021-03-26 13:00:02"
"Motorola Solutions",187.35,"2021-03-26 14:00:02"
"Motorola Solutions",187.76,"2021-03-26 15:00:02"
"Motorola Solutions",187.84,"2021-03-26 15:45:02"
"Motorola Solutions",189.60,"2021-03-26 16:15:03"
"Motorola Solutions",190.37,"2021-03-29 09:45:02"
"Motorola Solutions",188.09,"2021-03-29 11:00:05"
"Motorola Solutions",189.88,"2021-03-29 12:00:04"
"Motorola Solutions",190.23,"2021-03-29 13:00:05"
