Medtronic,116.77,"2021-03-01 03:06:39"
Medtronic,118.39,"2021-03-01 13:01:24"
Medtronic,118.44,"2021-03-01 13:35:29"
Medtronic,118.74,"2021-03-01 13:56:51"
Medtronic,118.74,"2021-03-01 14:00:05"
Medtronic,118.63,"2021-03-01 15:00:06"
Medtronic,117.92,"2021-03-01 15:45:03"
Medtronic,118.21,"2021-03-01 16:15:03"
Medtronic,118.27,"2021-03-02 09:45:02"
Medtronic,117.84,"2021-03-02 11:00:05"
Medtronic,117.62,"2021-03-02 12:00:06"
Medtronic,117.77,"2021-03-02 13:00:06"
Medtronic,118.04,"2021-03-02 14:00:04"
Medtronic,118.07,"2021-03-02 15:00:06"
Medtronic,118.06,"2021-03-02 15:45:04"
Medtronic,117.87,"2021-03-02 16:15:03"
Medtronic,117.48,"2021-03-03 09:45:02"
Medtronic,117.51,"2021-03-03 11:00:07"
Medtronic,118.06,"2021-03-03 12:00:02"
Medtronic,118.08,"2021-03-03 13:00:04"
Medtronic,118.49,"2021-03-03 14:00:06"
Medtronic,118.70,"2021-03-03 15:00:07"
Medtronic,118.38,"2021-03-03 15:45:03"
Medtronic,118.09,"2021-03-03 16:15:01"
Medtronic,118.24,"2021-03-04 09:45:01"
Medtronic,117.14,"2021-03-04 11:00:05"
Medtronic,117.62,"2021-03-04 12:00:08"
Medtronic,115.76,"2021-03-04 13:00:07"
Medtronic,114.24,"2021-03-04 14:00:07"
Medtronic,115.74,"2021-03-04 15:00:07"
Medtronic,115.01,"2021-03-04 15:45:03"
Medtronic,115.27,"2021-03-04 16:15:03"
Medtronic,115.71,"2021-03-05 09:45:02"
Medtronic,115.93,"2021-03-05 11:00:06"
Medtronic,115.91,"2021-03-05 12:00:06"
Medtronic,116.85,"2021-03-05 13:00:07"
Medtronic,117.40,"2021-03-05 14:00:05"
Medtronic,117.73,"2021-03-05 15:00:05"
Medtronic,118.53,"2021-03-05 15:45:03"
Medtronic,118.26,"2021-03-05 16:15:04"
Medtronic,117.42,"2021-03-08 09:45:04"
Medtronic,117.71,"2021-03-08 11:00:04"
Medtronic,117.62,"2021-03-08 12:00:04"
Medtronic,118.21,"2021-03-08 13:00:08"
Medtronic,117.41,"2021-03-08 14:00:06"
Medtronic,117.37,"2021-03-08 15:00:03"
Medtronic,117.25,"2021-03-08 15:45:03"
Medtronic,116.67,"2021-03-08 16:15:03"
Medtronic,118.08,"2021-03-09 09:45:03"
Medtronic,118.82,"2021-03-09 11:00:08"
Medtronic,118.48,"2021-03-09 12:00:08"
Medtronic,118.59,"2021-03-09 13:00:06"
Medtronic,118.14,"2021-03-09 14:00:02"
Medtronic,117.86,"2021-03-09 15:00:02"
Medtronic,117.66,"2021-03-09 15:45:03"
