"Lam Research",567.19,"2021-03-01 03:06:32"
"Lam Research",592.74,"2021-03-01 13:01:21"
"Lam Research",593.66,"2021-03-01 13:35:29"
"Lam Research",592.26,"2021-03-01 13:56:50"
"Lam Research",591.06,"2021-03-01 14:00:05"
"Lam Research",599.50,"2021-03-01 15:00:04"
"Lam Research",595.38,"2021-03-01 15:45:03"
"Lam Research",598.81,"2021-03-01 16:15:03"
"Lam Research",586.56,"2021-03-02 09:45:02"
"Lam Research",587.31,"2021-03-02 11:00:05"
"Lam Research",578.99,"2021-03-02 12:00:04"
"Lam Research",580.38,"2021-03-02 13:00:06"
"Lam Research",582.02,"2021-03-02 14:00:04"
"Lam Research",580.72,"2021-03-02 15:00:06"
"Lam Research",575.31,"2021-03-02 15:45:03"
"Lam Research",575.03,"2021-03-02 16:15:04"
"Lam Research",576.16,"2021-03-03 09:45:04"
"Lam Research",569.16,"2021-03-03 11:00:06"
"Lam Research",568.59,"2021-03-03 12:00:04"
"Lam Research",561.82,"2021-03-03 13:00:07"
"Lam Research",557.11,"2021-03-03 14:00:05"
"Lam Research",557.81,"2021-03-03 15:00:06"
"Lam Research",556.16,"2021-03-03 15:45:03"
"Lam Research",551.23,"2021-03-03 16:15:02"
"Lam Research",550.72,"2021-03-04 09:45:03"
"Lam Research",539.50,"2021-03-04 11:00:01"
"Lam Research",543.67,"2021-03-04 12:00:06"
"Lam Research",525.79,"2021-03-04 13:00:06"
"Lam Research",515.59,"2021-03-04 14:00:03"
"Lam Research",527.29,"2021-03-04 15:00:06"
"Lam Research",526.21,"2021-03-04 15:45:02"
"Lam Research",525.84,"2021-03-04 16:15:02"
"Lam Research",534.36,"2021-03-05 09:45:02"
"Lam Research",527.85,"2021-03-05 11:00:07"
"Lam Research",527.37,"2021-03-05 12:00:07"
"Lam Research",539.83,"2021-03-05 13:00:05"
"Lam Research",543.77,"2021-03-05 14:00:06"
"Lam Research",548.32,"2021-03-05 15:00:08"
"Lam Research",548.81,"2021-03-05 15:45:02"
"Lam Research",546.35,"2021-03-05 16:15:04"
"Lam Research",545.95,"2021-03-08 09:45:02"
"Lam Research",539.39,"2021-03-08 11:00:03"
"Lam Research",529.31,"2021-03-08 12:00:09"
"Lam Research",526.97,"2021-03-08 13:00:05"
"Lam Research",514.60,"2021-03-08 14:00:03"
"Lam Research",512.06,"2021-03-08 15:00:04"
"Lam Research",510.00,"2021-03-08 15:45:02"
"Lam Research",506.00,"2021-03-08 16:15:02"
"Lam Research",527.85,"2021-03-09 09:45:03"
"Lam Research",534.67,"2021-03-09 11:00:04"
"Lam Research",536.84,"2021-03-09 12:00:09"
"Lam Research",540.57,"2021-03-09 13:00:07"
"Lam Research",541.69,"2021-03-09 14:00:06"
"Lam Research",544.48,"2021-03-09 15:00:05"
"Lam Research",542.86,"2021-03-09 15:45:06"
"Lam Research",542.83,"2021-03-09 16:15:04"
