"Applied Materials",118.19,"2021-03-01 03:05:39"
"Applied Materials",121.39,"2021-03-01 13:00:58"
"Applied Materials",121.11,"2021-03-01 13:35:24"
"Applied Materials",121.39,"2021-03-01 13:56:40"
"Applied Materials",121.40,"2021-03-01 14:00:05"
"Applied Materials",121.89,"2021-03-01 15:00:04"
"Applied Materials",121.75,"2021-03-01 15:45:03"
"Applied Materials",122.79,"2021-03-01 16:15:03"
"Applied Materials",120.25,"2021-03-02 09:45:03"
"Applied Materials",120.17,"2021-03-02 11:00:05"
"Applied Materials",118.35,"2021-03-02 12:00:07"
"Applied Materials",118.60,"2021-03-02 13:00:05"
"Applied Materials",118.93,"2021-03-02 14:00:05"
"Applied Materials",118.21,"2021-03-02 15:00:05"
"Applied Materials",117.68,"2021-03-02 15:45:03"
"Applied Materials",118.80,"2021-03-02 16:15:03"
"Applied Materials",118.64,"2021-03-03 09:45:04"
"Applied Materials",118.52,"2021-03-03 11:00:06"
"Applied Materials",118.80,"2021-03-03 12:00:05"
"Applied Materials",117.44,"2021-03-03 13:00:06"
"Applied Materials",116.89,"2021-03-03 14:00:05"
"Applied Materials",116.54,"2021-03-03 15:00:05"
"Applied Materials",116.57,"2021-03-03 15:45:02"
"Applied Materials",115.44,"2021-03-03 16:15:02"
"Applied Materials",115.45,"2021-03-04 09:45:02"
"Applied Materials",112.46,"2021-03-04 11:00:04"
"Applied Materials",112.47,"2021-03-04 12:00:07"
"Applied Materials",110.08,"2021-03-04 13:00:05"
"Applied Materials",107.71,"2021-03-04 14:00:07"
"Applied Materials",109.83,"2021-03-04 15:00:06"
"Applied Materials",109.22,"2021-03-04 15:45:03"
"Applied Materials",108.24,"2021-03-04 16:15:02"
"Applied Materials",110.10,"2021-03-05 09:45:01"
"Applied Materials",107.85,"2021-03-05 11:00:07"
"Applied Materials",107.45,"2021-03-05 12:00:05"
"Applied Materials",110.78,"2021-03-05 13:00:08"
"Applied Materials",111.66,"2021-03-05 14:00:03"
"Applied Materials",113.02,"2021-03-05 15:00:06"
"Applied Materials",113.98,"2021-03-05 15:45:02"
"Applied Materials",113.50,"2021-03-05 16:15:03"
"Applied Materials",113.74,"2021-03-08 09:45:02"
"Applied Materials",113.50,"2021-03-08 11:00:02"
"Applied Materials",109.62,"2021-03-08 12:00:02"
"Applied Materials",109.71,"2021-03-08 13:00:02"
"Applied Materials",107.18,"2021-03-08 14:00:03"
"Applied Materials",107.41,"2021-03-08 15:00:03"
"Applied Materials",106.94,"2021-03-08 15:45:02"
"Applied Materials",106.39,"2021-03-08 16:15:02"
"Applied Materials",111.30,"2021-03-09 09:45:03"
"Applied Materials",111.76,"2021-03-09 11:00:06"
"Applied Materials",112.43,"2021-03-09 12:00:07"
"Applied Materials",112.57,"2021-03-09 13:00:03"
"Applied Materials",114.00,"2021-03-09 14:00:03"
"Applied Materials",114.79,"2021-03-09 15:00:02"
"Applied Materials",114.37,"2021-03-09 15:45:02"
"Applied Materials",114.22,"2021-03-09 16:15:03"
"Applied Materials",114.63,"2021-03-10 09:45:04"
"Applied Materials",113.72,"2021-03-10 11:00:03"
"Applied Materials",115.19,"2021-03-10 12:00:03"
"Applied Materials",114.45,"2021-03-10 13:00:03"
"Applied Materials",114.32,"2021-03-10 14:00:03"
"Applied Materials",113.37,"2021-03-10 15:00:03"
"Applied Materials",113.27,"2021-03-10 15:45:01"
"Applied Materials",113.29,"2021-03-10 16:15:02"
"Applied Materials",117.01,"2021-03-11 09:45:03"
"Applied Materials",117.19,"2021-03-11 11:00:02"
"Applied Materials",117.60,"2021-03-11 12:00:04"
"Applied Materials",117.44,"2021-03-11 13:00:03"
"Applied Materials",117.24,"2021-03-11 14:00:04"
"Applied Materials",117.40,"2021-03-11 15:00:03"
"Applied Materials",117.38,"2021-03-11 15:45:03"
"Applied Materials",117.47,"2021-03-11 16:15:02"
"Applied Materials",115.21,"2021-03-12 09:45:02"
"Applied Materials",113.74,"2021-03-12 11:00:03"
"Applied Materials",113.85,"2021-03-12 12:00:02"
"Applied Materials",114.38,"2021-03-12 13:00:03"
"Applied Materials",114.82,"2021-03-12 14:00:02"
"Applied Materials",115.15,"2021-03-12 15:00:02"
"Applied Materials",114.85,"2021-03-12 15:45:03"
"Applied Materials",114.50,"2021-03-12 16:15:02"
"Applied Materials",113.72,"2021-03-15 09:45:02"
"Applied Materials",114.66,"2021-03-15 11:00:03"
"Applied Materials",114.17,"2021-03-15 12:00:02"
"Applied Materials",113.93,"2021-03-15 13:00:03"
"Applied Materials",113.87,"2021-03-15 14:00:02"
"Applied Materials",115.10,"2021-03-15 15:00:02"
"Applied Materials",114.45,"2021-03-15 15:45:03"
"Applied Materials",115.12,"2021-03-15 16:15:03"
"Applied Materials",118.20,"2021-03-16 09:45:02"
"Applied Materials",120.46,"2021-03-16 11:00:02"
"Applied Materials",120.32,"2021-03-16 12:00:03"
"Applied Materials",120.27,"2021-03-16 13:00:03"
"Applied Materials",119.70,"2021-03-16 14:00:02"
"Applied Materials",118.91,"2021-03-16 15:00:03"
"Applied Materials",119.36,"2021-03-16 15:45:03"
"Applied Materials",118.50,"2021-03-16 16:15:03"
"Applied Materials",116.73,"2021-03-17 09:45:02"
"Applied Materials",118.08,"2021-03-17 11:00:03"
"Applied Materials",117.37,"2021-03-17 12:00:03"
"Applied Materials",117.30,"2021-03-17 13:00:02"
"Applied Materials",116.70,"2021-03-17 14:00:02"
"Applied Materials",120.45,"2021-03-17 15:00:03"
"Applied Materials",120.16,"2021-03-17 15:45:03"
"Applied Materials",119.90,"2021-03-17 16:15:03"
"Applied Materials",117.37,"2021-03-18 09:45:03"
"Applied Materials",117.33,"2021-03-18 11:00:03"
"Applied Materials",117.16,"2021-03-18 12:00:03"
"Applied Materials",116.63,"2021-03-18 13:00:02"
"Applied Materials",118.11,"2021-03-18 14:00:03"
"Applied Materials",115.86,"2021-03-18 15:00:03"
"Applied Materials",114.93,"2021-03-18 15:45:02"
"Applied Materials",115.14,"2021-03-18 16:15:03"
"Applied Materials",113.19,"2021-03-19 09:45:02"
"Applied Materials",114.56,"2021-03-19 11:00:03"
"Applied Materials",115.33,"2021-03-19 12:00:02"
"Applied Materials",116.14,"2021-03-19 13:00:03"
"Applied Materials",116.50,"2021-03-19 14:00:02"
"Applied Materials",115.98,"2021-03-19 15:00:03"
"Applied Materials",115.88,"2021-03-19 15:45:03"
"Applied Materials",114.66,"2021-03-19 16:15:03"
"Applied Materials",118.35,"2021-03-22 09:45:04"
"Applied Materials",118.39,"2021-03-22 11:00:02"
"Applied Materials",120.06,"2021-03-22 12:00:03"
"Applied Materials",121.12,"2021-03-22 13:00:02"
"Applied Materials",121.01,"2021-03-22 14:00:03"
"Applied Materials",119.91,"2021-03-22 15:00:02"
"Applied Materials",119.37,"2021-03-22 15:45:03"
"Applied Materials",119.63,"2021-03-22 16:15:02"
"Applied Materials",120.09,"2021-03-23 09:45:03"
"Applied Materials",118.62,"2021-03-23 11:00:02"
"Applied Materials",117.60,"2021-03-23 12:00:02"
"Applied Materials",117.85,"2021-03-23 13:00:03"
"Applied Materials",117.43,"2021-03-23 14:00:02"
"Applied Materials",116.10,"2021-03-23 15:00:02"
"Applied Materials",116.05,"2021-03-23 15:45:03"
"Applied Materials",116.82,"2021-03-23 16:15:02"
"Applied Materials",122.24,"2021-03-24 09:45:02"
"Applied Materials",124.90,"2021-03-24 11:00:02"
"Applied Materials",123.06,"2021-03-24 12:00:03"
"Applied Materials",123.88,"2021-03-24 13:00:03"
"Applied Materials",124.77,"2021-03-24 14:00:03"
"Applied Materials",123.89,"2021-03-24 15:00:02"
"Applied Materials",122.39,"2021-03-24 15:45:02"
"Applied Materials",120.55,"2021-03-24 16:15:02"
"Applied Materials",119.68,"2021-03-25 09:45:03"
"Applied Materials",117.44,"2021-03-25 11:00:03"
"Applied Materials",118.12,"2021-03-25 12:00:02"
"Applied Materials",119.56,"2021-03-25 13:00:02"
"Applied Materials",118.77,"2021-03-25 14:00:02"
"Applied Materials",120.08,"2021-03-25 15:00:03"
"Applied Materials",120.07,"2021-03-25 15:45:02"
"Applied Materials",120.12,"2021-03-25 16:15:03"
"Applied Materials",121.38,"2021-03-26 09:45:03"
"Applied Materials",123.47,"2021-03-26 11:00:03"
"Applied Materials",125.67,"2021-03-26 12:00:02"
"Applied Materials",127.15,"2021-03-26 13:00:02"
"Applied Materials",126.24,"2021-03-26 14:00:02"
"Applied Materials",126.85,"2021-03-26 15:00:03"
"Applied Materials",127.23,"2021-03-26 15:45:02"
"Applied Materials",128.56,"2021-03-26 16:15:03"
"Applied Materials",126.15,"2021-03-29 09:45:02"
"Applied Materials",124.82,"2021-03-29 11:00:04"
"Applied Materials",125.65,"2021-03-29 12:00:04"
"Applied Materials",125.85,"2021-03-29 13:00:02"
"Applied Materials",125.17,"2021-03-29 14:00:02"
"Applied Materials",123.99,"2021-03-29 15:00:02"
"Applied Materials",126.15,"2021-03-29 15:45:02"
"Applied Materials",126.01,"2021-03-29 16:15:02"
"Applied Materials",125.37,"2021-03-30 09:45:03"
"Applied Materials",126.81,"2021-03-30 11:00:02"
"Applied Materials",126.10,"2021-03-30 12:00:02"
"Applied Materials",126.43,"2021-03-30 13:00:03"
"Applied Materials",126.36,"2021-03-30 14:00:02"
"Applied Materials",126.73,"2021-03-30 15:00:02"
"Applied Materials",127.08,"2021-03-30 15:45:03"
"Applied Materials",126.76,"2021-03-30 16:15:02"
"Applied Materials",129.67,"2021-03-31 09:45:02"
"Applied Materials",132.46,"2021-03-31 11:00:02"
"Applied Materials",132.25,"2021-03-31 12:00:02"
"Applied Materials",133.35,"2021-03-31 13:00:03"
"Applied Materials",134.76,"2021-03-31 14:00:01"
"Applied Materials",134.89,"2021-03-31 15:00:03"
"Applied Materials",134.61,"2021-03-31 15:45:02"
"Applied Materials",134.48,"2021-03-31 16:15:02"
"Applied Materials",140.84,"2021-04-01 09:45:01"
"Applied Materials",141.51,"2021-04-01 11:00:03"
"Applied Materials",139.80,"2021-04-01 12:00:02"
"Applied Materials",139.56,"2021-04-01 13:00:02"
"Applied Materials",140.57,"2021-04-01 14:00:02"
"Applied Materials",141.53,"2021-04-01 15:00:03"
"Applied Materials",141.52,"2021-04-01 15:45:03"
"Applied Materials",141.59,"2021-04-01 16:15:02"
"Applied Materials",142.90,"2021-04-02 09:45:02"
"Applied Materials",142.90,"2021-04-02 11:00:02"
"Applied Materials",142.90,"2021-04-02 12:00:03"
"Applied Materials",142.90,"2021-04-02 13:00:02"
"Applied Materials",142.90,"2021-04-02 14:00:02"
"Applied Materials",142.90,"2021-04-02 15:00:03"
"Applied Materials",142.90,"2021-04-02 15:45:02"
"Applied Materials",142.90,"2021-04-02 16:15:03"
"Applied Materials",142.82,"2021-04-05 09:45:02"
"Applied Materials",142.10,"2021-04-05 11:00:03"
"Applied Materials",143.87,"2021-04-05 12:00:02"
"Applied Materials",144.09,"2021-04-05 13:00:02"
"Applied Materials",143.24,"2021-04-05 14:00:02"
"Applied Materials",142.95,"2021-04-05 15:00:03"
"Applied Materials",143.07,"2021-04-05 15:45:02"
"Applied Materials",143.30,"2021-04-05 16:15:02"
"Applied Materials",144.19,"2021-04-06 09:45:02"
"Applied Materials",144.61,"2021-04-06 11:00:02"
"Applied Materials",143.90,"2021-04-06 12:00:03"
"Applied Materials",143.01,"2021-04-06 13:00:02"
"Applied Materials",139.64,"2021-04-06 14:00:03"
"Applied Materials",140.15,"2021-04-06 15:00:02"
"Applied Materials",140.19,"2021-04-06 15:45:02"
"Applied Materials",139.80,"2021-04-06 16:15:02"
"Applied Materials",140.40,"2021-04-07 09:45:03"
"Applied Materials",138.75,"2021-04-07 11:00:02"
"Applied Materials",137.35,"2021-04-07 12:00:03"
"Applied Materials",139.20,"2021-04-07 13:00:03"
"Applied Materials",139.17,"2021-04-07 14:00:02"
"Applied Materials",139.35,"2021-04-07 15:00:03"
"Applied Materials",139.01,"2021-04-07 15:45:03"
"Applied Materials",139.14,"2021-04-07 16:15:02"
"Applied Materials",141.45,"2021-04-08 09:45:02"
"Applied Materials",138.57,"2021-04-08 11:00:03"
"Applied Materials",139.63,"2021-04-08 12:00:03"
"Applied Materials",139.74,"2021-04-08 13:00:02"
"Applied Materials",139.02,"2021-04-08 14:00:02"
"Applied Materials",139.27,"2021-04-08 15:00:02"
"Applied Materials",139.27,"2021-04-08 15:45:02"
"Applied Materials",139.35,"2021-04-08 16:15:03"
"Applied Materials",138.59,"2021-04-09 09:45:02"
"Applied Materials",139.99,"2021-04-09 11:00:02"
"Applied Materials",139.87,"2021-04-09 12:00:02"
"Applied Materials",139.72,"2021-04-09 13:00:03"
"Applied Materials",138.90,"2021-04-09 14:00:02"
"Applied Materials",138.50,"2021-04-09 15:00:02"
"Applied Materials",138.00,"2021-04-09 15:45:03"
"Applied Materials",138.00,"2021-04-09 16:15:02"
"Applied Materials",137.91,"2021-04-12 09:45:03"
"Applied Materials",135.99,"2021-04-12 11:00:02"
"Applied Materials",135.76,"2021-04-12 12:00:01"
"Applied Materials",135.37,"2021-04-12 13:00:03"
"Applied Materials",134.90,"2021-04-12 14:00:02"
"Applied Materials",134.98,"2021-04-12 15:00:02"
"Applied Materials",135.04,"2021-04-12 15:45:02"
"Applied Materials",134.97,"2021-04-12 16:15:03"
"Applied Materials",135.76,"2021-04-13 09:45:02"
"Applied Materials",133.67,"2021-04-13 11:00:02"
"Applied Materials",133.84,"2021-04-13 12:00:02"
"Applied Materials",133.63,"2021-04-13 13:00:02"
"Applied Materials",134.03,"2021-04-13 14:00:03"
"Applied Materials",134.45,"2021-04-13 15:00:07"
"Applied Materials",134.58,"2021-04-13 15:45:02"
"Applied Materials",135.16,"2021-04-13 16:15:03"
"Applied Materials",135.39,"2021-04-14 09:45:02"
"Applied Materials",136.18,"2021-04-14 11:00:02"
"Applied Materials",135.64,"2021-04-14 12:00:04"
"Applied Materials",135.51,"2021-04-14 13:00:02"
"Applied Materials",134.83,"2021-04-14 14:00:02"
"Applied Materials",134.35,"2021-04-14 15:00:02"
"Applied Materials",134.18,"2021-04-14 15:45:03"
"Applied Materials",134.36,"2021-04-14 16:15:02"
"Applied Materials",134.58,"2021-04-15 09:45:02"
"Applied Materials",133.88,"2021-04-15 11:00:02"
"Applied Materials",133.73,"2021-04-15 12:00:02"
"Applied Materials",133.88,"2021-04-15 13:00:03"
"Applied Materials",133.83,"2021-04-15 14:00:01"
"Applied Materials",134.05,"2021-04-15 15:00:02"
