Cintas,324.34,"2021-03-01 03:06:00"
Cintas,342.95,"2021-03-01 13:01:07"
Cintas,344.76,"2021-03-01 13:35:27"
Cintas,344.66,"2021-03-01 13:56:44"
Cintas,344.68,"2021-03-01 14:00:05"
Cintas,347.02,"2021-03-01 15:00:05"
Cintas,345.57,"2021-03-01 15:45:03"
Cintas,344.88,"2021-03-01 16:15:03"
Cintas,344.68,"2021-03-02 09:45:02"
Cintas,343.52,"2021-03-02 11:00:06"
Cintas,342.76,"2021-03-02 12:00:08"
Cintas,346.36,"2021-03-02 13:00:05"
Cintas,345.79,"2021-03-02 14:00:06"
Cintas,344.43,"2021-03-02 15:00:07"
Cintas,343.57,"2021-03-02 15:45:03"
Cintas,342.40,"2021-03-02 16:15:03"
Cintas,341.26,"2021-03-03 09:45:02"
Cintas,344.45,"2021-03-03 11:00:06"
Cintas,342.94,"2021-03-03 12:00:06"
Cintas,343.53,"2021-03-03 13:00:07"
Cintas,343.77,"2021-03-03 14:00:05"
Cintas,342.58,"2021-03-03 15:00:07"
Cintas,339.69,"2021-03-03 15:45:02"
Cintas,339.53,"2021-03-03 16:15:03"
Cintas,337.35,"2021-03-04 09:45:02"
Cintas,335.24,"2021-03-04 11:00:04"
Cintas,333.32,"2021-03-04 12:00:07"
Cintas,329.32,"2021-03-04 13:00:05"
Cintas,322.00,"2021-03-04 14:00:08"
Cintas,326.60,"2021-03-04 15:00:06"
Cintas,326.28,"2021-03-04 15:45:02"
Cintas,326.73,"2021-03-04 16:15:03"
Cintas,328.48,"2021-03-05 09:45:03"
Cintas,326.51,"2021-03-05 11:00:07"
Cintas,326.36,"2021-03-05 12:00:07"
Cintas,332.89,"2021-03-05 13:00:08"
Cintas,335.07,"2021-03-05 14:00:05"
Cintas,338.35,"2021-03-05 15:00:04"
Cintas,339.47,"2021-03-05 15:45:03"
Cintas,339.35,"2021-03-05 16:15:03"
Cintas,342.60,"2021-03-08 09:45:02"
Cintas,341.06,"2021-03-08 11:00:04"
Cintas,339.86,"2021-03-08 12:00:08"
Cintas,343.09,"2021-03-08 13:00:06"
Cintas,340.20,"2021-03-08 14:00:06"
Cintas,340.49,"2021-03-08 15:00:06"
Cintas,340.41,"2021-03-08 15:45:02"
Cintas,340.60,"2021-03-08 16:15:03"
Cintas,342.06,"2021-03-09 09:45:03"
Cintas,343.33,"2021-03-09 11:00:08"
Cintas,343.67,"2021-03-09 12:00:07"
Cintas,346.05,"2021-03-09 13:00:03"
Cintas,348.49,"2021-03-09 14:00:05"
Cintas,348.35,"2021-03-09 15:00:07"
Cintas,347.84,"2021-03-09 15:45:02"
Cintas,345.84,"2021-03-09 16:15:04"
Cintas,349.36,"2021-03-10 09:45:05"
Cintas,351.28,"2021-03-10 11:00:04"
Cintas,354.12,"2021-03-10 12:00:03"
Cintas,355.71,"2021-03-10 13:00:03"
Cintas,356.15,"2021-03-10 14:00:03"
Cintas,355.55,"2021-03-10 15:00:03"
Cintas,353.17,"2021-03-10 15:45:03"
Cintas,353.04,"2021-03-10 16:15:02"
Cintas,358.06,"2021-03-11 09:45:04"
Cintas,360.76,"2021-03-11 11:00:04"
Cintas,361.31,"2021-03-11 12:00:02"
Cintas,361.52,"2021-03-11 13:00:04"
Cintas,361.43,"2021-03-11 14:00:04"
Cintas,358.70,"2021-03-11 15:00:06"
Cintas,359.54,"2021-03-11 15:45:02"
Cintas,360.04,"2021-03-11 16:15:03"
Cintas,362.76,"2021-03-12 09:45:04"
Cintas,357.65,"2021-03-12 11:00:04"
Cintas,358.87,"2021-03-12 12:00:03"
Cintas,358.51,"2021-03-12 13:00:02"
Cintas,358.84,"2021-03-12 14:00:03"
Cintas,358.72,"2021-03-12 15:00:02"
Cintas,359.23,"2021-03-12 15:45:03"
Cintas,358.29,"2021-03-12 16:15:02"
Cintas,357.37,"2021-03-15 09:45:04"
Cintas,352.36,"2021-03-15 11:00:03"
Cintas,353.69,"2021-03-15 12:00:02"
Cintas,354.95,"2021-03-15 13:00:02"
Cintas,355.15,"2021-03-15 14:00:03"
Cintas,356.35,"2021-03-15 15:00:03"
Cintas,352.03,"2021-03-15 15:45:09"
Cintas,351.60,"2021-03-15 16:15:02"
Cintas,348.44,"2021-03-16 09:45:03"
Cintas,346.63,"2021-03-16 11:00:01"
Cintas,344.07,"2021-03-16 12:00:02"
Cintas,347.62,"2021-03-16 13:00:03"
Cintas,348.36,"2021-03-16 14:00:03"
Cintas,349.11,"2021-03-16 15:00:04"
Cintas,347.99,"2021-03-16 15:45:09"
Cintas,347.97,"2021-03-16 16:15:04"
Cintas,348.66,"2021-03-17 09:45:04"
Cintas,345.14,"2021-03-17 11:00:03"
Cintas,345.28,"2021-03-17 12:00:06"
Cintas,342.55,"2021-03-17 13:00:02"
Cintas,338.32,"2021-03-17 14:00:02"
Cintas,341.65,"2021-03-17 15:00:03"
Cintas,344.69,"2021-03-17 15:45:04"
Cintas,343.22,"2021-03-17 16:15:01"
Cintas,339.55,"2021-03-18 09:45:04"
Cintas,335.35,"2021-03-18 11:00:03"
Cintas,341.15,"2021-03-18 12:00:04"
Cintas,339.68,"2021-03-18 13:00:02"
Cintas,340.85,"2021-03-18 14:00:03"
Cintas,338.80,"2021-03-18 15:00:04"
Cintas,337.12,"2021-03-18 15:45:03"
Cintas,337.23,"2021-03-18 16:15:03"
Cintas,334.29,"2021-03-19 09:45:02"
Cintas,337.02,"2021-03-19 11:00:03"
Cintas,337.16,"2021-03-19 12:00:02"
Cintas,336.96,"2021-03-19 13:00:04"
Cintas,335.87,"2021-03-19 14:00:04"
Cintas,335.53,"2021-03-19 15:00:03"
Cintas,335.88,"2021-03-19 15:45:02"
Cintas,333.05,"2021-03-19 16:15:04"
Cintas,333.14,"2021-03-22 09:45:03"
Cintas,334.13,"2021-03-22 11:00:04"
Cintas,334.45,"2021-03-22 12:00:03"
Cintas,336.37,"2021-03-22 13:00:03"
Cintas,336.85,"2021-03-22 14:00:03"
Cintas,336.77,"2021-03-22 15:00:02"
Cintas,336.08,"2021-03-22 15:45:02"
Cintas,336.33,"2021-03-22 16:15:04"
Cintas,336.66,"2021-03-23 09:45:04"
Cintas,336.38,"2021-03-23 11:00:02"
Cintas,336.82,"2021-03-23 12:00:04"
Cintas,334.53,"2021-03-23 13:00:04"
Cintas,334.70,"2021-03-23 14:00:02"
Cintas,333.42,"2021-03-23 15:00:01"
Cintas,331.24,"2021-03-23 15:45:03"
Cintas,333.01,"2021-03-23 16:15:03"
Cintas,335.94,"2021-03-24 09:45:03"
Cintas,339.45,"2021-03-24 11:00:03"
Cintas,338.75,"2021-03-24 12:00:05"
Cintas,338.25,"2021-03-24 13:00:02"
Cintas,339.00,"2021-03-24 14:00:04"
Cintas,338.28,"2021-03-24 15:00:02"
Cintas,337.99,"2021-03-24 15:45:03"
Cintas,335.95,"2021-03-24 16:15:03"
Cintas,332.43,"2021-03-25 09:45:02"
Cintas,328.62,"2021-03-25 11:00:03"
Cintas,332.09,"2021-03-25 12:00:03"
Cintas,334.47,"2021-03-25 13:00:03"
Cintas,333.61,"2021-03-25 14:00:02"
Cintas,335.46,"2021-03-25 15:00:02"
Cintas,337.88,"2021-03-25 15:45:02"
Cintas,337.06,"2021-03-25 16:15:04"
Cintas,337.96,"2021-03-26 09:45:03"
Cintas,339.65,"2021-03-26 11:00:04"
Cintas,341.25,"2021-03-26 12:00:03"
Cintas,341.20,"2021-03-26 13:00:02"
Cintas,341.41,"2021-03-26 14:00:02"
Cintas,342.75,"2021-03-26 15:00:02"
Cintas,343.55,"2021-03-26 15:45:01"
Cintas,346.61,"2021-03-26 16:15:04"
Cintas,344.79,"2021-03-29 09:45:02"
Cintas,343.00,"2021-03-29 11:00:02"
Cintas,343.19,"2021-03-29 12:00:01"
Cintas,344.19,"2021-03-29 13:00:06"
Cintas,343.57,"2021-03-29 14:00:02"
Cintas,343.36,"2021-03-29 15:00:04"
Cintas,343.56,"2021-03-29 15:45:02"
Cintas,341.37,"2021-03-29 16:15:03"
Cintas,339.46,"2021-03-30 09:45:03"
Cintas,336.98,"2021-03-30 11:00:03"
Cintas,336.54,"2021-03-30 12:00:02"
Cintas,336.21,"2021-03-30 13:00:03"
Cintas,336.48,"2021-03-30 14:00:03"
Cintas,337.97,"2021-03-30 15:00:02"
Cintas,337.94,"2021-03-30 15:45:02"
Cintas,337.31,"2021-03-30 16:15:02"
Cintas,340.55,"2021-03-31 09:45:04"
Cintas,341.14,"2021-03-31 11:00:02"
Cintas,341.63,"2021-03-31 12:00:03"
Cintas,342.49,"2021-03-31 13:00:03"
Cintas,342.53,"2021-03-31 14:00:04"
Cintas,341.82,"2021-03-31 15:00:06"
Cintas,343.18,"2021-03-31 15:45:02"
Cintas,341.31,"2021-03-31 16:15:02"
Cintas,345.11,"2021-04-01 09:45:03"
Cintas,350.25,"2021-04-01 11:00:04"
Cintas,349.15,"2021-04-01 12:00:02"
Cintas,349.82,"2021-04-01 13:00:02"
Cintas,349.67,"2021-04-01 14:00:03"
Cintas,351.11,"2021-04-01 15:00:03"
Cintas,349.12,"2021-04-01 15:45:02"
Cintas,349.39,"2021-04-01 16:15:02"
Cintas,351.00,"2021-04-02 09:45:04"
Cintas,351.00,"2021-04-02 11:00:03"
Cintas,351.00,"2021-04-02 12:00:04"
Cintas,351.00,"2021-04-02 13:00:04"
Cintas,351.00,"2021-04-02 14:00:03"
Cintas,351.00,"2021-04-02 15:00:04"
Cintas,351.00,"2021-04-02 15:45:03"
Cintas,351.00,"2021-04-02 16:15:03"
Cintas,351.15,"2021-04-05 09:45:02"
Cintas,353.33,"2021-04-05 11:00:03"
Cintas,354.24,"2021-04-05 12:00:03"
Cintas,353.54,"2021-04-05 13:00:04"
Cintas,351.94,"2021-04-05 14:00:02"
Cintas,352.70,"2021-04-05 15:00:03"
Cintas,353.57,"2021-04-05 15:45:03"
Cintas,354.04,"2021-04-05 16:15:02"
Cintas,352.83,"2021-04-06 09:45:04"
Cintas,352.50,"2021-04-06 11:00:01"
Cintas,352.71,"2021-04-06 12:00:03"
Cintas,351.02,"2021-04-06 13:00:03"
Cintas,351.76,"2021-04-06 14:00:03"
Cintas,350.53,"2021-04-06 15:00:02"
Cintas,348.98,"2021-04-06 15:45:03"
Cintas,348.87,"2021-04-06 16:15:02"
Cintas,346.33,"2021-04-07 09:45:03"
Cintas,347.28,"2021-04-07 11:00:02"
Cintas,347.56,"2021-04-07 12:00:03"
Cintas,347.82,"2021-04-07 13:00:03"
Cintas,348.58,"2021-04-07 14:00:04"
Cintas,349.31,"2021-04-07 15:00:05"
Cintas,349.51,"2021-04-07 15:45:02"
Cintas,350.30,"2021-04-07 16:15:03"
Cintas,351.46,"2021-04-08 09:45:05"
Cintas,348.51,"2021-04-08 11:00:05"
Cintas,348.52,"2021-04-08 12:00:03"
Cintas,346.51,"2021-04-08 13:00:06"
