"General Electric",12.56,"2021-03-01 03:06:25"
"General Electric",13.17,"2021-03-01 13:01:15"
"General Electric",13.19,"2021-03-01 13:35:28"
"General Electric",13.21,"2021-03-01 13:56:48"
"General Electric",13.21,"2021-03-01 14:00:05"
"General Electric",13.25,"2021-03-01 15:00:04"
"General Electric",13.16,"2021-03-01 15:45:04"
"General Electric",13.13,"2021-03-01 16:15:03"
"General Electric",13.03,"2021-03-02 09:45:04"
"General Electric",13.08,"2021-03-02 11:00:05"
"General Electric",13.03,"2021-03-02 12:00:08"
"General Electric",13.05,"2021-03-02 13:00:05"
"General Electric",13.07,"2021-03-02 14:00:06"
"General Electric",13.05,"2021-03-02 15:00:05"
"General Electric",13.01,"2021-03-02 15:45:04"
"General Electric",13.00,"2021-03-02 16:15:02"
"General Electric",13.20,"2021-03-03 09:45:04"
"General Electric",13.57,"2021-03-03 11:00:06"
"General Electric",13.41,"2021-03-03 12:00:07"
"General Electric",13.54,"2021-03-03 13:00:04"
"General Electric",13.52,"2021-03-03 14:00:06"
"General Electric",13.58,"2021-03-03 15:00:04"
"General Electric",13.58,"2021-03-03 15:45:03"
"General Electric",13.43,"2021-03-03 16:15:03"
"General Electric",14.08,"2021-03-04 09:45:01"
"General Electric",13.60,"2021-03-04 11:00:07"
"General Electric",13.54,"2021-03-04 12:00:07"
"General Electric",13.41,"2021-03-04 13:00:04"
"General Electric",13.18,"2021-03-04 14:00:07"
"General Electric",13.49,"2021-03-04 15:00:06"
"General Electric",13.57,"2021-03-04 15:45:02"
"General Electric",13.59,"2021-03-04 16:15:02"
"General Electric",13.75,"2021-03-05 09:45:03"
"General Electric",13.46,"2021-03-05 11:00:08"
"General Electric",13.36,"2021-03-05 12:00:05"
"General Electric",13.52,"2021-03-05 13:00:04"
"General Electric",13.48,"2021-03-05 14:00:05"
"General Electric",13.53,"2021-03-05 15:00:04"
"General Electric",13.54,"2021-03-05 15:45:03"
"General Electric",13.64,"2021-03-05 16:15:02"
"General Electric",14.05,"2021-03-08 09:45:02"
"General Electric",14.22,"2021-03-08 11:00:03"
"General Electric",14.03,"2021-03-08 12:00:08"
"General Electric",14.24,"2021-03-08 13:00:02"
"General Electric",14.12,"2021-03-08 14:00:07"
"General Electric",14.20,"2021-03-08 15:00:07"
"General Electric",14.23,"2021-03-08 15:45:02"
"General Electric",14.17,"2021-03-08 16:15:02"
"General Electric",13.85,"2021-03-09 09:45:02"
"General Electric",14.28,"2021-03-09 11:00:05"
"General Electric",14.37,"2021-03-09 12:00:08"
"General Electric",14.25,"2021-03-09 13:00:03"
"General Electric",14.16,"2021-03-09 14:00:02"
"General Electric",14.15,"2021-03-09 15:00:09"
"General Electric",14.06,"2021-03-09 15:45:04"
"General Electric",14.03,"2021-03-09 16:15:02"
"General Electric",13.32,"2021-03-10 09:45:04"
"General Electric",12.99,"2021-03-10 11:00:03"
"General Electric",13.38,"2021-03-10 12:00:04"
"General Electric",13.32,"2021-03-10 13:00:02"
"General Electric",13.26,"2021-03-10 14:00:04"
"General Electric",13.33,"2021-03-10 15:00:05"
"General Electric",13.30,"2021-03-10 15:45:02"
"General Electric",13.24,"2021-03-10 16:15:03"
"General Electric",12.31,"2021-03-11 09:45:04"
"General Electric",12.22,"2021-03-11 11:00:03"
"General Electric",12.27,"2021-03-11 12:00:04"
"General Electric",12.20,"2021-03-11 13:00:04"
"General Electric",12.15,"2021-03-11 14:00:04"
"General Electric",12.07,"2021-03-11 15:00:03"
"General Electric",12.08,"2021-03-11 15:45:03"
"General Electric",12.21,"2021-03-11 16:15:02"
"General Electric",12.50,"2021-03-12 09:45:04"
"General Electric",12.53,"2021-03-12 11:00:03"
"General Electric",12.39,"2021-03-12 12:00:04"
"General Electric",12.45,"2021-03-12 13:00:03"
"General Electric",12.49,"2021-03-12 14:00:02"
"General Electric",12.52,"2021-03-12 15:00:06"
"General Electric",12.58,"2021-03-12 15:45:03"
"General Electric",12.58,"2021-03-12 16:15:02"
"General Electric",13.05,"2021-03-15 09:45:04"
"General Electric",13.02,"2021-03-15 11:00:03"
"General Electric",13.02,"2021-03-15 12:00:02"
"General Electric",13.11,"2021-03-15 13:00:03"
"General Electric",13.20,"2021-03-15 14:00:02"
"General Electric",13.33,"2021-03-15 15:00:04"
"General Electric",13.27,"2021-03-15 15:45:04"
"General Electric",13.33,"2021-03-15 16:15:02"
"General Electric",13.23,"2021-03-16 09:45:03"
"General Electric",13.12,"2021-03-16 11:00:02"
"General Electric",13.19,"2021-03-16 12:00:03"
"General Electric",13.21,"2021-03-16 13:00:03"
"General Electric",13.20,"2021-03-16 14:00:02"
"General Electric",13.15,"2021-03-16 15:00:02"
