Incyte,78.66,"2021-03-01 03:06:25"
Incyte,79.72,"2021-03-01 13:01:15"
Incyte,79.43,"2021-03-01 13:35:28"
Incyte,79.99,"2021-03-01 13:56:48"
Incyte,79.99,"2021-03-01 14:00:05"
Incyte,79.94,"2021-03-01 15:00:04"
Incyte,79.79,"2021-03-01 15:45:04"
Incyte,79.63,"2021-03-01 16:15:03"
Incyte,79.25,"2021-03-02 09:45:04"
Incyte,79.18,"2021-03-02 11:00:05"
Incyte,79.10,"2021-03-02 12:00:08"
Incyte,79.03,"2021-03-02 13:00:05"
Incyte,79.08,"2021-03-02 14:00:06"
Incyte,79.09,"2021-03-02 15:00:05"
Incyte,78.65,"2021-03-02 15:45:04"
Incyte,78.56,"2021-03-02 16:15:02"
Incyte,76.91,"2021-03-03 09:45:04"
Incyte,76.34,"2021-03-03 11:00:06"
Incyte,76.80,"2021-03-03 12:00:07"
Incyte,76.38,"2021-03-03 13:00:04"
Incyte,76.13,"2021-03-03 14:00:06"
Incyte,76.27,"2021-03-03 15:00:04"
Incyte,76.34,"2021-03-03 15:45:03"
Incyte,76.43,"2021-03-03 16:15:03"
Incyte,76.95,"2021-03-04 09:45:01"
Incyte,77.74,"2021-03-04 11:00:07"
Incyte,78.36,"2021-03-04 12:00:07"
Incyte,77.33,"2021-03-04 13:00:04"
Incyte,77.77,"2021-03-04 14:00:07"
Incyte,78.29,"2021-03-04 15:00:06"
Incyte,77.92,"2021-03-04 15:45:02"
Incyte,77.50,"2021-03-04 16:15:02"
Incyte,78.08,"2021-03-05 09:45:03"
Incyte,77.37,"2021-03-05 11:00:08"
Incyte,79.06,"2021-03-05 12:00:05"
Incyte,80.08,"2021-03-05 13:00:04"
Incyte,80.31,"2021-03-05 14:00:05"
Incyte,80.17,"2021-03-05 15:00:04"
Incyte,80.12,"2021-03-05 15:45:03"
Incyte,80.26,"2021-03-05 16:15:02"
Incyte,79.87,"2021-03-08 09:45:02"
Incyte,80.55,"2021-03-08 11:00:03"
Incyte,80.07,"2021-03-08 12:00:08"
Incyte,79.91,"2021-03-08 13:00:02"
Incyte,78.95,"2021-03-08 14:00:07"
Incyte,78.93,"2021-03-08 15:00:07"
Incyte,78.15,"2021-03-08 15:45:02"
Incyte,77.84,"2021-03-08 16:15:02"
Incyte,80.12,"2021-03-09 09:45:02"
Incyte,80.12,"2021-03-09 11:00:05"
Incyte,79.59,"2021-03-09 12:00:08"
Incyte,79.55,"2021-03-09 13:00:03"
Incyte,79.28,"2021-03-09 14:00:02"
Incyte,79.60,"2021-03-09 15:00:09"
Incyte,79.52,"2021-03-09 15:45:04"
Incyte,79.11,"2021-03-09 16:15:02"
Incyte,79.10,"2021-03-10 09:45:04"
Incyte,78.43,"2021-03-10 11:00:03"
Incyte,78.76,"2021-03-10 12:00:04"
Incyte,78.27,"2021-03-10 13:00:02"
Incyte,77.99,"2021-03-10 14:00:04"
Incyte,78.80,"2021-03-10 15:00:05"
Incyte,78.64,"2021-03-10 15:45:02"
Incyte,78.35,"2021-03-10 16:15:03"
Incyte,79.73,"2021-03-11 09:45:04"
Incyte,80.41,"2021-03-11 11:00:03"
Incyte,79.96,"2021-03-11 12:00:04"
Incyte,79.91,"2021-03-11 13:00:04"
Incyte,80.01,"2021-03-11 14:00:04"
Incyte,79.61,"2021-03-11 15:00:03"
Incyte,79.61,"2021-03-11 15:45:03"
Incyte,79.48,"2021-03-11 16:15:02"
Incyte,78.59,"2021-03-12 09:45:04"
Incyte,78.02,"2021-03-12 11:00:03"
Incyte,78.39,"2021-03-12 12:00:04"
Incyte,78.45,"2021-03-12 13:00:03"
Incyte,78.59,"2021-03-12 14:00:02"
Incyte,79.09,"2021-03-12 15:00:06"
Incyte,78.70,"2021-03-12 15:45:03"
Incyte,79.01,"2021-03-12 16:15:02"
Incyte,80.10,"2021-03-15 09:45:04"
Incyte,79.23,"2021-03-15 11:00:03"
Incyte,79.26,"2021-03-15 12:00:02"
Incyte,79.66,"2021-03-15 13:00:03"
Incyte,79.69,"2021-03-15 14:00:02"
Incyte,80.12,"2021-03-15 15:00:04"
Incyte,80.30,"2021-03-15 15:45:04"
Incyte,80.71,"2021-03-15 16:15:02"
Incyte,80.21,"2021-03-16 09:45:03"
Incyte,80.98,"2021-03-16 11:00:02"
Incyte,80.62,"2021-03-16 12:00:03"
Incyte,80.24,"2021-03-16 13:00:03"
Incyte,79.70,"2021-03-16 14:00:02"
Incyte,79.33,"2021-03-16 15:00:02"
Incyte,80.00,"2021-03-16 15:45:15"
Incyte,80.28,"2021-03-16 16:15:03"
Incyte,78.30,"2021-03-17 09:45:03"
Incyte,79.35,"2021-03-17 11:00:04"
Incyte,80.00,"2021-03-17 12:00:03"
Incyte,80.20,"2021-03-17 13:00:02"
Incyte,80.27,"2021-03-17 14:00:02"
Incyte,80.46,"2021-03-17 15:00:03"
Incyte,80.18,"2021-03-17 15:45:02"
Incyte,80.20,"2021-03-17 16:15:03"
Incyte,79.45,"2021-03-18 09:45:03"
Incyte,79.02,"2021-03-18 11:00:02"
Incyte,79.90,"2021-03-18 12:00:04"
Incyte,79.38,"2021-03-18 13:00:03"
Incyte,79.26,"2021-03-18 14:00:03"
Incyte,78.62,"2021-03-18 15:00:03"
Incyte,78.51,"2021-03-18 15:45:03"
Incyte,78.25,"2021-03-18 16:15:04"
Incyte,80.40,"2021-03-19 09:45:03"
Incyte,79.66,"2021-03-19 11:00:03"
Incyte,78.67,"2021-03-19 12:00:03"
Incyte,79.10,"2021-03-19 13:00:04"
Incyte,78.97,"2021-03-19 14:00:01"
Incyte,78.93,"2021-03-19 15:00:03"
Incyte,79.15,"2021-03-19 15:45:02"
Incyte,79.37,"2021-03-19 16:15:04"
Incyte,80.19,"2021-03-22 09:45:02"
Incyte,81.67,"2021-03-22 11:00:02"
Incyte,81.61,"2021-03-22 12:00:03"
Incyte,81.81,"2021-03-22 13:00:03"
Incyte,81.66,"2021-03-22 14:00:03"
Incyte,81.71,"2021-03-22 15:00:03"
Incyte,81.61,"2021-03-22 15:45:04"
Incyte,81.67,"2021-03-22 16:15:03"
Incyte,80.28,"2021-03-23 09:45:03"
Incyte,80.57,"2021-03-23 11:00:03"
Incyte,80.32,"2021-03-23 12:00:03"
Incyte,80.63,"2021-03-23 13:00:03"
Incyte,80.01,"2021-03-23 14:00:03"
Incyte,80.21,"2021-03-23 15:00:02"
Incyte,79.81,"2021-03-23 15:45:04"
Incyte,79.99,"2021-03-23 16:15:03"
Incyte,78.95,"2021-03-24 09:45:03"
Incyte,78.72,"2021-03-24 11:00:02"
Incyte,78.75,"2021-03-24 12:00:05"
Incyte,78.06,"2021-03-24 13:00:03"
Incyte,78.33,"2021-03-24 14:00:04"
Incyte,78.79,"2021-03-24 15:00:03"
