Allstate,106.68,"2021-03-01 03:05:39"
Allstate,109.68,"2021-03-01 13:00:58"
Allstate,110.04,"2021-03-01 13:35:24"
Allstate,109.92,"2021-03-01 13:56:40"
Allstate,110.00,"2021-03-01 14:00:05"
Allstate,110.42,"2021-03-01 15:00:04"
Allstate,110.13,"2021-03-01 15:45:03"
Allstate,109.72,"2021-03-01 16:15:03"
Allstate,109.75,"2021-03-02 09:45:03"
Allstate,109.70,"2021-03-02 11:00:05"
Allstate,110.16,"2021-03-02 12:00:07"
Allstate,110.66,"2021-03-02 13:00:05"
Allstate,111.00,"2021-03-02 14:00:05"
Allstate,111.06,"2021-03-02 15:00:05"
Allstate,110.85,"2021-03-02 15:45:03"
Allstate,110.49,"2021-03-02 16:15:03"
Allstate,110.01,"2021-03-03 09:45:04"
Allstate,111.47,"2021-03-03 11:00:06"
Allstate,112.05,"2021-03-03 12:00:05"
Allstate,111.96,"2021-03-03 13:00:06"
Allstate,112.23,"2021-03-03 14:00:05"
Allstate,112.09,"2021-03-03 15:00:05"
Allstate,111.62,"2021-03-03 15:45:02"
Allstate,111.26,"2021-03-03 16:15:02"
Allstate,111.72,"2021-03-04 09:45:02"
Allstate,110.38,"2021-03-04 11:00:04"
Allstate,110.63,"2021-03-04 12:00:07"
Allstate,109.88,"2021-03-04 13:00:05"
Allstate,108.25,"2021-03-04 14:00:07"
Allstate,109.25,"2021-03-04 15:00:06"
Allstate,109.22,"2021-03-04 15:45:03"
Allstate,109.35,"2021-03-04 16:15:02"
Allstate,110.88,"2021-03-05 09:45:01"
Allstate,109.76,"2021-03-05 11:00:07"
Allstate,109.96,"2021-03-05 12:00:05"
Allstate,110.43,"2021-03-05 13:00:08"
Allstate,110.77,"2021-03-05 14:00:03"
Allstate,111.15,"2021-03-05 15:00:06"
Allstate,111.74,"2021-03-05 15:45:02"
Allstate,111.62,"2021-03-05 16:15:03"
Allstate,113.40,"2021-03-08 09:45:02"
Allstate,116.09,"2021-03-08 11:00:02"
Allstate,115.83,"2021-03-08 12:00:02"
Allstate,115.15,"2021-03-08 13:00:02"
Allstate,114.72,"2021-03-08 14:00:03"
Allstate,114.53,"2021-03-08 15:00:03"
Allstate,113.88,"2021-03-08 15:45:02"
Allstate,113.28,"2021-03-08 16:15:02"
Allstate,111.44,"2021-03-09 09:45:03"
Allstate,112.39,"2021-03-09 11:00:06"
Allstate,112.30,"2021-03-09 12:00:07"
Allstate,112.70,"2021-03-09 13:00:03"
Allstate,112.44,"2021-03-09 14:00:03"
Allstate,111.89,"2021-03-09 15:00:02"
Allstate,112.03,"2021-03-09 15:45:02"
Allstate,111.21,"2021-03-09 16:15:03"
Allstate,111.64,"2021-03-10 09:45:04"
Allstate,112.57,"2021-03-10 11:00:03"
Allstate,112.90,"2021-03-10 12:00:03"
Allstate,112.96,"2021-03-10 13:00:03"
Allstate,113.23,"2021-03-10 14:00:03"
Allstate,113.49,"2021-03-10 15:00:03"
Allstate,113.67,"2021-03-10 15:45:01"
Allstate,113.87,"2021-03-10 16:15:02"
Allstate,113.24,"2021-03-11 09:45:03"
Allstate,114.33,"2021-03-11 11:00:02"
Allstate,114.52,"2021-03-11 12:00:04"
Allstate,114.61,"2021-03-11 13:00:03"
Allstate,114.25,"2021-03-11 14:00:04"
Allstate,114.12,"2021-03-11 15:00:03"
Allstate,114.12,"2021-03-11 15:45:03"
Allstate,113.76,"2021-03-11 16:15:02"
Allstate,115.25,"2021-03-12 09:45:02"
Allstate,115.53,"2021-03-12 11:00:03"
Allstate,115.17,"2021-03-12 12:00:02"
Allstate,115.35,"2021-03-12 13:00:03"
Allstate,115.54,"2021-03-12 14:00:02"
Allstate,115.58,"2021-03-12 15:00:02"
Allstate,115.67,"2021-03-12 15:45:03"
Allstate,115.74,"2021-03-12 16:15:02"
Allstate,116.83,"2021-03-15 09:45:02"
Allstate,117.03,"2021-03-15 11:00:03"
Allstate,116.33,"2021-03-15 12:00:02"
Allstate,116.80,"2021-03-15 13:00:03"
Allstate,116.74,"2021-03-15 14:00:02"
Allstate,116.71,"2021-03-15 15:00:02"
Allstate,116.82,"2021-03-15 15:45:03"
Allstate,117.27,"2021-03-15 16:15:03"
Allstate,116.56,"2021-03-16 09:45:02"
Allstate,115.48,"2021-03-16 11:00:02"
Allstate,115.75,"2021-03-16 12:00:03"
Allstate,115.78,"2021-03-16 13:00:03"
Allstate,115.76,"2021-03-16 14:00:02"
Allstate,115.96,"2021-03-16 15:00:03"
Allstate,115.86,"2021-03-16 15:45:03"
Allstate,115.84,"2021-03-16 16:15:03"
Allstate,115.82,"2021-03-17 09:45:02"
Allstate,115.13,"2021-03-17 11:00:03"
Allstate,115.90,"2021-03-17 12:00:03"
Allstate,115.67,"2021-03-17 13:00:02"
Allstate,115.70,"2021-03-17 14:00:02"
Allstate,115.82,"2021-03-17 15:00:03"
Allstate,115.89,"2021-03-17 15:45:03"
Allstate,115.84,"2021-03-17 16:15:03"
Allstate,116.47,"2021-03-18 09:45:03"
Allstate,116.41,"2021-03-18 11:00:03"
Allstate,116.99,"2021-03-18 12:00:03"
Allstate,116.59,"2021-03-18 13:00:02"
Allstate,116.24,"2021-03-18 14:00:03"
Allstate,116.05,"2021-03-18 15:00:03"
Allstate,116.11,"2021-03-18 15:45:02"
Allstate,116.04,"2021-03-18 16:15:03"
Allstate,115.38,"2021-03-19 09:45:02"
Allstate,114.21,"2021-03-19 11:00:03"
Allstate,114.77,"2021-03-19 12:00:02"
Allstate,114.38,"2021-03-19 13:00:03"
Allstate,115.01,"2021-03-19 14:00:02"
Allstate,114.91,"2021-03-19 15:00:03"
Allstate,114.98,"2021-03-19 15:45:03"
Allstate,113.24,"2021-03-19 16:15:03"
Allstate,112.61,"2021-03-22 09:45:04"
Allstate,111.98,"2021-03-22 11:00:02"
Allstate,111.63,"2021-03-22 12:00:03"
Allstate,111.52,"2021-03-22 13:00:02"
Allstate,111.99,"2021-03-22 14:00:03"
Allstate,112.03,"2021-03-22 15:00:02"
Allstate,112.22,"2021-03-22 15:45:03"
Allstate,112.24,"2021-03-22 16:15:02"
Allstate,112.49,"2021-03-23 09:45:03"
Allstate,111.64,"2021-03-23 11:00:02"
Allstate,112.22,"2021-03-23 12:00:02"
Allstate,112.67,"2021-03-23 13:00:03"
Allstate,112.53,"2021-03-23 14:00:02"
Allstate,112.36,"2021-03-23 15:00:02"
Allstate,112.04,"2021-03-23 15:45:03"
Allstate,111.86,"2021-03-23 16:15:02"
Allstate,112.83,"2021-03-24 09:45:02"
Allstate,113.05,"2021-03-24 11:00:02"
Allstate,113.28,"2021-03-24 12:00:03"
Allstate,113.11,"2021-03-24 13:00:03"
Allstate,113.08,"2021-03-24 14:00:03"
Allstate,113.19,"2021-03-24 15:00:02"
Allstate,113.11,"2021-03-24 15:45:02"
Allstate,112.85,"2021-03-24 16:15:02"
Allstate,112.94,"2021-03-25 09:45:03"
Allstate,113.76,"2021-03-25 11:00:03"
Allstate,113.94,"2021-03-25 12:00:02"
Allstate,113.80,"2021-03-25 13:00:02"
Allstate,114.28,"2021-03-25 14:00:02"
Allstate,114.34,"2021-03-25 15:00:03"
Allstate,114.61,"2021-03-25 15:45:02"
Allstate,114.71,"2021-03-25 16:15:03"
Allstate,115.13,"2021-03-26 09:45:03"
Allstate,115.09,"2021-03-26 11:00:03"
Allstate,115.09,"2021-03-26 12:00:02"
Allstate,115.30,"2021-03-26 13:00:02"
Allstate,115.18,"2021-03-26 14:00:02"
Allstate,115.48,"2021-03-26 15:00:03"
Allstate,115.40,"2021-03-26 15:45:02"
Allstate,116.03,"2021-03-26 16:15:03"
Allstate,116.56,"2021-03-29 09:45:02"
Allstate,115.84,"2021-03-29 11:00:04"
Allstate,116.70,"2021-03-29 12:00:04"
Allstate,116.76,"2021-03-29 13:00:02"
Allstate,116.68,"2021-03-29 14:00:02"
Allstate,116.83,"2021-03-29 15:00:02"
Allstate,117.10,"2021-03-29 15:45:02"
Allstate,116.80,"2021-03-29 16:15:02"
Allstate,117.72,"2021-03-30 09:45:03"
Allstate,117.62,"2021-03-30 11:00:02"
Allstate,117.34,"2021-03-30 12:00:02"
Allstate,116.90,"2021-03-30 13:00:03"
Allstate,116.93,"2021-03-30 14:00:02"
Allstate,117.26,"2021-03-30 15:00:02"
Allstate,117.32,"2021-03-30 15:45:03"
Allstate,117.11,"2021-03-30 16:15:02"
Allstate,116.92,"2021-03-31 09:45:02"
Allstate,116.36,"2021-03-31 11:00:02"
Allstate,115.80,"2021-03-31 12:00:02"
Allstate,115.61,"2021-03-31 13:00:03"
Allstate,115.43,"2021-03-31 14:00:01"
Allstate,115.68,"2021-03-31 15:00:03"
Allstate,115.24,"2021-03-31 15:45:02"
Allstate,114.90,"2021-03-31 16:15:02"
Allstate,114.60,"2021-04-01 09:45:01"
Allstate,115.40,"2021-04-01 11:00:03"
Allstate,115.65,"2021-04-01 12:00:02"
Allstate,115.99,"2021-04-01 13:00:02"
Allstate,115.94,"2021-04-01 14:00:02"
Allstate,115.89,"2021-04-01 15:00:03"
Allstate,115.82,"2021-04-01 15:45:03"
Allstate,116.16,"2021-04-01 16:15:02"
Allstate,116.08,"2021-04-02 09:45:02"
Allstate,116.08,"2021-04-02 11:00:02"
Allstate,116.08,"2021-04-02 12:00:03"
Allstate,116.08,"2021-04-02 13:00:02"
Allstate,116.08,"2021-04-02 14:00:02"
Allstate,116.08,"2021-04-02 15:00:03"
Allstate,116.08,"2021-04-02 15:45:02"
Allstate,116.08,"2021-04-02 16:15:03"
Allstate,116.70,"2021-04-05 09:45:02"
Allstate,117.21,"2021-04-05 11:00:03"
Allstate,117.31,"2021-04-05 12:00:02"
Allstate,117.33,"2021-04-05 13:00:02"
Allstate,117.24,"2021-04-05 14:00:02"
Allstate,117.15,"2021-04-05 15:00:03"
Allstate,117.42,"2021-04-05 15:45:02"
