Lennar,83.14,"2021-03-01 03:06:32"
Lennar,83.86,"2021-03-01 13:01:21"
Lennar,83.58,"2021-03-01 13:35:29"
Lennar,83.61,"2021-03-01 13:56:50"
Lennar,83.54,"2021-03-01 14:00:05"
Lennar,83.38,"2021-03-01 15:00:04"
Lennar,82.59,"2021-03-01 15:45:03"
Lennar,82.60,"2021-03-01 16:15:03"
Lennar,81.86,"2021-03-02 09:45:02"
Lennar,82.40,"2021-03-02 11:00:05"
Lennar,83.15,"2021-03-02 12:00:04"
Lennar,83.53,"2021-03-02 13:00:06"
Lennar,83.75,"2021-03-02 14:00:04"
Lennar,84.64,"2021-03-02 15:00:06"
Lennar,84.28,"2021-03-02 15:45:03"
Lennar,84.60,"2021-03-02 16:15:04"
Lennar,82.88,"2021-03-03 09:45:04"
Lennar,82.50,"2021-03-03 11:00:06"
Lennar,82.49,"2021-03-03 12:00:04"
Lennar,82.48,"2021-03-03 13:00:07"
Lennar,81.66,"2021-03-03 14:00:05"
Lennar,81.32,"2021-03-03 15:00:06"
Lennar,81.31,"2021-03-03 15:45:03"
Lennar,80.78,"2021-03-03 16:15:02"
Lennar,82.39,"2021-03-04 09:45:03"
Lennar,82.49,"2021-03-04 11:00:01"
Lennar,83.54,"2021-03-04 12:00:06"
Lennar,80.19,"2021-03-04 13:00:06"
Lennar,78.32,"2021-03-04 14:00:03"
Lennar,80.34,"2021-03-04 15:00:06"
Lennar,80.22,"2021-03-04 15:45:02"
Lennar,80.42,"2021-03-04 16:15:02"
Lennar,80.35,"2021-03-05 09:45:02"
Lennar,82.44,"2021-03-05 11:00:07"
Lennar,82.65,"2021-03-05 12:00:07"
Lennar,84.21,"2021-03-05 13:00:05"
Lennar,85.27,"2021-03-05 14:00:06"
Lennar,85.85,"2021-03-05 15:00:08"
Lennar,86.26,"2021-03-05 15:45:02"
Lennar,86.83,"2021-03-05 16:15:04"
Lennar,87.78,"2021-03-08 09:45:02"
Lennar,88.17,"2021-03-08 11:00:03"
Lennar,88.06,"2021-03-08 12:00:09"
Lennar,89.08,"2021-03-08 13:00:05"
Lennar,88.37,"2021-03-08 14:00:03"
Lennar,88.59,"2021-03-08 15:00:04"
Lennar,88.77,"2021-03-08 15:45:02"
Lennar,89.99,"2021-03-08 16:15:02"
Lennar,88.80,"2021-03-09 09:45:03"
Lennar,88.07,"2021-03-09 11:00:04"
Lennar,87.89,"2021-03-09 12:00:09"
Lennar,87.80,"2021-03-09 13:00:07"
Lennar,88.07,"2021-03-09 14:00:06"
Lennar,87.94,"2021-03-09 15:00:05"
Lennar,88.25,"2021-03-09 15:45:06"
Lennar,88.43,"2021-03-09 16:15:04"
Lennar,90.36,"2021-03-10 09:45:04"
Lennar,90.90,"2021-03-10 11:00:02"
Lennar,91.17,"2021-03-10 12:00:04"
Lennar,91.84,"2021-03-10 13:00:02"
Lennar,91.85,"2021-03-10 14:00:03"
Lennar,92.61,"2021-03-10 15:00:02"
Lennar,91.37,"2021-03-10 15:45:02"
Lennar,91.60,"2021-03-10 16:15:02"
Lennar,91.91,"2021-03-11 09:45:02"
Lennar,90.58,"2021-03-11 11:00:02"
Lennar,90.19,"2021-03-11 12:00:04"
Lennar,91.30,"2021-03-11 13:00:04"
Lennar,90.99,"2021-03-11 14:00:02"
Lennar,90.86,"2021-03-11 15:00:06"
Lennar,91.01,"2021-03-11 15:45:04"
Lennar,90.99,"2021-03-11 16:15:02"
Lennar,87.81,"2021-03-12 09:45:02"
Lennar,87.59,"2021-03-12 11:00:04"
Lennar,88.46,"2021-03-12 12:00:03"
Lennar,88.72,"2021-03-12 13:00:02"
Lennar,88.87,"2021-03-12 14:00:01"
Lennar,88.54,"2021-03-12 15:00:07"
Lennar,87.99,"2021-03-12 15:45:02"
Lennar,88.09,"2021-03-12 16:15:02"
Lennar,88.24,"2021-03-15 09:45:04"
Lennar,87.77,"2021-03-15 11:00:02"
Lennar,87.76,"2021-03-15 12:00:03"
Lennar,88.47,"2021-03-15 13:00:03"
Lennar,88.79,"2021-03-15 14:00:02"
Lennar,88.98,"2021-03-15 15:00:03"
Lennar,89.36,"2021-03-15 15:45:03"
Lennar,90.00,"2021-03-15 16:15:03"
Lennar,91.17,"2021-03-16 09:45:04"
Lennar,89.87,"2021-03-16 11:00:02"
Lennar,89.24,"2021-03-16 12:00:03"
Lennar,90.30,"2021-03-16 13:00:03"
Lennar,90.08,"2021-03-16 14:00:02"
Lennar,89.46,"2021-03-16 15:00:03"
Lennar,89.02,"2021-03-16 15:45:15"
Lennar,89.15,"2021-03-16 16:15:04"
Lennar,89.05,"2021-03-17 09:45:04"
Lennar,89.29,"2021-03-17 11:00:03"
Lennar,94.79,"2021-03-17 12:00:03"
Lennar,97.59,"2021-03-17 13:00:04"
Lennar,97.79,"2021-03-17 14:00:02"
Lennar,99.72,"2021-03-17 15:00:03"
Lennar,100.73,"2021-03-17 15:45:03"
Lennar,101.00,"2021-03-17 16:15:03"
Lennar,98.09,"2021-03-18 09:45:04"
Lennar,97.53,"2021-03-18 11:00:02"
Lennar,97.50,"2021-03-18 12:00:03"
Lennar,96.68,"2021-03-18 13:00:03"
Lennar,96.75,"2021-03-18 14:00:03"
Lennar,95.83,"2021-03-18 15:00:04"
Lennar,94.45,"2021-03-18 15:45:03"
Lennar,94.84,"2021-03-18 16:15:04"
Lennar,93.49,"2021-03-19 09:45:03"
Lennar,95.88,"2021-03-19 11:00:02"
Lennar,95.43,"2021-03-19 12:00:02"
Lennar,95.44,"2021-03-19 13:00:03"
Lennar,95.66,"2021-03-19 14:00:02"
Lennar,95.66,"2021-03-19 15:00:04"
Lennar,95.46,"2021-03-19 15:45:02"
Lennar,95.12,"2021-03-19 16:15:04"
Lennar,97.15,"2021-03-22 09:45:03"
Lennar,95.66,"2021-03-22 11:00:02"
Lennar,96.46,"2021-03-22 12:00:04"
Lennar,96.22,"2021-03-22 13:00:02"
Lennar,97.03,"2021-03-22 14:00:02"
Lennar,97.11,"2021-03-22 15:00:02"
Lennar,97.25,"2021-03-22 15:45:02"
Lennar,97.01,"2021-03-22 16:15:03"
Lennar,97.51,"2021-03-23 09:45:04"
Lennar,97.23,"2021-03-23 11:00:02"
Lennar,97.13,"2021-03-23 12:00:03"
Lennar,97.29,"2021-03-23 13:00:04"
Lennar,96.52,"2021-03-23 14:00:03"
Lennar,95.56,"2021-03-23 15:00:01"
Lennar,94.87,"2021-03-23 15:45:03"
Lennar,95.24,"2021-03-23 16:15:03"
Lennar,96.66,"2021-03-24 09:45:03"
Lennar,96.92,"2021-03-24 11:00:04"
Lennar,96.59,"2021-03-24 12:00:03"
Lennar,96.50,"2021-03-24 13:00:03"
Lennar,95.45,"2021-03-24 14:00:03"
Lennar,95.04,"2021-03-24 15:00:02"
Lennar,94.97,"2021-03-24 15:45:03"
Lennar,94.78,"2021-03-24 16:15:03"
Lennar,94.86,"2021-03-25 09:45:04"
Lennar,96.63,"2021-03-25 11:00:05"
Lennar,98.11,"2021-03-25 12:00:04"
Lennar,99.77,"2021-03-25 13:00:03"
Lennar,98.27,"2021-03-25 14:00:02"
Lennar,99.26,"2021-03-25 15:00:02"
Lennar,99.09,"2021-03-25 15:45:02"
Lennar,99.14,"2021-03-25 16:15:03"
Lennar,99.97,"2021-03-26 09:45:03"
Lennar,101.38,"2021-03-26 11:00:03"
Lennar,102.43,"2021-03-26 12:00:04"
Lennar,102.55,"2021-03-26 13:00:02"
Lennar,101.92,"2021-03-26 14:00:02"
Lennar,101.81,"2021-03-26 15:00:01"
Lennar,102.19,"2021-03-26 15:45:02"
Lennar,102.85,"2021-03-26 16:15:04"
Lennar,103.01,"2021-03-29 09:45:03"
Lennar,100.95,"2021-03-29 11:00:04"
Lennar,100.50,"2021-03-29 12:00:03"
Lennar,100.20,"2021-03-29 13:00:06"
Lennar,99.94,"2021-03-29 14:00:04"
Lennar,99.53,"2021-03-29 15:00:04"
Lennar,99.91,"2021-03-29 15:45:03"
Lennar,99.65,"2021-03-29 16:15:03"
Lennar,99.05,"2021-03-30 09:45:04"
Lennar,99.77,"2021-03-30 11:00:02"
Lennar,99.64,"2021-03-30 12:00:02"
Lennar,100.41,"2021-03-30 13:00:02"
Lennar,100.70,"2021-03-30 14:00:03"
Lennar,101.93,"2021-03-30 15:00:05"
Lennar,101.89,"2021-03-30 15:45:03"
Lennar,101.78,"2021-03-30 16:15:02"
Lennar,101.07,"2021-03-31 09:45:02"
Lennar,101.85,"2021-03-31 11:00:02"
Lennar,101.90,"2021-03-31 12:00:03"
Lennar,102.25,"2021-03-31 13:00:04"
Lennar,102.20,"2021-03-31 14:00:02"
Lennar,102.11,"2021-03-31 15:00:03"
Lennar,101.99,"2021-03-31 15:45:02"
Lennar,101.23,"2021-03-31 16:15:02"
Lennar,101.92,"2021-04-01 09:45:02"
Lennar,101.19,"2021-04-01 11:00:05"
Lennar,102.45,"2021-04-01 12:00:02"
Lennar,102.78,"2021-04-01 13:00:03"
Lennar,102.89,"2021-04-01 14:00:03"
Lennar,103.29,"2021-04-01 15:00:03"
Lennar,103.20,"2021-04-01 15:45:02"
Lennar,102.89,"2021-04-01 16:15:02"
Lennar,103.89,"2021-04-02 09:45:04"
Lennar,103.89,"2021-04-02 11:00:03"
Lennar,103.89,"2021-04-02 12:00:04"
Lennar,103.89,"2021-04-02 13:00:04"
Lennar,103.89,"2021-04-02 14:00:04"
Lennar,103.89,"2021-04-02 15:00:04"
Lennar,103.89,"2021-04-02 15:45:03"
Lennar,103.89,"2021-04-02 16:15:02"
Lennar,103.88,"2021-04-05 09:45:02"
Lennar,103.88,"2021-04-05 11:00:02"
Lennar,104.24,"2021-04-05 12:00:02"
Lennar,104.27,"2021-04-05 13:00:04"
Lennar,104.49,"2021-04-05 14:00:03"
Lennar,104.45,"2021-04-05 15:00:04"
Lennar,104.64,"2021-04-05 15:45:03"
Lennar,104.48,"2021-04-05 16:15:03"
Lennar,104.21,"2021-04-06 09:45:03"
Lennar,104.65,"2021-04-06 11:00:02"
Lennar,105.60,"2021-04-06 12:00:04"
Lennar,105.35,"2021-04-06 13:00:01"
Lennar,105.36,"2021-04-06 14:00:04"
Lennar,105.19,"2021-04-06 15:00:03"
Lennar,104.76,"2021-04-06 15:45:03"
Lennar,104.92,"2021-04-06 16:15:03"
Lennar,104.84,"2021-04-07 09:45:03"
Lennar,104.08,"2021-04-07 11:00:03"
Lennar,103.12,"2021-04-07 12:00:04"
Lennar,104.21,"2021-04-07 13:00:03"
Lennar,103.58,"2021-04-07 14:00:04"
Lennar,103.61,"2021-04-07 15:00:06"
Lennar,103.34,"2021-04-07 15:45:02"
Lennar,103.89,"2021-04-07 16:15:02"
Lennar,103.73,"2021-04-08 09:45:02"
Lennar,102.35,"2021-04-08 11:00:06"
Lennar,102.53,"2021-04-08 12:00:03"
Lennar,102.41,"2021-04-08 13:00:05"
Lennar,102.35,"2021-04-08 14:00:04"
Lennar,102.44,"2021-04-08 15:00:03"
Lennar,102.26,"2021-04-08 15:45:03"
Lennar,102.28,"2021-04-08 16:15:03"
Lennar,102.90,"2021-04-09 09:45:03"
Lennar,103.17,"2021-04-09 11:00:05"
Lennar,103.88,"2021-04-09 12:00:05"
Lennar,104.60,"2021-04-09 13:00:03"
Lennar,105.43,"2021-04-09 14:00:02"
Lennar,105.45,"2021-04-09 15:00:02"
Lennar,105.33,"2021-04-09 15:45:03"
Lennar,105.30,"2021-04-09 16:15:03"
Lennar,105.54,"2021-04-12 09:45:04"
Lennar,104.80,"2021-04-12 11:00:03"
Lennar,104.75,"2021-04-12 12:00:06"
Lennar,104.12,"2021-04-12 13:00:03"
Lennar,103.72,"2021-04-12 14:00:02"
Lennar,104.50,"2021-04-12 15:00:02"
Lennar,104.74,"2021-04-12 15:45:02"
Lennar,106.00,"2021-04-12 16:15:03"
Lennar,103.75,"2021-04-13 09:45:03"
Lennar,102.84,"2021-04-13 11:00:02"
Lennar,102.85,"2021-04-13 12:00:03"
Lennar,102.48,"2021-04-13 13:00:02"
Lennar,102.92,"2021-04-13 14:00:05"
Lennar,102.52,"2021-04-13 15:00:02"
Lennar,103.32,"2021-04-13 15:45:02"
Lennar,103.80,"2021-04-13 16:15:02"
Lennar,103.77,"2021-04-14 09:45:04"
Lennar,103.95,"2021-04-14 11:00:02"
Lennar,104.14,"2021-04-14 12:00:02"
Lennar,104.24,"2021-04-14 13:00:02"
Lennar,103.97,"2021-04-14 14:00:02"
Lennar,103.19,"2021-04-14 15:00:05"
Lennar,103.00,"2021-04-14 15:45:03"
Lennar,103.00,"2021-04-14 16:15:02"
Lennar,103.93,"2021-04-15 09:45:03"
Lennar,104.04,"2021-04-15 11:00:04"
Lennar,103.68,"2021-04-15 12:00:02"
Lennar,103.41,"2021-04-15 13:00:03"
Lennar,103.26,"2021-04-15 14:00:03"
Lennar,102.96,"2021-04-15 15:00:02"
Lennar,102.78,"2021-04-15 15:45:02"
Lennar,102.84,"2021-04-15 16:15:03"
Lennar,103.78,"2021-04-16 09:45:04"
Lennar,104.09,"2021-04-16 11:00:01"
Lennar,103.69,"2021-04-16 12:00:03"
Lennar,103.99,"2021-04-16 13:00:04"
Lennar,104.81,"2021-04-16 14:00:03"
Lennar,105.89,"2021-04-16 15:00:03"
Lennar,106.21,"2021-04-16 15:45:02"
Lennar,105.88,"2021-04-16 16:15:03"
Lennar,104.23,"2021-04-19 09:45:02"
Lennar,103.35,"2021-04-19 11:00:05"
Lennar,103.57,"2021-04-19 12:00:07"
Lennar,103.04,"2021-04-19 13:00:04"
Lennar,103.41,"2021-04-19 14:00:02"
Lennar,103.91,"2021-04-19 15:00:03"
Lennar,103.99,"2021-04-19 15:45:03"
Lennar,104.00,"2021-04-19 16:15:03"
Lennar,103.61,"2021-04-20 09:45:05"
Lennar,100.27,"2021-04-20 11:00:02"
Lennar,100.40,"2021-04-20 12:00:02"
Lennar,99.82,"2021-04-20 13:00:02"
Lennar,99.08,"2021-04-20 14:00:02"
