Schlumberger,27.88,"2021-03-01 03:06:50"
Schlumberger,28.59,"2021-03-01 13:01:32"
Schlumberger,28.57,"2021-03-01 13:35:30"
Schlumberger,28.61,"2021-03-01 13:56:54"
Schlumberger,28.66,"2021-03-01 14:00:05"
Schlumberger,28.68,"2021-03-01 15:00:06"
Schlumberger,28.69,"2021-03-01 15:45:03"
Schlumberger,28.70,"2021-03-01 16:15:04"
Schlumberger,29.09,"2021-03-02 09:45:05"
Schlumberger,28.70,"2021-03-02 11:00:04"
Schlumberger,28.49,"2021-03-02 12:00:06"
Schlumberger,28.48,"2021-03-02 13:00:07"
Schlumberger,28.51,"2021-03-02 14:00:04"
Schlumberger,28.31,"2021-03-02 15:00:05"
Schlumberger,28.29,"2021-03-02 15:45:04"
Schlumberger,28.18,"2021-03-02 16:15:03"
Schlumberger,28.50,"2021-03-03 09:45:04"
Schlumberger,28.57,"2021-03-03 11:00:06"
Schlumberger,28.76,"2021-03-03 12:00:02"
Schlumberger,28.85,"2021-03-03 13:00:06"
Schlumberger,28.69,"2021-03-03 14:00:06"
Schlumberger,28.52,"2021-03-03 15:00:05"
Schlumberger,28.51,"2021-03-03 15:45:03"
Schlumberger,28.61,"2021-03-03 16:15:03"
Schlumberger,28.57,"2021-03-04 09:45:02"
Schlumberger,28.82,"2021-03-04 11:00:04"
Schlumberger,29.19,"2021-03-04 12:00:07"
Schlumberger,28.32,"2021-03-04 13:00:06"
Schlumberger,27.94,"2021-03-04 14:00:06"
Schlumberger,28.45,"2021-03-04 15:00:06"
Schlumberger,28.66,"2021-03-04 15:45:03"
Schlumberger,28.69,"2021-03-04 16:15:03"
Schlumberger,29.33,"2021-03-05 09:45:03"
Schlumberger,28.20,"2021-03-05 11:00:06"
Schlumberger,28.39,"2021-03-05 12:00:05"
Schlumberger,28.47,"2021-03-05 13:00:09"
Schlumberger,28.71,"2021-03-05 14:00:05"
Schlumberger,28.83,"2021-03-05 15:00:05"
Schlumberger,28.93,"2021-03-05 15:45:03"
Schlumberger,29.07,"2021-03-05 16:15:02"
Schlumberger,29.61,"2021-03-08 09:45:02"
Schlumberger,29.23,"2021-03-08 11:00:07"
Schlumberger,29.41,"2021-03-08 12:00:07"
Schlumberger,29.67,"2021-03-08 13:00:03"
Schlumberger,29.45,"2021-03-08 14:00:03"
Schlumberger,29.78,"2021-03-08 15:00:06"
Schlumberger,30.00,"2021-03-08 15:45:02"
Schlumberger,29.71,"2021-03-08 16:15:03"
Schlumberger,29.05,"2021-03-09 09:45:03"
