"Cardinal Health",51.41,"2021-03-01 03:05:50"
"Cardinal Health",52.68,"2021-03-01 13:01:03"
"Cardinal Health",52.77,"2021-03-01 13:35:25"
"Cardinal Health",52.84,"2021-03-01 13:56:41"
"Cardinal Health",52.84,"2021-03-01 14:00:03"
"Cardinal Health",52.95,"2021-03-01 15:00:05"
"Cardinal Health",52.61,"2021-03-01 15:45:04"
"Cardinal Health",52.75,"2021-03-01 16:15:02"
"Cardinal Health",53.05,"2021-03-02 09:45:02"
"Cardinal Health",53.11,"2021-03-02 11:00:06"
"Cardinal Health",53.04,"2021-03-02 12:00:06"
"Cardinal Health",53.04,"2021-03-02 13:00:06"
"Cardinal Health",53.27,"2021-03-02 14:00:04"
"Cardinal Health",53.18,"2021-03-02 15:00:06"
"Cardinal Health",53.05,"2021-03-02 15:45:03"
"Cardinal Health",52.97,"2021-03-02 16:15:03"
"Cardinal Health",52.91,"2021-03-03 09:45:03"
"Cardinal Health",52.58,"2021-03-03 11:00:05"
"Cardinal Health",53.25,"2021-03-03 12:00:07"
"Cardinal Health",53.23,"2021-03-03 13:00:02"
"Cardinal Health",53.31,"2021-03-03 14:00:06"
"Cardinal Health",53.29,"2021-03-03 15:00:06"
"Cardinal Health",53.31,"2021-03-03 15:45:02"
"Cardinal Health",53.14,"2021-03-03 16:15:03"
"Cardinal Health",53.12,"2021-03-04 09:45:01"
"Cardinal Health",52.79,"2021-03-04 11:00:06"
"Cardinal Health",53.10,"2021-03-04 12:00:05"
"Cardinal Health",52.34,"2021-03-04 13:00:05"
"Cardinal Health",51.84,"2021-03-04 14:00:05"
"Cardinal Health",52.19,"2021-03-04 15:00:07"
"Cardinal Health",52.15,"2021-03-04 15:45:03"
"Cardinal Health",52.20,"2021-03-04 16:15:03"
"Cardinal Health",52.75,"2021-03-05 09:45:02"
"Cardinal Health",52.37,"2021-03-05 11:00:09"
"Cardinal Health",52.30,"2021-03-05 12:00:07"
"Cardinal Health",52.45,"2021-03-05 13:00:06"
"Cardinal Health",52.72,"2021-03-05 14:00:06"
