QUALCOMM,136.19,"2021-03-01 03:06:44"
QUALCOMM,138.67,"2021-03-01 13:01:29"
QUALCOMM,138.07,"2021-03-01 13:35:30"
QUALCOMM,138.27,"2021-03-01 13:56:53"
QUALCOMM,138.11,"2021-03-01 14:00:06"
QUALCOMM,139.46,"2021-03-01 15:00:05"
QUALCOMM,138.92,"2021-03-01 15:45:04"
QUALCOMM,139.49,"2021-03-01 16:15:02"
QUALCOMM,138.73,"2021-03-02 09:45:02"
QUALCOMM,138.64,"2021-03-02 11:00:06"
QUALCOMM,138.34,"2021-03-02 12:00:07"
QUALCOMM,138.92,"2021-03-02 13:00:06"
QUALCOMM,139.40,"2021-03-02 14:00:05"
QUALCOMM,138.78,"2021-03-02 15:00:06"
QUALCOMM,137.97,"2021-03-02 15:45:04"
QUALCOMM,137.04,"2021-03-02 16:15:03"
QUALCOMM,135.31,"2021-03-03 09:45:02"
QUALCOMM,133.58,"2021-03-03 11:00:06"
QUALCOMM,135.00,"2021-03-03 12:00:02"
QUALCOMM,134.28,"2021-03-03 13:00:06"
QUALCOMM,132.77,"2021-03-03 14:00:05"
QUALCOMM,132.34,"2021-03-03 15:00:06"
QUALCOMM,132.46,"2021-03-03 15:45:03"
QUALCOMM,131.69,"2021-03-03 16:15:03"
QUALCOMM,132.92,"2021-03-04 09:45:04"
QUALCOMM,131.88,"2021-03-04 11:00:07"
QUALCOMM,131.94,"2021-03-04 12:00:06"
QUALCOMM,128.58,"2021-03-04 13:00:09"
QUALCOMM,126.84,"2021-03-04 14:00:07"
QUALCOMM,128.17,"2021-03-04 15:00:06"
QUALCOMM,128.38,"2021-03-04 15:45:04"
QUALCOMM,128.24,"2021-03-04 16:15:02"
QUALCOMM,129.02,"2021-03-05 09:45:02"
QUALCOMM,127.26,"2021-03-05 11:00:08"
QUALCOMM,127.28,"2021-03-05 12:00:07"
QUALCOMM,128.48,"2021-03-05 13:00:09"
QUALCOMM,129.11,"2021-03-05 14:00:05"
QUALCOMM,130.50,"2021-03-05 15:00:06"
QUALCOMM,130.40,"2021-03-05 15:45:02"
QUALCOMM,129.93,"2021-03-05 16:15:02"
QUALCOMM,129.42,"2021-03-08 09:45:04"
QUALCOMM,128.07,"2021-03-08 11:00:07"
QUALCOMM,125.90,"2021-03-08 12:00:08"
QUALCOMM,125.52,"2021-03-08 13:00:06"
QUALCOMM,124.69,"2021-03-08 14:00:07"
QUALCOMM,124.37,"2021-03-08 15:00:07"
QUALCOMM,123.80,"2021-03-08 15:45:03"
QUALCOMM,123.20,"2021-03-08 16:15:03"
QUALCOMM,127.08,"2021-03-09 09:45:04"
QUALCOMM,127.57,"2021-03-09 11:00:06"
QUALCOMM,127.99,"2021-03-09 12:00:06"
QUALCOMM,128.58,"2021-03-09 13:00:07"
QUALCOMM,129.16,"2021-03-09 14:00:02"
QUALCOMM,129.85,"2021-03-09 15:00:02"
QUALCOMM,129.38,"2021-03-09 15:45:06"
QUALCOMM,129.17,"2021-03-09 16:15:04"
QUALCOMM,130.42,"2021-03-10 09:45:04"
QUALCOMM,128.72,"2021-03-10 11:00:03"
QUALCOMM,128.91,"2021-03-10 12:00:04"
QUALCOMM,128.72,"2021-03-10 13:00:02"
QUALCOMM,128.29,"2021-03-10 14:00:02"
QUALCOMM,128.63,"2021-03-10 15:00:03"
QUALCOMM,128.19,"2021-03-10 15:45:03"
QUALCOMM,127.95,"2021-03-10 16:15:02"
QUALCOMM,130.72,"2021-03-11 09:45:04"
QUALCOMM,132.29,"2021-03-11 11:00:04"
QUALCOMM,132.47,"2021-03-11 12:00:04"
QUALCOMM,132.73,"2021-03-11 13:00:04"
QUALCOMM,132.39,"2021-03-11 14:00:04"
QUALCOMM,132.60,"2021-03-11 15:00:03"
QUALCOMM,131.99,"2021-03-11 15:45:04"
QUALCOMM,131.90,"2021-03-11 16:15:03"
QUALCOMM,129.13,"2021-03-12 09:45:04"
QUALCOMM,127.84,"2021-03-12 11:00:03"
QUALCOMM,128.26,"2021-03-12 12:00:03"
QUALCOMM,129.06,"2021-03-12 13:00:04"
QUALCOMM,129.64,"2021-03-12 14:00:01"
QUALCOMM,130.05,"2021-03-12 15:00:02"
QUALCOMM,129.99,"2021-03-12 15:45:04"
QUALCOMM,130.28,"2021-03-12 16:15:02"
QUALCOMM,129.39,"2021-03-15 09:45:04"
QUALCOMM,130.62,"2021-03-15 11:00:03"
QUALCOMM,130.35,"2021-03-15 12:00:02"
QUALCOMM,130.52,"2021-03-15 13:00:03"
QUALCOMM,130.68,"2021-03-15 14:00:02"
QUALCOMM,131.25,"2021-03-15 15:00:03"
QUALCOMM,130.53,"2021-03-15 15:45:09"
QUALCOMM,131.63,"2021-03-15 16:15:03"
QUALCOMM,133.61,"2021-03-16 09:45:04"
QUALCOMM,134.78,"2021-03-16 11:00:02"
QUALCOMM,134.26,"2021-03-16 12:00:04"
QUALCOMM,134.20,"2021-03-16 13:00:02"
QUALCOMM,134.23,"2021-03-16 14:00:02"
QUALCOMM,133.71,"2021-03-16 15:00:04"
QUALCOMM,134.06,"2021-03-16 15:45:03"
QUALCOMM,133.11,"2021-03-16 16:15:03"
QUALCOMM,131.31,"2021-03-17 09:45:04"
QUALCOMM,131.57,"2021-03-17 11:00:03"
QUALCOMM,131.86,"2021-03-17 12:00:03"
QUALCOMM,131.67,"2021-03-17 13:00:04"
QUALCOMM,131.94,"2021-03-17 14:00:04"
QUALCOMM,133.86,"2021-03-17 15:00:03"
QUALCOMM,133.61,"2021-03-17 15:45:04"
QUALCOMM,133.92,"2021-03-17 16:15:03"
QUALCOMM,132.29,"2021-03-18 09:45:04"
QUALCOMM,132.86,"2021-03-18 11:00:03"
QUALCOMM,132.36,"2021-03-18 12:00:03"
QUALCOMM,132.42,"2021-03-18 13:00:02"
QUALCOMM,132.43,"2021-03-18 14:00:04"
QUALCOMM,130.78,"2021-03-18 15:00:04"
QUALCOMM,130.48,"2021-03-18 15:45:02"
QUALCOMM,130.08,"2021-03-18 16:15:04"
QUALCOMM,129.98,"2021-03-19 09:45:03"
QUALCOMM,131.73,"2021-03-19 11:00:04"
QUALCOMM,132.04,"2021-03-19 12:00:02"
QUALCOMM,131.84,"2021-03-19 13:00:03"
QUALCOMM,131.54,"2021-03-19 14:00:02"
QUALCOMM,131.33,"2021-03-19 15:00:03"
QUALCOMM,130.74,"2021-03-19 15:45:02"
QUALCOMM,131.48,"2021-03-19 16:15:04"
QUALCOMM,132.92,"2021-03-22 09:45:03"
QUALCOMM,133.57,"2021-03-22 11:00:01"
QUALCOMM,134.05,"2021-03-22 12:00:03"
QUALCOMM,134.91,"2021-03-22 13:00:04"
QUALCOMM,135.34,"2021-03-22 14:00:03"
QUALCOMM,135.43,"2021-03-22 15:00:03"
QUALCOMM,134.55,"2021-03-22 15:45:03"
QUALCOMM,134.00,"2021-03-22 16:15:04"
QUALCOMM,133.38,"2021-03-23 09:45:02"
QUALCOMM,133.21,"2021-03-23 11:00:02"
QUALCOMM,132.78,"2021-03-23 12:00:03"
QUALCOMM,132.90,"2021-03-23 13:00:04"
QUALCOMM,132.20,"2021-03-23 14:00:03"
QUALCOMM,131.64,"2021-03-23 15:00:01"
QUALCOMM,132.03,"2021-03-23 15:45:04"
QUALCOMM,132.62,"2021-03-23 16:15:03"
QUALCOMM,132.36,"2021-03-24 09:45:03"
QUALCOMM,131.55,"2021-03-24 11:00:04"
QUALCOMM,130.98,"2021-03-24 12:00:05"
QUALCOMM,130.62,"2021-03-24 13:00:03"
QUALCOMM,130.05,"2021-03-24 14:00:04"
QUALCOMM,128.57,"2021-03-24 15:00:02"
QUALCOMM,127.85,"2021-03-24 15:45:02"
QUALCOMM,127.18,"2021-03-24 16:15:03"
QUALCOMM,126.69,"2021-03-25 09:45:04"
QUALCOMM,125.19,"2021-03-25 11:00:05"
QUALCOMM,126.10,"2021-03-25 12:00:04"
QUALCOMM,127.16,"2021-03-25 13:00:04"
QUALCOMM,126.56,"2021-03-25 14:00:04"
QUALCOMM,126.58,"2021-03-25 15:00:05"
QUALCOMM,127.31,"2021-03-25 15:45:03"
QUALCOMM,127.09,"2021-03-25 16:15:03"
QUALCOMM,128.18,"2021-03-26 09:45:04"
QUALCOMM,129.33,"2021-03-26 11:00:03"
QUALCOMM,129.85,"2021-03-26 12:00:03"
QUALCOMM,130.70,"2021-03-26 13:00:02"
QUALCOMM,130.21,"2021-03-26 14:00:02"
QUALCOMM,130.53,"2021-03-26 15:00:02"
QUALCOMM,131.42,"2021-03-26 15:45:02"
QUALCOMM,132.75,"2021-03-26 16:15:03"
