"Boston Scientific",38.75,"2021-03-01 03:05:50"
"Boston Scientific",38.55,"2021-03-01 13:01:03"
"Boston Scientific",38.58,"2021-03-01 13:35:25"
"Boston Scientific",38.61,"2021-03-01 13:56:41"
"Boston Scientific",38.63,"2021-03-01 14:00:03"
"Boston Scientific",38.88,"2021-03-01 15:00:05"
"Boston Scientific",38.85,"2021-03-01 15:45:04"
"Boston Scientific",38.90,"2021-03-01 16:15:02"
"Boston Scientific",38.85,"2021-03-02 09:45:02"
"Boston Scientific",38.77,"2021-03-02 11:00:06"
"Boston Scientific",38.70,"2021-03-02 12:00:06"
"Boston Scientific",38.80,"2021-03-02 13:00:06"
"Boston Scientific",38.90,"2021-03-02 14:00:04"
"Boston Scientific",38.87,"2021-03-02 15:00:06"
"Boston Scientific",38.82,"2021-03-02 15:45:03"
"Boston Scientific",38.76,"2021-03-02 16:15:03"
"Boston Scientific",38.74,"2021-03-03 09:45:03"
"Boston Scientific",38.36,"2021-03-03 11:00:05"
"Boston Scientific",38.63,"2021-03-03 12:00:07"
"Boston Scientific",38.63,"2021-03-03 13:00:02"
"Boston Scientific",38.85,"2021-03-03 14:00:06"
"Boston Scientific",38.97,"2021-03-03 15:00:06"
"Boston Scientific",38.78,"2021-03-03 15:45:02"
"Boston Scientific",38.75,"2021-03-03 16:15:03"
"Boston Scientific",38.85,"2021-03-04 09:45:01"
"Boston Scientific",38.54,"2021-03-04 11:00:06"
"Boston Scientific",38.78,"2021-03-04 12:00:05"
"Boston Scientific",38.17,"2021-03-04 13:00:05"
"Boston Scientific",37.63,"2021-03-04 14:00:05"
"Boston Scientific",38.02,"2021-03-04 15:00:07"
"Boston Scientific",37.82,"2021-03-04 15:45:03"
"Boston Scientific",37.93,"2021-03-04 16:15:03"
"Boston Scientific",38.53,"2021-03-05 09:45:02"
"Boston Scientific",38.48,"2021-03-05 11:00:09"
"Boston Scientific",38.82,"2021-03-05 12:00:07"
"Boston Scientific",38.99,"2021-03-05 13:00:06"
"Boston Scientific",39.18,"2021-03-05 14:00:06"
"Boston Scientific",39.44,"2021-03-05 15:00:06"
"Boston Scientific",39.58,"2021-03-05 15:45:02"
"Boston Scientific",39.29,"2021-03-05 16:15:02"
"Boston Scientific",39.40,"2021-03-08 09:45:02"
"Boston Scientific",39.75,"2021-03-08 11:00:07"
"Boston Scientific",39.76,"2021-03-08 12:00:07"
"Boston Scientific",39.96,"2021-03-08 13:00:05"
"Boston Scientific",39.56,"2021-03-08 14:00:03"
"Boston Scientific",39.45,"2021-03-08 15:00:05"
"Boston Scientific",39.63,"2021-03-08 15:45:03"
"Boston Scientific",39.52,"2021-03-08 16:15:01"
"Boston Scientific",39.71,"2021-03-09 09:45:03"
"Boston Scientific",40.12,"2021-03-09 11:00:05"
"Boston Scientific",39.80,"2021-03-09 12:00:06"
"Boston Scientific",39.90,"2021-03-09 13:00:03"
"Boston Scientific",39.89,"2021-03-09 14:00:06"
"Boston Scientific",39.86,"2021-03-09 15:00:04"
"Boston Scientific",39.79,"2021-03-09 15:45:04"
"Boston Scientific",39.55,"2021-03-09 16:15:02"
"Boston Scientific",39.47,"2021-03-10 09:45:01"
"Boston Scientific",39.47,"2021-03-10 11:00:04"
"Boston Scientific",39.70,"2021-03-10 12:00:02"
"Boston Scientific",39.38,"2021-03-10 13:00:03"
"Boston Scientific",39.28,"2021-03-10 14:00:03"
"Boston Scientific",39.42,"2021-03-10 15:00:02"
