Fortinet,289.05,"2021-08-03 11:00:03"
Fortinet,291.80,"2021-08-03 12:00:02"
Fortinet,293.61,"2021-08-03 13:00:02"
Fortinet,295.76,"2021-08-03 14:00:03"
Fortinet,295.90,"2021-08-03 15:00:03"
Fortinet,297.17,"2021-08-03 15:45:02"
Fortinet,297.76,"2021-08-03 16:15:03"
Fortinet,295.88,"2021-08-04 09:45:02"
Fortinet,300.63,"2021-08-04 11:00:02"
Fortinet,301.64,"2021-08-04 12:00:03"
Fortinet,303.22,"2021-08-04 13:00:02"
Fortinet,303.30,"2021-08-04 14:00:02"
Fortinet,305.16,"2021-08-04 15:00:03"
Fortinet,303.95,"2021-08-04 15:45:03"
Fortinet,304.00,"2021-08-04 16:15:04"
Fortinet,304.37,"2021-08-05 09:45:03"
Fortinet,299.60,"2021-08-05 11:00:03"
Fortinet,300.65,"2021-08-05 12:00:04"
Fortinet,300.82,"2021-08-05 13:00:03"
Fortinet,302.09,"2021-08-05 14:00:03"
Fortinet,300.77,"2021-08-05 15:00:05"
Fortinet,300.11,"2021-08-05 15:45:03"
Fortinet,299.00,"2021-08-05 16:15:02"
Fortinet,298.09,"2021-08-06 09:45:02"
Fortinet,298.70,"2021-08-06 11:00:03"
Fortinet,302.27,"2021-08-06 12:00:02"
Fortinet,302.59,"2021-08-06 13:00:03"
Fortinet,302.20,"2021-08-06 14:00:02"
Fortinet,302.92,"2021-08-06 15:00:02"
Fortinet,303.27,"2021-08-06 15:45:03"
Fortinet,303.68,"2021-08-06 16:15:03"
Fortinet,303.83,"2021-08-09 09:45:02"
Fortinet,299.86,"2021-08-09 11:00:03"
Fortinet,300.12,"2021-08-09 12:00:03"
Fortinet,301.61,"2021-08-09 13:00:02"
Fortinet,301.75,"2021-08-09 14:00:03"
Fortinet,301.60,"2021-08-09 15:00:02"
Fortinet,301.47,"2021-08-09 15:45:04"
Fortinet,301.11,"2021-08-09 16:15:02"
Fortinet,302.47,"2021-08-10 09:45:02"
Fortinet,301.97,"2021-08-10 11:00:02"
Fortinet,303.34,"2021-08-10 12:00:03"
Fortinet,301.36,"2021-08-10 13:00:03"
Fortinet,299.43,"2021-08-10 14:00:04"
Fortinet,300.63,"2021-08-10 15:00:04"
Fortinet,300.42,"2021-08-10 15:45:02"
Fortinet,300.40,"2021-08-10 16:15:03"
Fortinet,298.86,"2021-08-11 09:45:03"
Fortinet,295.79,"2021-08-11 11:00:03"
Fortinet,295.94,"2021-08-11 12:00:04"
Fortinet,298.07,"2021-08-11 13:00:03"
Fortinet,298.49,"2021-08-11 14:00:04"
Fortinet,299.40,"2021-08-11 15:00:02"
Fortinet,298.97,"2021-08-11 15:45:04"
Fortinet,296.44,"2021-08-11 16:15:04"
Fortinet,302.27,"2021-08-12 09:45:04"
Fortinet,307.64,"2021-08-12 11:00:02"
Fortinet,307.81,"2021-08-12 12:00:01"
Fortinet,305.34,"2021-08-12 13:00:02"
Fortinet,305.67,"2021-08-12 14:00:03"
Fortinet,305.76,"2021-08-12 15:00:03"
Fortinet,306.14,"2021-08-12 15:45:02"
Fortinet,305.66,"2021-08-12 16:15:02"
Fortinet,302.64,"2021-08-13 09:45:02"
Fortinet,305.19,"2021-08-13 11:00:02"
Fortinet,306.26,"2021-08-13 12:00:03"
Fortinet,307.34,"2021-08-13 13:00:04"
Fortinet,306.87,"2021-08-13 14:00:03"
Fortinet,307.42,"2021-08-13 15:00:02"
Fortinet,308.61,"2021-08-13 15:45:02"
Fortinet,309.20,"2021-08-13 16:15:01"
Fortinet,304.74,"2021-08-16 09:45:03"
Fortinet,299.75,"2021-08-16 11:00:02"
Fortinet,301.66,"2021-08-16 12:00:03"
Fortinet,302.27,"2021-08-16 13:00:03"
Fortinet,302.71,"2021-08-16 14:00:03"
Fortinet,301.97,"2021-08-16 15:00:03"
Fortinet,302.18,"2021-08-16 15:45:02"
Fortinet,303.00,"2021-08-16 16:15:03"
Fortinet,302.04,"2021-08-17 09:45:02"
Fortinet,296.83,"2021-08-17 11:00:03"
Fortinet,296.73,"2021-08-17 12:00:04"
Fortinet,297.46,"2021-08-17 13:00:03"
Fortinet,297.26,"2021-08-17 14:00:03"
Fortinet,298.36,"2021-08-17 15:00:02"
Fortinet,297.45,"2021-08-17 15:45:03"
Fortinet,298.63,"2021-08-17 16:15:02"
Fortinet,298.84,"2021-08-18 09:45:02"
Fortinet,295.33,"2021-08-18 11:00:03"
Fortinet,294.82,"2021-08-18 12:00:03"
Fortinet,294.62,"2021-08-18 13:00:02"
Fortinet,295.82,"2021-08-18 14:00:01"
Fortinet,296.50,"2021-08-18 15:00:04"
Fortinet,295.13,"2021-08-18 15:45:02"
Fortinet,292.72,"2021-08-18 16:15:02"
Fortinet,293.02,"2021-08-19 09:45:02"
Fortinet,294.81,"2021-08-19 11:00:02"
Fortinet,297.38,"2021-08-19 12:00:03"
Fortinet,298.03,"2021-08-19 13:00:03"
Fortinet,296.10,"2021-08-19 14:00:03"
Fortinet,296.43,"2021-08-19 15:00:03"
Fortinet,296.30,"2021-08-19 15:45:03"
Fortinet,297.00,"2021-08-19 16:15:08"
Fortinet,298.99,"2021-08-20 09:45:02"
Fortinet,297.83,"2021-08-20 11:00:04"
Fortinet,296.29,"2021-08-20 12:00:03"
Fortinet,297.68,"2021-08-20 13:00:02"
Fortinet,297.08,"2021-08-20 14:00:03"
Fortinet,297.80,"2021-08-20 15:00:04"
Fortinet,297.64,"2021-08-20 15:45:04"
Fortinet,297.93,"2021-08-20 16:15:02"
Fortinet,304.91,"2021-08-23 09:45:03"
Fortinet,303.62,"2021-08-23 11:00:03"
Fortinet,303.91,"2021-08-23 12:00:02"
Fortinet,306.28,"2021-08-23 13:00:03"
Fortinet,305.95,"2021-08-23 14:00:04"
Fortinet,306.91,"2021-08-23 15:00:04"
Fortinet,308.16,"2021-08-23 15:45:03"
Fortinet,308.37,"2021-08-23 16:15:08"
Fortinet,304.71,"2021-08-24 09:45:04"
Fortinet,302.55,"2021-08-24 11:00:03"
Fortinet,300.99,"2021-08-24 12:00:03"
Fortinet,301.52,"2021-08-24 13:00:03"
Fortinet,300.87,"2021-08-24 14:00:02"
Fortinet,300.56,"2021-08-24 15:00:01"
Fortinet,299.90,"2021-08-24 15:45:03"
Fortinet,299.84,"2021-08-24 16:15:03"
Fortinet,301.96,"2021-08-25 09:45:02"
Fortinet,304.67,"2021-08-25 11:00:04"
Fortinet,306.70,"2021-08-25 12:00:03"
Fortinet,307.36,"2021-08-25 13:00:04"
Fortinet,307.23,"2021-08-25 14:00:04"
Fortinet,306.15,"2021-08-25 15:00:03"
Fortinet,305.93,"2021-08-25 15:45:04"
Fortinet,306.03,"2021-08-25 16:15:08"
Fortinet,309.74,"2021-08-26 09:45:03"
Fortinet,307.91,"2021-08-26 11:00:02"
Fortinet,310.46,"2021-08-26 12:00:03"
Fortinet,310.41,"2021-08-26 13:00:03"
Fortinet,310.62,"2021-08-26 14:00:02"
Fortinet,310.70,"2021-08-26 15:00:03"
Fortinet,310.39,"2021-08-26 15:45:03"
Fortinet,310.83,"2021-08-26 16:15:08"
Fortinet,309.64,"2021-08-27 09:45:03"
Fortinet,312.20,"2021-08-27 11:00:03"
Fortinet,313.84,"2021-08-27 12:00:03"
Fortinet,316.30,"2021-08-27 13:00:04"
Fortinet,316.82,"2021-08-27 14:00:04"
Fortinet,316.79,"2021-08-27 15:00:03"
Fortinet,316.77,"2021-08-27 15:45:04"
Fortinet,316.06,"2021-08-27 16:15:09"
Fortinet,318.68,"2021-08-30 09:45:03"
Fortinet,319.95,"2021-08-30 11:00:02"
Fortinet,320.60,"2021-08-30 12:00:03"
Fortinet,319.85,"2021-08-30 13:00:03"
Fortinet,320.85,"2021-08-30 14:00:02"
Fortinet,319.85,"2021-08-30 15:00:03"
Fortinet,319.48,"2021-08-30 15:45:02"
Fortinet,319.39,"2021-08-30 16:15:03"
Fortinet,315.48,"2021-08-31 09:45:03"
Fortinet,315.18,"2021-08-31 11:00:04"
Fortinet,314.30,"2021-08-31 12:00:03"
Fortinet,313.73,"2021-08-31 13:00:04"
Fortinet,313.83,"2021-08-31 14:00:02"
Fortinet,315.75,"2021-08-31 15:00:03"
Fortinet,315.55,"2021-08-31 15:45:02"
Fortinet,315.54,"2021-08-31 16:15:08"
Fortinet,314.76,"2021-09-01 09:45:02"
Fortinet,308.28,"2021-09-01 11:00:03"
Fortinet,305.81,"2021-09-01 12:00:03"
Fortinet,305.39,"2021-09-01 13:00:02"
Fortinet,306.72,"2021-09-01 14:00:02"
Fortinet,309.35,"2021-09-01 15:00:03"
Fortinet,310.20,"2021-09-01 15:45:03"
Fortinet,308.47,"2021-09-01 16:15:02"
Fortinet,313.05,"2021-09-02 09:45:03"
Fortinet,314.73,"2021-09-02 11:00:03"
Fortinet,314.73,"2021-09-02 12:00:03"
Fortinet,313.15,"2021-09-02 13:00:03"
Fortinet,313.31,"2021-09-02 14:00:02"
Fortinet,312.54,"2021-09-02 15:00:03"
Fortinet,312.83,"2021-09-02 15:45:05"
Fortinet,313.90,"2021-09-02 16:15:02"
Fortinet,316.66,"2021-09-03 09:45:03"
Fortinet,318.68,"2021-09-03 11:00:03"
Fortinet,318.58,"2021-09-03 12:00:03"
Fortinet,319.28,"2021-09-03 13:00:03"
Fortinet,320.61,"2021-09-03 14:00:03"
Fortinet,320.50,"2021-09-03 15:00:03"
Fortinet,321.03,"2021-09-03 15:45:03"
Fortinet,320.19,"2021-09-03 16:15:02"
Fortinet,320.40,"2021-09-06 09:45:03"
Fortinet,320.40,"2021-09-06 11:00:03"
Fortinet,320.40,"2021-09-06 12:00:03"
