"Alphabet C","2,699.34","2021-07-30 09:45:02"
"Alphabet C","2,707.58","2021-07-30 11:00:02"
"Alphabet C","2,701.14","2021-07-30 12:00:03"
"Alphabet C","2,703.99","2021-07-30 13:00:02"
"Alphabet C","2,702.92","2021-07-30 14:00:02"
"Alphabet C","2,705.77","2021-07-30 15:00:03"
"Alphabet C","2,707.21","2021-07-30 15:45:02"
"Alphabet C","2,704.93","2021-07-30 16:15:02"
"Alphabet C","2,695.83","2021-08-02 09:45:03"
"Alphabet C","2,706.35","2021-08-02 11:00:02"
"Alphabet C","2,712.55","2021-08-02 12:00:03"
"Alphabet C","2,707.16","2021-08-02 13:00:02"
"Alphabet C","2,703.52","2021-08-02 14:00:02"
"Alphabet C","2,712.43","2021-08-02 15:00:01"
"Alphabet C","2,710.00","2021-08-02 15:45:03"
"Alphabet C","2,712.81","2021-08-02 16:15:02"
"Alphabet C","2,715.09","2021-08-03 09:45:02"
"Alphabet C","2,692.62","2021-08-03 11:00:02"
"Alphabet C","2,719.18","2021-08-03 12:00:03"
"Alphabet C","2,717.07","2021-08-03 13:00:02"
"Alphabet C","2,713.05","2021-08-03 14:00:02"
"Alphabet C","2,716.42","2021-08-03 15:00:03"
"Alphabet C","2,720.10","2021-08-03 15:45:02"
"Alphabet C","2,724.68","2021-08-03 16:15:02"
"Alphabet C","2,722.11","2021-08-04 09:45:02"
"Alphabet C","2,711.18","2021-08-04 11:00:02"
"Alphabet C","2,724.66","2021-08-04 12:00:03"
"Alphabet C","2,717.23","2021-08-04 13:00:03"
"Alphabet C","2,723.13","2021-08-04 14:00:02"
"Alphabet C","2,726.06","2021-08-04 15:00:02"
"Alphabet C","2,723.82","2021-08-04 15:45:01"
"Alphabet C","2,718.68","2021-08-04 16:15:03"
"Alphabet C","2,714.70","2021-08-05 09:45:02"
"Alphabet C","2,731.47","2021-08-05 11:00:04"
"Alphabet C","2,731.93","2021-08-05 12:00:02"
"Alphabet C","2,731.08","2021-08-05 13:00:02"
"Alphabet C","2,731.71","2021-08-05 14:00:02"
"Alphabet C","2,732.77","2021-08-05 15:00:02"
"Alphabet C","2,734.33","2021-08-05 15:45:03"
"Alphabet C","2,739.00","2021-08-05 16:15:02"
"Alphabet C","2,731.31","2021-08-06 09:45:02"
"Alphabet C","2,727.54","2021-08-06 11:00:03"
"Alphabet C","2,730.86","2021-08-06 12:00:02"
"Alphabet C","2,733.79","2021-08-06 13:00:02"
"Alphabet C","2,735.02","2021-08-06 14:00:02"
"Alphabet C","2,732.82","2021-08-06 15:00:02"
"Alphabet C","2,734.34","2021-08-06 15:45:03"
"Alphabet C","2,740.83","2021-08-06 16:15:04"
"Alphabet C","2,731.10","2021-08-09 09:45:02"
"Alphabet C","2,743.00","2021-08-09 11:00:02"
"Alphabet C","2,745.59","2021-08-09 12:00:02"
"Alphabet C","2,745.08","2021-08-09 13:00:02"
"Alphabet C","2,755.10","2021-08-09 14:00:03"
"Alphabet C","2,762.82","2021-08-09 15:00:03"
"Alphabet C","2,762.06","2021-08-09 15:45:03"
"Alphabet C","2,759.75","2021-08-09 16:15:03"
"Alphabet C","2,766.84","2021-08-10 09:45:02"
"Alphabet C","2,754.60","2021-08-10 11:00:03"
"Alphabet C","2,752.22","2021-08-10 12:00:03"
"Alphabet C","2,762.53","2021-08-10 13:00:03"
"Alphabet C","2,768.55","2021-08-10 14:00:04"
"Alphabet C","2,763.09","2021-08-10 15:00:02"
"Alphabet C","2,759.61","2021-08-10 15:45:02"
"Alphabet C","2,760.96","2021-08-10 16:15:03"
"Alphabet C","2,768.17","2021-08-11 09:45:02"
"Alphabet C","2,757.55","2021-08-11 11:00:03"
"Alphabet C","2,751.96","2021-08-11 12:00:02"
"Alphabet C","2,755.23","2021-08-11 13:00:02"
"Alphabet C","2,751.50","2021-08-11 14:00:03"
"Alphabet C","2,755.47","2021-08-11 15:00:02"
"Alphabet C","2,755.75","2021-08-11 15:45:03"
"Alphabet C","2,750.00","2021-08-11 16:15:02"
"Alphabet C","2,743.74","2021-08-12 09:45:03"
"Alphabet C","2,757.95","2021-08-12 11:00:03"
"Alphabet C","2,759.06","2021-08-12 12:00:03"
"Alphabet C","2,761.44","2021-08-12 13:00:03"
"Alphabet C","2,760.76","2021-08-12 14:00:02"
"Alphabet C","2,762.42","2021-08-12 15:00:02"
"Alphabet C","2,762.66","2021-08-12 15:45:03"
"Alphabet C","2,769.55","2021-08-12 16:15:03"
"Alphabet C","2,763.48","2021-08-13 09:45:02"
"Alphabet C","2,767.31","2021-08-13 11:00:02"
"Alphabet C","2,760.85","2021-08-13 12:00:02"
"Alphabet C","2,765.11","2021-08-13 13:00:03"
"Alphabet C","2,766.08","2021-08-13 14:00:03"
"Alphabet C","2,764.17","2021-08-13 15:00:03"
"Alphabet C","2,765.71","2021-08-13 15:45:02"
"Alphabet C","2,767.55","2021-08-13 16:15:03"
"Alphabet C","2,768.61","2021-08-16 09:45:02"
"Alphabet C","2,725.17","2021-08-16 11:00:02"
"Alphabet C","2,739.71","2021-08-16 12:00:03"
"Alphabet C","2,749.32","2021-08-16 13:00:03"
"Alphabet C","2,766.99","2021-08-16 14:00:03"
"Alphabet C","2,769.62","2021-08-16 15:00:03"
"Alphabet C","2,773.56","2021-08-16 15:45:02"
"Alphabet C","2,779.20","2021-08-16 16:15:03"
"Alphabet C","2,765.84","2021-08-17 09:45:02"
"Alphabet C","2,765.08","2021-08-17 11:00:03"
"Alphabet C","2,750.67","2021-08-17 12:00:03"
"Alphabet C","2,738.42","2021-08-17 13:00:03"
"Alphabet C","2,740.96","2021-08-17 14:00:03"
"Alphabet C","2,750.95","2021-08-17 15:00:04"
"Alphabet C","2,741.32","2021-08-17 15:45:03"
"Alphabet C","2,745.03","2021-08-17 16:15:02"
"Alphabet C","2,746.53","2021-08-18 09:45:02"
"Alphabet C","2,755.45","2021-08-18 11:00:03"
"Alphabet C","2,756.23","2021-08-18 12:00:03"
"Alphabet C","2,757.99","2021-08-18 13:00:02"
"Alphabet C","2,758.91","2021-08-18 14:00:02"
"Alphabet C","2,758.43","2021-08-18 15:00:04"
"Alphabet C","2,752.12","2021-08-18 15:45:03"
"Alphabet C","2,727.70","2021-08-18 16:15:03"
"Alphabet C","2,714.12","2021-08-19 09:45:02"
"Alphabet C","2,731.00","2021-08-19 11:00:02"
"Alphabet C","2,742.21","2021-08-19 12:00:03"
"Alphabet C","2,748.06","2021-08-19 13:00:03"
"Alphabet C","2,738.66","2021-08-19 14:00:03"
"Alphabet C","2,738.25","2021-08-19 15:00:02"
"Alphabet C","2,741.94","2021-08-19 15:45:04"
"Alphabet C","2,737.63","2021-08-19 16:15:02"
"Alphabet C","2,743.06","2021-08-20 09:45:02"
"Alphabet C","2,756.22","2021-08-20 11:00:03"
"Alphabet C","2,751.73","2021-08-20 12:00:02"
"Alphabet C","2,768.72","2021-08-20 13:00:02"
"Alphabet C","2,769.09","2021-08-20 14:00:01"
"Alphabet C","2,761.83","2021-08-20 15:00:03"
"Alphabet C","2,767.27","2021-08-20 15:45:03"
"Alphabet C","2,768.04","2021-08-20 16:15:02"
"Alphabet C","2,794.00","2021-08-23 09:45:02"
"Alphabet C","2,829.33","2021-08-23 11:00:02"
"Alphabet C","2,841.05","2021-08-23 12:00:02"
"Alphabet C","2,838.12","2021-08-23 13:00:03"
"Alphabet C","2,832.90","2021-08-23 14:00:03"
"Alphabet C","2,837.70","2021-08-23 15:00:03"
"Alphabet C","2,825.96","2021-08-23 15:45:03"
"Alphabet C","2,825.93","2021-08-23 16:15:08"
"Alphabet C","2,840.85","2021-08-24 09:45:03"
"Alphabet C","2,855.55","2021-08-24 11:00:02"
"Alphabet C","2,847.65","2021-08-24 12:00:02"
"Alphabet C","2,842.93","2021-08-24 13:00:03"
"Alphabet C","2,854.66","2021-08-24 14:00:02"
"Alphabet C","2,852.70","2021-08-24 15:00:02"
"Alphabet C","2,849.47","2021-08-24 15:45:04"
"Alphabet C","2,850.47","2021-08-24 16:15:02"
"Alphabet C","2,858.96","2021-08-25 09:45:03"
"Alphabet C","2,850.67","2021-08-25 11:00:02"
"Alphabet C","2,853.14","2021-08-25 12:00:02"
"Alphabet C","2,856.81","2021-08-25 13:00:03"
"Alphabet C","2,860.72","2021-08-25 14:00:04"
"Alphabet C","2,858.13","2021-08-25 15:00:03"
"Alphabet C","2,859.85","2021-08-25 15:45:03"
"Alphabet C","2,858.15","2021-08-25 16:15:08"
"Alphabet C","2,856.85","2021-08-26 09:45:03"
"Alphabet C","2,851.49","2021-08-26 11:00:02"
"Alphabet C","2,852.81","2021-08-26 12:00:03"
"Alphabet C","2,856.43","2021-08-26 13:00:02"
"Alphabet C","2,853.14","2021-08-26 14:00:02"
"Alphabet C","2,852.12","2021-08-26 15:00:03"
"Alphabet C","2,845.80","2021-08-26 15:45:03"
"Alphabet C","2,843.30","2021-08-26 16:15:02"
"Alphabet C","2,851.28","2021-08-27 09:45:02"
"Alphabet C","2,869.44","2021-08-27 11:00:03"
"Alphabet C","2,880.99","2021-08-27 12:00:03"
"Alphabet C","2,890.82","2021-08-27 13:00:02"
"Alphabet C","2,894.11","2021-08-27 14:00:03"
"Alphabet C","2,892.12","2021-08-27 15:00:03"
"Alphabet C","2,899.05","2021-08-27 15:45:02"
"Alphabet C","2,891.00","2021-08-27 16:15:03"
"Alphabet C","2,902.63","2021-08-30 09:45:03"
"Alphabet C","2,918.76","2021-08-30 11:00:02"
"Alphabet C","2,919.64","2021-08-30 12:00:03"
"Alphabet C","2,909.84","2021-08-30 13:00:02"
"Alphabet C","2,919.83","2021-08-30 14:00:02"
"Alphabet C","2,916.95","2021-08-30 15:00:02"
"Alphabet C","2,914.01","2021-08-30 15:45:02"
"Alphabet C","2,906.23","2021-08-30 16:15:03"
"Alphabet C","2,909.27","2021-08-31 09:45:04"
"Alphabet C","2,914.36","2021-08-31 11:00:03"
"Alphabet C","2,913.20","2021-08-31 12:00:03"
"Alphabet C","2,917.00","2021-08-31 13:00:02"
"Alphabet C","2,917.70","2021-08-31 14:00:02"
"Alphabet C","2,920.87","2021-08-31 15:00:03"
"Alphabet C","2,919.85","2021-08-31 15:45:02"
"Alphabet C","2,909.24","2021-08-31 16:15:08"
"Alphabet C","2,924.56","2021-09-01 09:45:02"
"Alphabet C","2,929.89","2021-09-01 11:00:03"
"Alphabet C","2,935.82","2021-09-01 12:00:02"
"Alphabet C","2,925.24","2021-09-01 13:00:01"
