"Las Vegas Sands",39.89,"2021-08-04 09:45:04"
"Las Vegas Sands",39.37,"2021-08-04 11:00:03"
"Las Vegas Sands",39.41,"2021-08-04 12:00:02"
"Las Vegas Sands",39.08,"2021-08-04 13:00:03"
"Las Vegas Sands",39.02,"2021-08-04 14:00:02"
"Las Vegas Sands",39.07,"2021-08-04 15:00:02"
"Las Vegas Sands",38.84,"2021-08-04 15:45:02"
"Las Vegas Sands",39.07,"2021-08-04 16:15:04"
"Las Vegas Sands",39.61,"2021-08-05 09:45:04"
"Las Vegas Sands",40.62,"2021-08-05 11:00:04"
"Las Vegas Sands",40.97,"2021-08-05 12:00:03"
"Las Vegas Sands",40.69,"2021-08-05 13:00:02"
"Las Vegas Sands",40.93,"2021-08-05 14:00:03"
"Las Vegas Sands",40.71,"2021-08-05 15:00:03"
"Las Vegas Sands",40.74,"2021-08-05 15:45:03"
"Las Vegas Sands",40.77,"2021-08-05 16:15:02"
"Las Vegas Sands",41.31,"2021-08-06 09:45:04"
"Las Vegas Sands",41.07,"2021-08-06 11:00:03"
"Las Vegas Sands",40.72,"2021-08-06 12:00:02"
"Las Vegas Sands",40.72,"2021-08-06 13:00:01"
"Las Vegas Sands",40.89,"2021-08-06 14:00:04"
"Las Vegas Sands",40.77,"2021-08-06 15:00:03"
"Las Vegas Sands",40.86,"2021-08-06 15:45:03"
"Las Vegas Sands",40.90,"2021-08-06 16:15:02"
"Las Vegas Sands",39.92,"2021-08-09 09:45:02"
"Las Vegas Sands",39.97,"2021-08-09 11:00:02"
"Las Vegas Sands",40.30,"2021-08-09 12:00:02"
"Las Vegas Sands",40.19,"2021-08-09 13:00:03"
"Las Vegas Sands",40.50,"2021-08-09 14:00:03"
"Las Vegas Sands",40.78,"2021-08-09 15:00:04"
"Las Vegas Sands",40.73,"2021-08-09 15:45:04"
"Las Vegas Sands",40.64,"2021-08-09 16:15:04"
"Las Vegas Sands",40.95,"2021-08-10 09:45:03"
"Las Vegas Sands",40.61,"2021-08-10 11:00:02"
"Las Vegas Sands",40.87,"2021-08-10 12:00:02"
"Las Vegas Sands",40.63,"2021-08-10 13:00:03"
"Las Vegas Sands",40.93,"2021-08-10 14:00:04"
"Las Vegas Sands",40.98,"2021-08-10 15:00:03"
"Las Vegas Sands",40.99,"2021-08-10 15:45:02"
"Las Vegas Sands",40.98,"2021-08-10 16:15:03"
"Las Vegas Sands",40.96,"2021-08-11 09:45:03"
"Las Vegas Sands",40.69,"2021-08-11 11:00:03"
"Las Vegas Sands",40.51,"2021-08-11 12:00:04"
"Las Vegas Sands",40.91,"2021-08-11 13:00:03"
"Las Vegas Sands",40.94,"2021-08-11 14:00:03"
"Las Vegas Sands",41.00,"2021-08-11 15:00:04"
"Las Vegas Sands",40.96,"2021-08-11 15:45:03"
"Las Vegas Sands",41.09,"2021-08-11 16:15:04"
"Las Vegas Sands",41.00,"2021-08-12 09:45:03"
"Las Vegas Sands",40.75,"2021-08-12 11:00:03"
"Las Vegas Sands",40.76,"2021-08-12 12:00:03"
"Las Vegas Sands",40.72,"2021-08-12 13:00:03"
"Las Vegas Sands",40.53,"2021-08-12 14:00:02"
"Las Vegas Sands",40.50,"2021-08-12 15:00:03"
"Las Vegas Sands",40.73,"2021-08-12 15:45:04"
"Las Vegas Sands",40.80,"2021-08-12 16:15:02"
"Las Vegas Sands",40.41,"2021-08-13 09:45:01"
"Las Vegas Sands",40.18,"2021-08-13 11:00:03"
"Las Vegas Sands",40.22,"2021-08-13 12:00:03"
"Las Vegas Sands",40.26,"2021-08-13 13:00:03"
"Las Vegas Sands",39.97,"2021-08-13 14:00:03"
"Las Vegas Sands",39.92,"2021-08-13 15:00:03"
"Las Vegas Sands",39.89,"2021-08-13 15:45:02"
"Las Vegas Sands",39.96,"2021-08-13 16:15:03"
"Las Vegas Sands",39.47,"2021-08-16 09:45:02"
"Las Vegas Sands",39.52,"2021-08-16 11:00:02"
"Las Vegas Sands",39.54,"2021-08-16 12:00:04"
"Las Vegas Sands",39.45,"2021-08-16 13:00:03"
"Las Vegas Sands",39.43,"2021-08-16 14:00:03"
"Las Vegas Sands",39.39,"2021-08-16 15:00:03"
"Las Vegas Sands",39.33,"2021-08-16 15:45:02"
"Las Vegas Sands",39.35,"2021-08-16 16:15:03"
"Las Vegas Sands",38.85,"2021-08-17 09:45:03"
"Las Vegas Sands",38.50,"2021-08-17 11:00:02"
"Las Vegas Sands",38.37,"2021-08-17 12:00:03"
"Las Vegas Sands",38.20,"2021-08-17 13:00:03"
"Las Vegas Sands",38.32,"2021-08-17 14:00:03"
"Las Vegas Sands",38.76,"2021-08-17 15:00:04"
"Las Vegas Sands",38.60,"2021-08-17 15:45:03"
"Las Vegas Sands",38.56,"2021-08-17 16:15:03"
"Las Vegas Sands",38.46,"2021-08-18 09:45:03"
"Las Vegas Sands",38.91,"2021-08-18 11:00:03"
"Las Vegas Sands",38.84,"2021-08-18 12:00:03"
"Las Vegas Sands",38.77,"2021-08-18 13:00:03"
"Las Vegas Sands",38.73,"2021-08-18 14:00:02"
"Las Vegas Sands",38.78,"2021-08-18 15:00:03"
"Las Vegas Sands",38.51,"2021-08-18 15:45:03"
"Las Vegas Sands",38.32,"2021-08-18 16:15:03"
"Las Vegas Sands",37.58,"2021-08-19 09:45:03"
"Las Vegas Sands",36.75,"2021-08-19 11:00:03"
"Las Vegas Sands",36.91,"2021-08-19 12:00:03"
"Las Vegas Sands",36.88,"2021-08-19 13:00:02"
"Las Vegas Sands",36.53,"2021-08-19 14:00:04"
"Las Vegas Sands",36.49,"2021-08-19 15:00:03"
"Las Vegas Sands",36.59,"2021-08-19 15:45:03"
"Las Vegas Sands",36.86,"2021-08-19 16:15:02"
"Las Vegas Sands",37.22,"2021-08-20 09:45:03"
"Las Vegas Sands",37.60,"2021-08-20 11:00:03"
"Las Vegas Sands",37.68,"2021-08-20 12:00:02"
"Las Vegas Sands",37.54,"2021-08-20 13:00:03"
"Las Vegas Sands",37.51,"2021-08-20 14:00:02"
"Las Vegas Sands",37.26,"2021-08-20 15:00:03"
"Las Vegas Sands",37.46,"2021-08-20 15:45:04"
"Las Vegas Sands",37.50,"2021-08-20 16:15:03"
"Las Vegas Sands",38.60,"2021-08-23 09:45:03"
"Las Vegas Sands",38.42,"2021-08-23 11:00:03"
"Las Vegas Sands",38.71,"2021-08-23 12:00:02"
"Las Vegas Sands",39.05,"2021-08-23 13:00:02"
"Las Vegas Sands",39.29,"2021-08-23 14:00:04"
"Las Vegas Sands",39.45,"2021-08-23 15:00:04"
"Las Vegas Sands",39.50,"2021-08-23 15:45:02"
"Las Vegas Sands",39.76,"2021-08-23 16:15:08"
"Las Vegas Sands",41.55,"2021-08-24 09:45:04"
"Las Vegas Sands",41.98,"2021-08-24 11:00:03"
"Las Vegas Sands",42.16,"2021-08-24 12:00:02"
"Las Vegas Sands",42.34,"2021-08-24 13:00:02"
"Las Vegas Sands",42.72,"2021-08-24 14:00:03"
"Las Vegas Sands",42.65,"2021-08-24 15:00:03"
"Las Vegas Sands",42.56,"2021-08-24 15:45:02"
"Las Vegas Sands",42.70,"2021-08-24 16:15:03"
"Las Vegas Sands",42.45,"2021-08-25 09:45:02"
"Las Vegas Sands",42.69,"2021-08-25 11:00:03"
"Las Vegas Sands",43.03,"2021-08-25 12:00:03"
"Las Vegas Sands",43.12,"2021-08-25 13:00:04"
"Las Vegas Sands",43.07,"2021-08-25 14:00:04"
"Las Vegas Sands",43.14,"2021-08-25 15:00:03"
"Las Vegas Sands",43.30,"2021-08-25 15:45:02"
"Las Vegas Sands",43.24,"2021-08-25 16:15:08"
"Las Vegas Sands",43.55,"2021-08-26 09:45:04"
"Las Vegas Sands",43.11,"2021-08-26 11:00:02"
"Las Vegas Sands",43.12,"2021-08-26 12:00:03"
"Las Vegas Sands",43.03,"2021-08-26 13:00:03"
"Las Vegas Sands",43.19,"2021-08-26 14:00:03"
"Las Vegas Sands",42.94,"2021-08-26 15:00:02"
"Las Vegas Sands",43.01,"2021-08-26 15:45:02"
"Las Vegas Sands",43.02,"2021-08-26 16:15:08"
"Las Vegas Sands",43.29,"2021-08-27 09:45:03"
"Las Vegas Sands",43.84,"2021-08-27 11:00:03"
"Las Vegas Sands",43.96,"2021-08-27 12:00:03"
"Las Vegas Sands",43.81,"2021-08-27 13:00:03"
"Las Vegas Sands",43.87,"2021-08-27 14:00:04"
"Las Vegas Sands",43.91,"2021-08-27 15:00:03"
"Las Vegas Sands",43.85,"2021-08-27 15:45:04"
"Las Vegas Sands",43.91,"2021-08-27 16:15:09"
"Las Vegas Sands",43.45,"2021-08-30 09:45:02"
"Las Vegas Sands",43.76,"2021-08-30 11:00:03"
"Las Vegas Sands",43.54,"2021-08-30 12:00:03"
"Las Vegas Sands",43.51,"2021-08-30 13:00:03"
"Las Vegas Sands",43.47,"2021-08-30 14:00:03"
"Las Vegas Sands",43.62,"2021-08-30 15:00:02"
"Las Vegas Sands",43.51,"2021-08-30 15:45:02"
"Las Vegas Sands",43.37,"2021-08-30 16:15:03"
"Las Vegas Sands",44.26,"2021-08-31 09:45:03"
"Las Vegas Sands",43.84,"2021-08-31 11:00:04"
"Las Vegas Sands",44.19,"2021-08-31 12:00:04"
"Las Vegas Sands",44.61,"2021-08-31 13:00:03"
"Las Vegas Sands",44.60,"2021-08-31 14:00:04"
"Las Vegas Sands",44.40,"2021-08-31 15:00:04"
"Las Vegas Sands",44.51,"2021-08-31 15:45:03"
"Las Vegas Sands",44.61,"2021-08-31 16:15:12"
"Las Vegas Sands",44.88,"2021-09-01 09:45:02"
"Las Vegas Sands",44.84,"2021-09-01 11:00:04"
"Las Vegas Sands",44.54,"2021-09-01 12:00:03"
"Las Vegas Sands",44.51,"2021-09-01 13:00:02"
"Las Vegas Sands",44.42,"2021-09-01 14:00:03"
"Las Vegas Sands",44.41,"2021-09-01 15:00:03"
"Las Vegas Sands",44.22,"2021-09-01 15:45:02"
"Las Vegas Sands",44.12,"2021-09-01 16:15:03"
"Las Vegas Sands",43.83,"2021-09-02 09:45:05"
"Las Vegas Sands",44.39,"2021-09-02 11:00:03"
"Las Vegas Sands",44.60,"2021-09-02 12:00:03"
"Las Vegas Sands",44.61,"2021-09-02 13:00:04"
"Las Vegas Sands",44.33,"2021-09-02 14:00:02"
"Las Vegas Sands",44.18,"2021-09-02 15:00:03"
"Las Vegas Sands",43.87,"2021-09-02 15:45:02"
"Las Vegas Sands",44.01,"2021-09-02 16:15:08"
"Las Vegas Sands",43.46,"2021-09-03 09:45:03"
"Las Vegas Sands",43.62,"2021-09-03 11:00:03"
"Las Vegas Sands",43.07,"2021-09-03 12:00:03"
"Las Vegas Sands",42.98,"2021-09-03 13:00:03"
"Las Vegas Sands",43.19,"2021-09-03 14:00:03"
"Las Vegas Sands",43.10,"2021-09-03 15:00:03"
"Las Vegas Sands",43.13,"2021-09-03 15:45:02"
"Las Vegas Sands",43.18,"2021-09-03 16:15:03"
"Las Vegas Sands",43.00,"2021-09-06 09:45:03"
"Las Vegas Sands",43.00,"2021-09-06 11:00:04"
"Las Vegas Sands",43.00,"2021-09-06 12:00:03"
"Las Vegas Sands",43.00,"2021-09-06 13:00:02"
"Las Vegas Sands",43.00,"2021-09-06 14:00:03"
"Las Vegas Sands",43.00,"2021-09-06 15:00:02"
"Las Vegas Sands",43.00,"2021-09-06 15:45:04"
"Las Vegas Sands",43.00,"2021-09-06 16:15:08"
"Las Vegas Sands",43.87,"2021-09-07 09:45:02"
"Las Vegas Sands",43.65,"2021-09-07 11:00:03"
"Las Vegas Sands",43.70,"2021-09-07 12:00:03"
"Las Vegas Sands",44.32,"2021-09-07 13:00:04"
"Las Vegas Sands",44.43,"2021-09-07 14:00:02"
"Las Vegas Sands",44.93,"2021-09-07 15:00:03"
"Las Vegas Sands",45.00,"2021-09-07 15:45:04"
"Las Vegas Sands",44.93,"2021-09-07 16:15:08"
"Las Vegas Sands",45.02,"2021-09-08 09:45:02"
"Las Vegas Sands",44.20,"2021-09-08 11:00:03"
"Las Vegas Sands",43.60,"2021-09-08 12:00:03"
"Las Vegas Sands",43.77,"2021-09-08 13:00:02"
"Las Vegas Sands",43.84,"2021-09-08 14:00:02"
"Las Vegas Sands",43.94,"2021-09-08 15:00:02"
"Las Vegas Sands",43.92,"2021-09-08 15:45:02"
"Las Vegas Sands",43.94,"2021-09-08 16:15:08"
"Las Vegas Sands",43.99,"2021-09-09 09:45:03"
"Las Vegas Sands",44.33,"2021-09-09 11:00:02"
"Las Vegas Sands",44.16,"2021-09-09 12:00:03"
"Las Vegas Sands",44.19,"2021-09-09 13:00:02"
"Las Vegas Sands",43.93,"2021-09-09 14:00:02"
"Las Vegas Sands",43.72,"2021-09-09 15:00:03"
"Las Vegas Sands",43.90,"2021-09-09 15:45:04"
"Las Vegas Sands",43.67,"2021-09-09 16:15:07"
"Las Vegas Sands",43.09,"2021-09-10 09:45:02"
"Las Vegas Sands",42.54,"2021-09-10 11:00:03"
"Las Vegas Sands",42.58,"2021-09-10 12:00:04"
"Las Vegas Sands",42.29,"2021-09-10 13:00:03"
"Las Vegas Sands",42.40,"2021-09-10 14:00:03"
"Las Vegas Sands",42.29,"2021-09-10 15:00:03"
"Las Vegas Sands",41.96,"2021-09-10 15:45:10"
