"Ulta Beauty",322.33,"2021-03-01 03:06:55"
"Ulta Beauty",336.49,"2021-03-01 13:01:37"
"Ulta Beauty",338.32,"2021-03-01 13:55:12"
"Ulta Beauty",338.40,"2021-03-01 13:56:56"
"Ulta Beauty",338.44,"2021-03-01 14:00:05"
"Ulta Beauty",339.71,"2021-03-01 15:00:05"
"Ulta Beauty",338.00,"2021-03-01 15:45:04"
"Ulta Beauty",338.76,"2021-03-01 16:15:04"
"Ulta Beauty",338.79,"2021-03-02 09:45:03"
"Ulta Beauty",335.93,"2021-03-02 11:00:06"
"Ulta Beauty",336.27,"2021-03-02 12:00:07"
"Ulta Beauty",337.01,"2021-03-02 13:00:07"
"Ulta Beauty",336.97,"2021-03-02 14:00:04"
"Ulta Beauty",336.89,"2021-03-02 15:00:06"
"Ulta Beauty",336.91,"2021-03-02 15:45:03"
"Ulta Beauty",336.82,"2021-03-02 16:15:03"
"Ulta Beauty",338.52,"2021-03-03 09:45:05"
"Ulta Beauty",338.62,"2021-03-03 11:00:06"
"Ulta Beauty",341.76,"2021-03-03 12:00:02"
"Ulta Beauty",340.98,"2021-03-03 13:00:07"
"Ulta Beauty",340.67,"2021-03-03 14:00:06"
"Ulta Beauty",337.13,"2021-03-03 15:00:06"
"Ulta Beauty",336.03,"2021-03-03 15:45:02"
"Ulta Beauty",339.00,"2021-03-03 16:15:02"
"Ulta Beauty",331.08,"2021-03-04 09:45:02"
"Ulta Beauty",326.81,"2021-03-04 11:00:09"
"Ulta Beauty",329.68,"2021-03-04 12:00:05"
"Ulta Beauty",324.74,"2021-03-04 13:00:06"
"Ulta Beauty",318.31,"2021-03-04 14:00:05"
"Ulta Beauty",324.07,"2021-03-04 15:00:06"
"Ulta Beauty",323.82,"2021-03-04 15:45:03"
"Ulta Beauty",324.40,"2021-03-04 16:15:02"
"Ulta Beauty",330.34,"2021-03-05 09:45:02"
"Ulta Beauty",323.68,"2021-03-05 11:00:07"
"Ulta Beauty",325.47,"2021-03-05 12:00:07"
"Ulta Beauty",331.91,"2021-03-05 13:00:09"
"Ulta Beauty",332.41,"2021-03-05 14:00:07"
"Ulta Beauty",332.75,"2021-03-05 15:00:04"
"Ulta Beauty",333.73,"2021-03-05 15:45:03"
"Ulta Beauty",336.34,"2021-03-05 16:15:03"
"Ulta Beauty",342.91,"2021-03-08 09:45:04"
"Ulta Beauty",346.23,"2021-03-08 11:00:04"
"Ulta Beauty",346.34,"2021-03-08 12:00:08"
"Ulta Beauty",348.21,"2021-03-08 13:00:07"
"Ulta Beauty",346.18,"2021-03-08 14:00:02"
"Ulta Beauty",346.11,"2021-03-08 15:00:04"
"Ulta Beauty",348.00,"2021-03-08 15:45:03"
"Ulta Beauty",347.85,"2021-03-08 16:15:03"
"Ulta Beauty",345.54,"2021-03-09 09:45:05"
"Ulta Beauty",343.66,"2021-03-09 11:00:08"
"Ulta Beauty",345.24,"2021-03-09 12:00:09"
"Ulta Beauty",342.74,"2021-03-09 13:00:09"
"Ulta Beauty",341.61,"2021-03-09 14:00:03"
"Ulta Beauty",340.81,"2021-03-09 15:00:03"
"Ulta Beauty",340.71,"2021-03-09 15:45:02"
"Ulta Beauty",338.16,"2021-03-09 16:15:03"
"Ulta Beauty",340.57,"2021-03-10 09:45:05"
"Ulta Beauty",339.69,"2021-03-10 11:00:04"
"Ulta Beauty",341.58,"2021-03-10 12:00:03"
"Ulta Beauty",341.22,"2021-03-10 13:00:03"
"Ulta Beauty",341.20,"2021-03-10 14:00:04"
"Ulta Beauty",342.50,"2021-03-10 15:00:03"
"Ulta Beauty",343.29,"2021-03-10 15:45:03"
"Ulta Beauty",345.00,"2021-03-10 16:15:03"
"Ulta Beauty",345.42,"2021-03-11 09:45:02"
"Ulta Beauty",348.80,"2021-03-11 11:00:02"
"Ulta Beauty",347.18,"2021-03-11 12:00:03"
"Ulta Beauty",346.67,"2021-03-11 13:00:03"
"Ulta Beauty",347.22,"2021-03-11 14:00:02"
"Ulta Beauty",348.78,"2021-03-11 15:00:03"
"Ulta Beauty",347.26,"2021-03-11 15:45:04"
"Ulta Beauty",315.62,"2021-03-11 16:15:02"
"Ulta Beauty",308.37,"2021-03-12 09:45:04"
"Ulta Beauty",313.00,"2021-03-12 11:00:03"
"Ulta Beauty",322.36,"2021-03-12 12:00:04"
"Ulta Beauty",318.39,"2021-03-12 13:00:03"
"Ulta Beauty",318.81,"2021-03-12 14:00:03"
"Ulta Beauty",320.60,"2021-03-12 15:00:06"
"Ulta Beauty",320.79,"2021-03-12 15:45:03"
"Ulta Beauty",318.48,"2021-03-12 16:15:03"
"Ulta Beauty",315.57,"2021-03-15 09:45:04"
"Ulta Beauty",319.50,"2021-03-15 11:00:04"
"Ulta Beauty",321.63,"2021-03-15 12:00:03"
"Ulta Beauty",317.53,"2021-03-15 13:00:02"
"Ulta Beauty",317.47,"2021-03-15 14:00:03"
"Ulta Beauty",320.57,"2021-03-15 15:00:04"
"Ulta Beauty",320.92,"2021-03-15 15:45:09"
"Ulta Beauty",322.36,"2021-03-15 16:15:02"
"Ulta Beauty",318.00,"2021-03-16 09:45:04"
"Ulta Beauty",314.30,"2021-03-16 11:00:01"
"Ulta Beauty",312.26,"2021-03-16 12:00:03"
"Ulta Beauty",310.69,"2021-03-16 13:00:04"
"Ulta Beauty",310.49,"2021-03-16 14:00:02"
"Ulta Beauty",311.27,"2021-03-16 15:00:04"
"Ulta Beauty",313.55,"2021-03-16 15:45:15"
"Ulta Beauty",312.28,"2021-03-16 16:15:03"
"Ulta Beauty",317.16,"2021-03-17 09:45:02"
"Ulta Beauty",315.77,"2021-03-17 11:00:03"
"Ulta Beauty",319.04,"2021-03-17 12:00:02"
"Ulta Beauty",316.58,"2021-03-17 13:00:03"
"Ulta Beauty",315.76,"2021-03-17 14:00:04"
"Ulta Beauty",318.78,"2021-03-17 15:00:02"
"Ulta Beauty",318.02,"2021-03-17 15:45:03"
"Ulta Beauty",318.00,"2021-03-17 16:15:04"
"Ulta Beauty",315.99,"2021-03-18 09:45:03"
"Ulta Beauty",318.30,"2021-03-18 11:00:02"
"Ulta Beauty",320.34,"2021-03-18 12:00:03"
"Ulta Beauty",323.40,"2021-03-18 13:00:02"
"Ulta Beauty",325.28,"2021-03-18 14:00:04"
"Ulta Beauty",322.65,"2021-03-18 15:00:03"
"Ulta Beauty",320.15,"2021-03-18 15:45:02"
"Ulta Beauty",321.02,"2021-03-18 16:15:04"
"Ulta Beauty",319.44,"2021-03-19 09:45:03"
"Ulta Beauty",319.52,"2021-03-19 11:00:03"
"Ulta Beauty",323.22,"2021-03-19 12:00:02"
"Ulta Beauty",322.12,"2021-03-19 13:00:04"
"Ulta Beauty",322.76,"2021-03-19 14:00:02"
"Ulta Beauty",322.34,"2021-03-19 15:00:03"
"Ulta Beauty",323.70,"2021-03-19 15:45:03"
"Ulta Beauty",321.84,"2021-03-19 16:15:04"
"Ulta Beauty",318.58,"2021-03-22 09:45:04"
"Ulta Beauty",313.49,"2021-03-22 11:00:04"
"Ulta Beauty",315.38,"2021-03-22 12:00:04"
"Ulta Beauty",315.68,"2021-03-22 13:00:02"
"Ulta Beauty",316.44,"2021-03-22 14:00:03"
"Ulta Beauty",316.41,"2021-03-22 15:00:03"
"Ulta Beauty",315.19,"2021-03-22 15:45:04"
"Ulta Beauty",315.85,"2021-03-22 16:15:04"
"Ulta Beauty",312.66,"2021-03-23 09:45:04"
"Ulta Beauty",311.16,"2021-03-23 11:00:03"
"Ulta Beauty",312.40,"2021-03-23 12:00:03"
"Ulta Beauty",312.24,"2021-03-23 13:00:02"
"Ulta Beauty",310.70,"2021-03-23 14:00:02"
"Ulta Beauty",310.12,"2021-03-23 15:00:03"
"Ulta Beauty",309.17,"2021-03-23 15:45:02"
"Ulta Beauty",309.53,"2021-03-23 16:15:03"
"Ulta Beauty",312.08,"2021-03-24 09:45:02"
"Ulta Beauty",310.95,"2021-03-24 11:00:02"
"Ulta Beauty",307.60,"2021-03-24 12:00:05"
"Ulta Beauty",308.78,"2021-03-24 13:00:03"
"Ulta Beauty",308.03,"2021-03-24 14:00:04"
"Ulta Beauty",304.72,"2021-03-24 15:00:03"
"Ulta Beauty",303.71,"2021-03-24 15:45:02"
"Ulta Beauty",303.55,"2021-03-24 16:15:02"
"Ulta Beauty",299.97,"2021-03-25 09:45:04"
