"Automatic Data Processing",187.14,"2021-03-18 13:00:03"
"Automatic Data Processing",187.99,"2021-03-18 14:00:02"
"Automatic Data Processing",187.16,"2021-03-18 15:00:03"
"Automatic Data Processing",186.31,"2021-03-18 15:45:01"
"Automatic Data Processing",186.73,"2021-03-18 16:15:04"
"Automatic Data Processing",185.25,"2021-03-19 09:45:03"
"Automatic Data Processing",184.85,"2021-03-19 11:00:03"
"Automatic Data Processing",185.05,"2021-03-19 12:00:03"
"Automatic Data Processing",185.53,"2021-03-19 13:00:03"
"Automatic Data Processing",185.37,"2021-03-19 14:00:05"
"Automatic Data Processing",184.69,"2021-03-19 15:00:03"
"Automatic Data Processing",183.58,"2021-03-19 15:45:03"
"Automatic Data Processing",183.93,"2021-03-19 16:15:04"
"Automatic Data Processing",182.90,"2021-03-22 09:45:03"
"Automatic Data Processing",184.42,"2021-03-22 11:00:01"
"Automatic Data Processing",184.10,"2021-03-22 12:00:02"
"Automatic Data Processing",184.47,"2021-03-22 13:00:03"
"Automatic Data Processing",183.97,"2021-03-22 14:00:03"
"Automatic Data Processing",184.70,"2021-03-22 15:00:02"
"Automatic Data Processing",184.38,"2021-03-22 15:45:04"
"Automatic Data Processing",184.39,"2021-03-22 16:15:02"
"Automatic Data Processing",183.90,"2021-03-23 09:45:04"
"Automatic Data Processing",184.77,"2021-03-23 11:00:03"
"Automatic Data Processing",184.98,"2021-03-23 12:00:03"
"Automatic Data Processing",185.27,"2021-03-23 13:00:04"
"Automatic Data Processing",184.82,"2021-03-23 14:00:02"
"Automatic Data Processing",184.30,"2021-03-23 15:00:03"
"Automatic Data Processing",183.59,"2021-03-23 15:45:03"
"Automatic Data Processing",184.04,"2021-03-23 16:15:03"
"Automatic Data Processing",185.30,"2021-03-24 09:45:02"
"Automatic Data Processing",185.94,"2021-03-24 11:00:02"
"Automatic Data Processing",186.38,"2021-03-24 12:00:04"
"Automatic Data Processing",187.42,"2021-03-24 13:00:02"
"Automatic Data Processing",186.34,"2021-03-24 14:00:04"
"Automatic Data Processing",185.90,"2021-03-24 15:00:03"
"Automatic Data Processing",186.08,"2021-03-24 15:45:02"
"Automatic Data Processing",185.27,"2021-03-24 16:15:03"
"Automatic Data Processing",185.95,"2021-03-25 09:45:04"
"Automatic Data Processing",187.12,"2021-03-25 11:00:03"
"Automatic Data Processing",187.22,"2021-03-25 12:00:04"
"Automatic Data Processing",188.05,"2021-03-25 13:00:03"
"Automatic Data Processing",187.37,"2021-03-25 14:00:03"
"Automatic Data Processing",187.92,"2021-03-25 15:00:04"
"Automatic Data Processing",187.71,"2021-03-25 15:45:02"
"Automatic Data Processing",187.00,"2021-03-25 16:15:03"
"Automatic Data Processing",188.69,"2021-03-26 09:45:04"
"Automatic Data Processing",189.54,"2021-03-26 11:00:03"
"Automatic Data Processing",189.67,"2021-03-26 12:00:03"
"Automatic Data Processing",190.20,"2021-03-26 13:00:02"
"Automatic Data Processing",189.93,"2021-03-26 14:00:02"
"Automatic Data Processing",190.45,"2021-03-26 15:00:04"
"Automatic Data Processing",190.97,"2021-03-26 15:45:02"
"Automatic Data Processing",192.69,"2021-03-26 16:15:04"
"Automatic Data Processing",191.91,"2021-03-29 09:45:01"
"Automatic Data Processing",190.93,"2021-03-29 11:00:04"
"Automatic Data Processing",191.74,"2021-03-29 12:00:04"
"Automatic Data Processing",192.54,"2021-03-29 13:00:05"
"Automatic Data Processing",192.07,"2021-03-29 14:00:03"
"Automatic Data Processing",192.30,"2021-03-29 15:00:01"
"Automatic Data Processing",192.82,"2021-03-29 15:45:03"
"Automatic Data Processing",192.50,"2021-03-29 16:15:02"
"Automatic Data Processing",191.33,"2021-03-30 09:45:02"
"Automatic Data Processing",188.64,"2021-03-30 11:00:04"
"Automatic Data Processing",188.71,"2021-03-30 12:00:02"
"Automatic Data Processing",188.14,"2021-03-30 13:00:03"
"Automatic Data Processing",188.73,"2021-03-30 14:00:03"
"Automatic Data Processing",189.72,"2021-03-30 15:00:05"
"Automatic Data Processing",187.96,"2021-03-30 15:45:01"
"Automatic Data Processing",187.89,"2021-03-30 16:15:02"
"Automatic Data Processing",187.80,"2021-03-31 09:45:03"
"Automatic Data Processing",189.31,"2021-03-31 11:00:02"
"Automatic Data Processing",188.81,"2021-03-31 12:00:02"
"Automatic Data Processing",188.20,"2021-03-31 13:00:04"
"Automatic Data Processing",188.45,"2021-03-31 14:00:02"
"Automatic Data Processing",187.68,"2021-03-31 15:00:07"
"Automatic Data Processing",187.85,"2021-03-31 15:45:03"
"Automatic Data Processing",188.47,"2021-03-31 16:15:02"
"Automatic Data Processing",188.81,"2021-04-01 09:45:02"
"Automatic Data Processing",189.23,"2021-04-01 11:00:02"
"Automatic Data Processing",189.32,"2021-04-01 12:00:02"
"Automatic Data Processing",189.27,"2021-04-01 13:00:04"
"Automatic Data Processing",189.05,"2021-04-01 14:00:03"
"Automatic Data Processing",188.78,"2021-04-01 15:00:04"
"Automatic Data Processing",189.21,"2021-04-01 15:45:03"
"Automatic Data Processing",189.40,"2021-04-01 16:15:01"
"Automatic Data Processing",190.00,"2021-04-02 09:45:03"
"Automatic Data Processing",190.00,"2021-04-02 11:00:03"
"Automatic Data Processing",190.00,"2021-04-02 12:00:04"
"Automatic Data Processing",190.00,"2021-04-02 13:00:04"
"Automatic Data Processing",190.00,"2021-04-02 14:00:03"
"Automatic Data Processing",190.00,"2021-04-02 15:00:04"
"Automatic Data Processing",190.00,"2021-04-02 15:45:02"
"Automatic Data Processing",190.00,"2021-04-02 16:15:03"
"Automatic Data Processing",191.45,"2021-04-05 09:45:02"
"Automatic Data Processing",192.32,"2021-04-05 11:00:03"
"Automatic Data Processing",192.92,"2021-04-05 12:00:03"
"Automatic Data Processing",193.61,"2021-04-05 13:00:03"
"Automatic Data Processing",193.17,"2021-04-05 14:00:03"
"Automatic Data Processing",192.80,"2021-04-05 15:00:03"
"Automatic Data Processing",192.88,"2021-04-05 15:45:02"
"Automatic Data Processing",193.07,"2021-04-05 16:15:03"
"Automatic Data Processing",190.08,"2021-04-06 09:45:03"
"Automatic Data Processing",189.78,"2021-04-06 11:00:03"
"Automatic Data Processing",190.83,"2021-04-06 12:00:02"
"Automatic Data Processing",189.95,"2021-04-06 13:00:03"
"Automatic Data Processing",189.91,"2021-04-06 14:00:03"
"Automatic Data Processing",190.47,"2021-04-06 15:00:02"
"Automatic Data Processing",189.56,"2021-04-06 15:45:02"
"Automatic Data Processing",189.41,"2021-04-06 16:15:01"
"Automatic Data Processing",188.95,"2021-04-07 09:45:03"
"Automatic Data Processing",187.18,"2021-04-07 11:00:02"
"Automatic Data Processing",187.36,"2021-04-07 12:00:04"
"Automatic Data Processing",186.74,"2021-04-07 13:00:03"
"Automatic Data Processing",186.50,"2021-04-07 14:00:04"
"Automatic Data Processing",186.58,"2021-04-07 15:00:05"
"Automatic Data Processing",186.17,"2021-04-07 15:45:03"
"Automatic Data Processing",185.80,"2021-04-07 16:15:02"
"Automatic Data Processing",186.54,"2021-04-08 09:45:05"
"Automatic Data Processing",186.89,"2021-04-08 11:00:02"
"Automatic Data Processing",186.24,"2021-04-08 12:00:06"
"Automatic Data Processing",187.13,"2021-04-08 13:00:05"
"Automatic Data Processing",186.92,"2021-04-08 14:00:02"
"Automatic Data Processing",186.63,"2021-04-08 15:00:03"
"Automatic Data Processing",187.95,"2021-04-08 15:45:03"
"Automatic Data Processing",188.44,"2021-04-08 16:15:03"
"Automatic Data Processing",187.43,"2021-04-09 09:45:03"
"Automatic Data Processing",187.66,"2021-04-09 11:00:07"
"Automatic Data Processing",187.84,"2021-04-09 12:00:05"
"Automatic Data Processing",187.79,"2021-04-09 13:00:02"
"Automatic Data Processing",188.09,"2021-04-09 14:00:02"
"Automatic Data Processing",188.50,"2021-04-09 15:00:02"
"Automatic Data Processing",189.37,"2021-04-09 15:45:03"
"Automatic Data Processing",189.44,"2021-04-09 16:15:03"
"Automatic Data Processing",188.72,"2021-04-12 09:45:03"
"Automatic Data Processing",190.01,"2021-04-12 11:00:04"
"Automatic Data Processing",189.91,"2021-04-12 12:00:01"
"Automatic Data Processing",189.99,"2021-04-12 13:00:02"
"Automatic Data Processing",189.86,"2021-04-12 14:00:03"
"Automatic Data Processing",189.42,"2021-04-12 15:00:02"
"Automatic Data Processing",189.90,"2021-04-12 15:45:02"
"Automatic Data Processing",189.76,"2021-04-12 16:15:03"
"Automatic Data Processing",189.94,"2021-04-13 09:45:02"
"Automatic Data Processing",190.78,"2021-04-13 11:00:01"
"Automatic Data Processing",191.31,"2021-04-13 12:00:04"
"Automatic Data Processing",191.74,"2021-04-13 13:00:02"
"Automatic Data Processing",191.50,"2021-04-13 14:00:03"
"Automatic Data Processing",191.53,"2021-04-13 15:00:02"
"Automatic Data Processing",191.93,"2021-04-13 15:45:02"
"Automatic Data Processing",191.92,"2021-04-13 16:15:02"
"Automatic Data Processing",191.69,"2021-04-14 09:45:02"
"Automatic Data Processing",192.15,"2021-04-14 11:00:02"
"Automatic Data Processing",191.74,"2021-04-14 12:00:04"
"Automatic Data Processing",191.70,"2021-04-14 13:00:03"
"Automatic Data Processing",191.72,"2021-04-14 14:00:05"
"Automatic Data Processing",191.35,"2021-04-14 15:00:06"
"Automatic Data Processing",191.36,"2021-04-14 15:45:03"
"Automatic Data Processing",191.15,"2021-04-14 16:15:02"
"Automatic Data Processing",192.80,"2021-04-15 09:45:04"
"Automatic Data Processing",192.33,"2021-04-15 11:00:04"
"Automatic Data Processing",191.97,"2021-04-15 12:00:02"
"Automatic Data Processing",192.04,"2021-04-15 13:00:03"
"Automatic Data Processing",191.99,"2021-04-15 14:00:03"
"Automatic Data Processing",191.84,"2021-04-15 15:00:05"
"Automatic Data Processing",192.00,"2021-04-15 15:45:02"
"Automatic Data Processing",191.87,"2021-04-15 16:15:02"
"Automatic Data Processing",193.06,"2021-04-16 09:45:02"
"Automatic Data Processing",192.32,"2021-04-16 11:00:04"
"Automatic Data Processing",192.14,"2021-04-16 12:00:01"
"Automatic Data Processing",192.68,"2021-04-16 13:00:03"
"Automatic Data Processing",192.47,"2021-04-16 14:00:03"
"Automatic Data Processing",193.01,"2021-04-16 15:00:03"
"Automatic Data Processing",193.30,"2021-04-16 15:45:02"
"Automatic Data Processing",192.94,"2021-04-16 16:15:02"
"Automatic Data Processing",192.08,"2021-04-19 09:45:02"
"Automatic Data Processing",192.69,"2021-04-19 11:00:04"
"Automatic Data Processing",192.36,"2021-04-19 12:00:02"
"Automatic Data Processing",191.91,"2021-04-19 13:00:04"
"Automatic Data Processing",192.23,"2021-04-19 14:00:03"
"Automatic Data Processing",192.31,"2021-04-19 15:00:04"
"Automatic Data Processing",192.41,"2021-04-19 15:45:03"
"Automatic Data Processing",192.74,"2021-04-19 16:15:03"
"Automatic Data Processing",192.68,"2021-04-20 09:45:05"
"Automatic Data Processing",193.37,"2021-04-20 11:00:07"
"Automatic Data Processing",192.66,"2021-04-20 12:00:03"
"Automatic Data Processing",192.76,"2021-04-20 13:00:03"
"Automatic Data Processing",192.25,"2021-04-20 14:00:03"
"Automatic Data Processing",192.26,"2021-04-20 15:00:03"
"Automatic Data Processing",192.72,"2021-04-20 15:45:02"
"Automatic Data Processing",192.81,"2021-04-20 16:15:02"
"Automatic Data Processing",193.81,"2021-04-21 09:45:03"
"Automatic Data Processing",193.98,"2021-04-21 11:00:05"
"Automatic Data Processing",194.01,"2021-04-21 12:00:03"
"Automatic Data Processing",194.05,"2021-04-21 13:00:02"
"Automatic Data Processing",194.14,"2021-04-21 14:00:04"
"Automatic Data Processing",194.03,"2021-04-21 15:00:03"
"Automatic Data Processing",194.21,"2021-04-21 15:45:03"
"Automatic Data Processing",194.31,"2021-04-21 16:15:03"
"Automatic Data Processing",194.18,"2021-04-22 09:45:02"
"Automatic Data Processing",195.27,"2021-04-22 11:00:03"
"Automatic Data Processing",195.16,"2021-04-22 12:00:05"
"Automatic Data Processing",195.78,"2021-04-22 13:00:04"
"Automatic Data Processing",194.52,"2021-04-22 14:00:03"
"Automatic Data Processing",194.75,"2021-04-22 15:00:04"
"Automatic Data Processing",194.63,"2021-04-22 15:45:02"
"Automatic Data Processing",194.83,"2021-04-22 16:15:02"
"Automatic Data Processing",194.36,"2021-04-23 09:45:04"
"Automatic Data Processing",195.84,"2021-04-23 11:00:08"
"Automatic Data Processing",196.64,"2021-04-23 12:00:04"
"Automatic Data Processing",196.96,"2021-04-23 13:00:04"
"Automatic Data Processing",196.84,"2021-04-23 14:00:04"
"Automatic Data Processing",197.06,"2021-04-23 15:00:03"
"Automatic Data Processing",196.65,"2021-04-23 15:45:03"
"Automatic Data Processing",195.86,"2021-04-23 16:15:01"
"Automatic Data Processing",195.95,"2021-04-26 09:45:02"
"Automatic Data Processing",196.17,"2021-04-26 11:00:02"
"Automatic Data Processing",195.29,"2021-04-26 12:00:06"
"Automatic Data Processing",195.52,"2021-04-26 13:00:04"
"Automatic Data Processing",195.33,"2021-04-26 14:00:02"
"Automatic Data Processing",194.87,"2021-04-26 15:00:02"
"Automatic Data Processing",195.01,"2021-04-26 15:45:02"
"Automatic Data Processing",195.14,"2021-04-26 16:15:03"
"Automatic Data Processing",194.67,"2021-04-27 09:45:04"
"Automatic Data Processing",194.52,"2021-04-27 11:00:04"
"Automatic Data Processing",194.87,"2021-04-27 12:00:02"
"Automatic Data Processing",194.37,"2021-04-27 13:00:02"
"Automatic Data Processing",194.68,"2021-04-27 14:00:02"
"Automatic Data Processing",194.72,"2021-04-27 15:00:02"
"Automatic Data Processing",195.58,"2021-04-27 15:45:03"
"Automatic Data Processing",195.52,"2021-04-27 16:15:02"
"Automatic Data Processing",188.50,"2021-04-28 09:45:04"
"Automatic Data Processing",188.24,"2021-04-28 11:00:02"
"Automatic Data Processing",188.48,"2021-04-28 12:00:03"
"Automatic Data Processing",188.09,"2021-04-28 13:00:02"
"Automatic Data Processing",187.99,"2021-04-28 14:00:02"
"Automatic Data Processing",187.82,"2021-04-28 15:00:03"
"Automatic Data Processing",187.07,"2021-04-28 15:45:02"
"Automatic Data Processing",186.62,"2021-04-28 16:15:03"
"Automatic Data Processing",186.32,"2021-04-29 09:45:03"
"Automatic Data Processing",186.27,"2021-04-29 11:00:02"
"Automatic Data Processing",186.75,"2021-04-29 12:00:02"
"Automatic Data Processing",187.16,"2021-04-29 13:00:02"
"Automatic Data Processing",187.75,"2021-04-29 14:00:03"
"Automatic Data Processing",188.44,"2021-04-29 15:00:05"
"Automatic Data Processing",188.24,"2021-04-29 15:45:02"
"Automatic Data Processing",188.40,"2021-04-29 16:15:03"
"Automatic Data Processing",186.11,"2021-04-30 09:45:02"
"Automatic Data Processing",185.68,"2021-04-30 11:00:05"
"Automatic Data Processing",186.30,"2021-04-30 12:00:04"
"Automatic Data Processing",186.72,"2021-04-30 13:00:02"
"Automatic Data Processing",186.69,"2021-04-30 14:00:02"
"Automatic Data Processing",187.77,"2021-04-30 15:00:02"
"Automatic Data Processing",187.08,"2021-04-30 15:45:02"
"Automatic Data Processing",186.99,"2021-04-30 16:15:04"
"Automatic Data Processing",189.92,"2021-05-03 09:45:04"
"Automatic Data Processing",189.29,"2021-05-03 11:00:05"
"Automatic Data Processing",189.66,"2021-05-03 12:00:04"
"Automatic Data Processing",190.06,"2021-05-03 13:00:02"
"Automatic Data Processing",190.95,"2021-05-03 14:00:02"
"Automatic Data Processing",191.51,"2021-05-03 15:00:02"
"Automatic Data Processing",191.32,"2021-05-03 15:45:02"
"Automatic Data Processing",191.46,"2021-05-03 16:15:02"
"Automatic Data Processing",191.50,"2021-05-04 09:45:01"
"Automatic Data Processing",192.26,"2021-05-04 11:00:04"
"Automatic Data Processing",193.23,"2021-05-04 12:00:03"
"Automatic Data Processing",193.56,"2021-05-04 13:00:01"
"Automatic Data Processing",193.75,"2021-05-04 14:00:04"
"Automatic Data Processing",193.94,"2021-05-04 15:00:02"
"Automatic Data Processing",193.96,"2021-05-04 15:45:03"
"Automatic Data Processing",194.06,"2021-05-04 16:15:03"
"Automatic Data Processing",193.16,"2021-05-05 09:45:03"
"Automatic Data Processing",193.90,"2021-05-05 11:00:03"
"Automatic Data Processing",194.44,"2021-05-05 12:00:03"
"Automatic Data Processing",194.02,"2021-05-05 13:00:02"
"Automatic Data Processing",193.81,"2021-05-05 14:00:03"
"Automatic Data Processing",193.87,"2021-05-05 15:00:03"
"Automatic Data Processing",193.56,"2021-05-05 15:45:03"
"Automatic Data Processing",193.66,"2021-05-05 16:15:04"
"Automatic Data Processing",193.65,"2021-05-06 09:45:04"
"Automatic Data Processing",193.49,"2021-05-06 11:00:02"
"Automatic Data Processing",194.80,"2021-05-06 12:00:03"
"Automatic Data Processing",194.79,"2021-05-06 13:00:01"
"Automatic Data Processing",194.69,"2021-05-06 14:00:02"
"Automatic Data Processing",194.39,"2021-05-06 15:00:02"
"Automatic Data Processing",195.07,"2021-05-06 15:45:02"
"Automatic Data Processing",195.32,"2021-05-06 16:15:03"
"Automatic Data Processing",193.75,"2021-05-07 09:45:04"
"Automatic Data Processing",192.12,"2021-05-07 11:00:02"
"Automatic Data Processing",193.19,"2021-05-07 12:00:03"
"Automatic Data Processing",193.24,"2021-05-07 13:00:05"
"Automatic Data Processing",193.32,"2021-05-07 14:00:03"
"Automatic Data Processing",193.95,"2021-05-07 15:00:02"
"Automatic Data Processing",194.94,"2021-05-07 15:45:03"
"Automatic Data Processing",194.89,"2021-05-07 16:15:02"
"Automatic Data Processing",196.14,"2021-05-10 09:45:04"
"Automatic Data Processing",195.99,"2021-05-10 11:00:03"
"Automatic Data Processing",195.39,"2021-05-10 12:00:02"
"Automatic Data Processing",195.18,"2021-05-10 13:00:03"
"Automatic Data Processing",195.45,"2021-05-10 14:00:02"
"Automatic Data Processing",194.49,"2021-05-10 15:00:04"
"Automatic Data Processing",194.97,"2021-05-10 15:45:03"
"Automatic Data Processing",194.40,"2021-05-10 16:15:03"
"Automatic Data Processing",204.59,"2021-07-11 11:54:29"
"Automatic Data Processing",202.78,"2021-07-12 09:45:04"
"Automatic Data Processing",203.10,"2021-07-12 11:00:04"
"Automatic Data Processing",203.20,"2021-07-12 12:00:03"
"Automatic Data Processing",203.14,"2021-07-12 13:00:03"
"Automatic Data Processing",202.85,"2021-07-12 14:00:03"
"Automatic Data Processing",203.10,"2021-07-12 15:00:02"
"Automatic Data Processing",203.32,"2021-07-12 15:45:02"
"Automatic Data Processing",203.72,"2021-07-12 16:15:03"
"Automatic Data Processing",204.57,"2021-07-13 09:45:02"
"Automatic Data Processing",204.23,"2021-07-13 11:00:02"
"Automatic Data Processing",204.35,"2021-07-13 12:00:02"
"Automatic Data Processing",204.09,"2021-07-13 13:00:02"
"Automatic Data Processing",204.08,"2021-07-13 14:00:02"
"Automatic Data Processing",204.13,"2021-07-13 15:00:02"
"Automatic Data Processing",204.18,"2021-07-13 15:45:02"
"Automatic Data Processing",203.91,"2021-07-13 16:15:02"
"Automatic Data Processing",204.44,"2021-07-14 09:45:02"
"Automatic Data Processing",204.88,"2021-07-14 11:00:04"
"Automatic Data Processing",204.98,"2021-07-14 12:00:04"
"Automatic Data Processing",204.71,"2021-07-14 13:00:03"
"Automatic Data Processing",204.41,"2021-07-14 14:00:02"
"Automatic Data Processing",204.56,"2021-07-14 15:00:02"
"Automatic Data Processing",204.45,"2021-07-14 15:45:02"
"Automatic Data Processing",204.50,"2021-07-14 16:15:02"
"Automatic Data Processing",204.70,"2021-07-15 09:45:03"
"Automatic Data Processing",206.63,"2021-07-15 11:00:02"
"Automatic Data Processing",206.95,"2021-07-15 12:00:03"
"Automatic Data Processing",206.86,"2021-07-15 13:00:02"
"Automatic Data Processing",206.99,"2021-07-15 14:00:02"
"Automatic Data Processing",206.99,"2021-07-15 15:00:02"
"Automatic Data Processing",206.94,"2021-07-15 15:45:03"
"Automatic Data Processing",207.03,"2021-07-15 16:15:02"
"Automatic Data Processing",207.74,"2021-07-16 09:45:02"
"Automatic Data Processing",207.30,"2021-07-16 11:00:03"
"Automatic Data Processing",208.22,"2021-07-16 12:00:03"
"Automatic Data Processing",208.02,"2021-07-16 13:00:02"
"Automatic Data Processing",207.40,"2021-07-16 14:00:03"
"Automatic Data Processing",206.72,"2021-07-16 15:00:03"
"Automatic Data Processing",205.91,"2021-07-16 15:45:03"
"Automatic Data Processing",205.60,"2021-07-16 16:15:02"
"Automatic Data Processing",204.35,"2021-07-19 09:45:03"
"Automatic Data Processing",202.11,"2021-07-19 11:00:03"
"Automatic Data Processing",202.95,"2021-07-19 12:00:02"
"Automatic Data Processing",201.69,"2021-07-19 13:00:03"
"Automatic Data Processing",201.27,"2021-07-19 14:00:02"
"Automatic Data Processing",201.02,"2021-07-19 15:00:03"
"Automatic Data Processing",201.28,"2021-07-19 15:45:02"
"Automatic Data Processing",201.89,"2021-07-19 16:15:02"
"Automatic Data Processing",203.41,"2021-07-20 09:45:02"
"Automatic Data Processing",205.26,"2021-07-20 11:00:03"
"Automatic Data Processing",205.43,"2021-07-20 12:00:03"
"Automatic Data Processing",205.52,"2021-07-20 13:00:03"
"Automatic Data Processing",204.85,"2021-07-20 14:00:03"
"Automatic Data Processing",204.77,"2021-07-20 15:00:02"
"Automatic Data Processing",203.94,"2021-07-20 15:45:04"
"Automatic Data Processing",203.14,"2021-07-20 16:15:02"
"Automatic Data Processing",203.58,"2021-07-21 09:45:02"
