McDonald''s,245.20,"2021-07-30 09:45:03"
McDonald''s,243.75,"2021-07-30 11:00:03"
McDonald''s,244.02,"2021-07-30 12:00:03"
McDonald''s,243.94,"2021-07-30 13:00:01"
McDonald''s,243.66,"2021-07-30 14:00:03"
McDonald''s,243.20,"2021-07-30 15:00:03"
McDonald''s,242.70,"2021-07-30 15:45:03"
McDonald''s,242.71,"2021-07-30 16:15:02"
McDonald''s,243.07,"2021-08-02 09:45:03"
McDonald''s,241.04,"2021-08-02 11:00:02"
McDonald''s,240.92,"2021-08-02 12:00:03"
McDonald''s,240.23,"2021-08-02 13:00:02"
McDonald''s,239.97,"2021-08-02 14:00:03"
McDonald''s,240.30,"2021-08-02 15:00:02"
McDonald''s,240.15,"2021-08-02 15:45:02"
McDonald''s,239.93,"2021-08-02 16:15:03"
McDonald''s,238.45,"2021-08-03 09:45:02"
McDonald''s,236.85,"2021-08-03 11:00:02"
McDonald''s,236.30,"2021-08-03 12:00:02"
McDonald''s,235.55,"2021-08-03 13:00:02"
McDonald''s,235.82,"2021-08-03 14:00:03"
McDonald''s,236.13,"2021-08-03 15:00:02"
McDonald''s,236.85,"2021-08-03 15:45:03"
McDonald''s,237.02,"2021-08-03 16:15:03"
McDonald''s,235.32,"2021-08-04 09:45:02"
McDonald''s,233.27,"2021-08-04 11:00:03"
McDonald''s,233.93,"2021-08-04 12:00:04"
McDonald''s,233.85,"2021-08-04 13:00:03"
McDonald''s,234.39,"2021-08-04 14:00:02"
McDonald''s,234.29,"2021-08-04 15:00:02"
McDonald''s,234.74,"2021-08-04 15:45:02"
McDonald''s,234.63,"2021-08-04 16:15:03"
McDonald''s,235.96,"2021-08-05 09:45:04"
McDonald''s,236.13,"2021-08-05 11:00:04"
McDonald''s,235.81,"2021-08-05 12:00:03"
McDonald''s,234.85,"2021-08-05 13:00:03"
McDonald''s,235.25,"2021-08-05 14:00:03"
McDonald''s,235.07,"2021-08-05 15:00:02"
McDonald''s,235.83,"2021-08-05 15:45:02"
McDonald''s,236.12,"2021-08-05 16:15:03"
McDonald''s,236.79,"2021-08-06 09:45:04"
McDonald''s,236.13,"2021-08-06 11:00:03"
McDonald''s,235.90,"2021-08-06 12:00:03"
McDonald''s,236.43,"2021-08-06 13:00:02"
McDonald''s,236.32,"2021-08-06 14:00:03"
McDonald''s,235.95,"2021-08-06 15:00:04"
McDonald''s,236.03,"2021-08-06 15:45:03"
McDonald''s,236.26,"2021-08-06 16:15:04"
McDonald''s,234.78,"2021-08-09 09:45:02"
McDonald''s,235.13,"2021-08-09 11:00:02"
McDonald''s,234.88,"2021-08-09 12:00:03"
McDonald''s,234.89,"2021-08-09 13:00:03"
McDonald''s,234.37,"2021-08-09 14:00:04"
McDonald''s,234.67,"2021-08-09 15:00:02"
