"Pioneer Natural Resources",148.57,"2021-03-01 03:06:44"
"Pioneer Natural Resources",148.18,"2021-03-01 13:01:29"
"Pioneer Natural Resources",147.61,"2021-03-01 13:35:30"
"Pioneer Natural Resources",148.52,"2021-03-01 13:56:53"
"Pioneer Natural Resources",148.42,"2021-03-01 14:00:06"
"Pioneer Natural Resources",148.81,"2021-03-01 15:00:05"
"Pioneer Natural Resources",148.48,"2021-03-01 15:45:04"
"Pioneer Natural Resources",148.10,"2021-03-01 16:15:02"
"Pioneer Natural Resources",149.72,"2021-03-02 09:45:02"
"Pioneer Natural Resources",149.51,"2021-03-02 11:00:06"
"Pioneer Natural Resources",148.51,"2021-03-02 12:00:07"
"Pioneer Natural Resources",149.09,"2021-03-02 13:00:06"
"Pioneer Natural Resources",149.56,"2021-03-02 14:00:05"
"Pioneer Natural Resources",148.93,"2021-03-02 15:00:06"
"Pioneer Natural Resources",149.34,"2021-03-02 15:45:04"
"Pioneer Natural Resources",149.75,"2021-03-02 16:15:03"
"Pioneer Natural Resources",152.70,"2021-03-03 09:45:02"
"Pioneer Natural Resources",155.29,"2021-03-03 11:00:06"
"Pioneer Natural Resources",156.07,"2021-03-03 12:00:02"
"Pioneer Natural Resources",156.00,"2021-03-03 13:00:06"
"Pioneer Natural Resources",155.99,"2021-03-03 14:00:05"
"Pioneer Natural Resources",156.83,"2021-03-03 15:00:06"
"Pioneer Natural Resources",155.08,"2021-03-03 15:45:03"
"Pioneer Natural Resources",155.26,"2021-03-03 16:15:03"
"Pioneer Natural Resources",157.92,"2021-03-04 09:45:04"
"Pioneer Natural Resources",158.91,"2021-03-04 11:00:07"
"Pioneer Natural Resources",157.82,"2021-03-04 12:00:06"
"Pioneer Natural Resources",155.00,"2021-03-04 13:00:09"
"Pioneer Natural Resources",152.80,"2021-03-04 14:00:07"
"Pioneer Natural Resources",157.57,"2021-03-04 15:00:06"
"Pioneer Natural Resources",158.20,"2021-03-04 15:45:04"
"Pioneer Natural Resources",158.57,"2021-03-04 16:15:02"
"Pioneer Natural Resources",162.24,"2021-03-05 09:45:02"
"Pioneer Natural Resources",162.16,"2021-03-05 11:00:08"
"Pioneer Natural Resources",162.61,"2021-03-05 12:00:07"
"Pioneer Natural Resources",164.22,"2021-03-05 13:00:09"
"Pioneer Natural Resources",162.64,"2021-03-05 14:00:05"
"Pioneer Natural Resources",163.84,"2021-03-05 15:00:06"
