Ecolab,209.38,"2021-03-01 03:06:18"
Ecolab,211.68,"2021-03-01 13:01:11"
Ecolab,211.63,"2021-03-01 13:35:28"
Ecolab,211.22,"2021-03-01 13:56:46"
Ecolab,211.22,"2021-03-01 14:00:06"
Ecolab,211.14,"2021-03-01 15:00:05"
Ecolab,211.28,"2021-03-01 15:45:03"
Ecolab,211.44,"2021-03-01 16:15:03"
Ecolab,212.91,"2021-03-02 09:45:02"
Ecolab,211.03,"2021-03-02 11:00:07"
Ecolab,210.99,"2021-03-02 12:00:08"
Ecolab,212.49,"2021-03-02 13:00:07"
Ecolab,212.42,"2021-03-02 14:00:05"
Ecolab,211.84,"2021-03-02 15:00:06"
Ecolab,211.29,"2021-03-02 15:45:03"
Ecolab,211.54,"2021-03-02 16:15:04"
Ecolab,211.25,"2021-03-03 09:45:05"
Ecolab,209.36,"2021-03-03 11:00:07"
Ecolab,208.91,"2021-03-03 12:00:07"
Ecolab,210.02,"2021-03-03 13:00:05"
Ecolab,209.72,"2021-03-03 14:00:05"
Ecolab,210.46,"2021-03-03 15:00:06"
Ecolab,209.11,"2021-03-03 15:45:03"
Ecolab,208.32,"2021-03-03 16:15:02"
Ecolab,209.75,"2021-03-04 09:45:02"
Ecolab,207.61,"2021-03-04 11:00:05"
Ecolab,207.89,"2021-03-04 12:00:08"
Ecolab,204.22,"2021-03-04 13:00:06"
Ecolab,201.73,"2021-03-04 14:00:06"
Ecolab,204.82,"2021-03-04 15:00:07"
Ecolab,204.39,"2021-03-04 15:45:02"
Ecolab,204.57,"2021-03-04 16:15:03"
Ecolab,203.22,"2021-03-05 09:45:03"
Ecolab,202.27,"2021-03-05 11:00:09"
Ecolab,203.15,"2021-03-05 12:00:03"
Ecolab,204.88,"2021-03-05 13:00:06"
Ecolab,206.00,"2021-03-05 14:00:06"
Ecolab,206.62,"2021-03-05 15:00:07"
Ecolab,208.03,"2021-03-05 15:45:03"
Ecolab,207.91,"2021-03-05 16:15:04"
Ecolab,210.58,"2021-03-08 09:45:02"
Ecolab,213.86,"2021-03-08 11:00:03"
Ecolab,212.71,"2021-03-08 12:00:04"
Ecolab,213.63,"2021-03-08 13:00:05"
Ecolab,212.91,"2021-03-08 14:00:03"
Ecolab,212.48,"2021-03-08 15:00:03"
Ecolab,212.12,"2021-03-08 15:45:03"
Ecolab,211.59,"2021-03-08 16:15:03"
Ecolab,213.45,"2021-03-09 09:45:03"
Ecolab,215.79,"2021-03-09 11:00:03"
Ecolab,215.57,"2021-03-09 12:00:05"
Ecolab,215.07,"2021-03-09 13:00:03"
Ecolab,216.40,"2021-03-09 14:00:07"
Ecolab,216.61,"2021-03-09 15:00:02"
Ecolab,215.47,"2021-03-09 15:45:02"
Ecolab,214.48,"2021-03-09 16:15:03"
Ecolab,213.84,"2021-03-10 09:45:05"
Ecolab,214.54,"2021-03-10 11:00:03"
Ecolab,216.35,"2021-03-10 12:00:04"
Ecolab,217.40,"2021-03-10 13:00:02"
Ecolab,217.54,"2021-03-10 14:00:03"
Ecolab,217.82,"2021-03-10 15:00:01"
Ecolab,216.83,"2021-03-10 15:45:03"
Ecolab,216.97,"2021-03-10 16:15:02"
Ecolab,216.02,"2021-03-11 09:45:04"
Ecolab,215.14,"2021-03-11 11:00:02"
Ecolab,214.89,"2021-03-11 12:00:04"
Ecolab,215.41,"2021-03-11 13:00:03"
Ecolab,215.25,"2021-03-11 14:00:03"
Ecolab,214.92,"2021-03-11 15:00:03"
Ecolab,214.47,"2021-03-11 15:45:02"
Ecolab,214.40,"2021-03-11 16:15:03"
Ecolab,214.99,"2021-03-12 09:45:03"
Ecolab,215.31,"2021-03-12 11:00:04"
Ecolab,214.73,"2021-03-12 12:00:02"
Ecolab,214.05,"2021-03-12 13:00:01"
Ecolab,214.12,"2021-03-12 14:00:03"
Ecolab,214.72,"2021-03-12 15:00:06"
Ecolab,214.32,"2021-03-12 15:45:03"
Ecolab,214.56,"2021-03-12 16:15:02"
Ecolab,215.26,"2021-03-15 09:45:02"
Ecolab,215.10,"2021-03-15 11:00:03"
Ecolab,213.62,"2021-03-15 12:00:02"
Ecolab,213.84,"2021-03-15 13:00:03"
Ecolab,214.66,"2021-03-15 14:00:02"
Ecolab,214.63,"2021-03-15 15:00:03"
Ecolab,214.18,"2021-03-15 15:45:10"
Ecolab,215.37,"2021-03-15 16:15:02"
Ecolab,216.49,"2021-03-16 09:45:03"
Ecolab,212.53,"2021-03-16 11:00:02"
Ecolab,212.31,"2021-03-16 12:00:03"
Ecolab,212.29,"2021-03-16 13:00:04"
Ecolab,212.55,"2021-03-16 14:00:02"
Ecolab,213.31,"2021-03-16 15:00:04"
Ecolab,213.28,"2021-03-16 15:45:03"
Ecolab,213.18,"2021-03-16 16:15:04"
Ecolab,212.56,"2021-03-17 09:45:04"
Ecolab,210.17,"2021-03-17 11:00:03"
Ecolab,211.13,"2021-03-17 12:00:03"
Ecolab,209.89,"2021-03-17 13:00:02"
Ecolab,208.71,"2021-03-17 14:00:02"
Ecolab,209.42,"2021-03-17 15:00:04"
Ecolab,209.40,"2021-03-17 15:45:04"
Ecolab,209.18,"2021-03-17 16:15:03"
Ecolab,209.71,"2021-03-18 09:45:04"
Ecolab,206.38,"2021-03-18 11:00:03"
Ecolab,207.99,"2021-03-18 12:00:04"
Ecolab,208.01,"2021-03-18 13:00:03"
Ecolab,210.64,"2021-03-18 14:00:03"
Ecolab,210.51,"2021-03-18 15:00:04"
Ecolab,209.13,"2021-03-18 15:45:02"
Ecolab,209.55,"2021-03-18 16:15:03"
Ecolab,208.72,"2021-03-19 09:45:02"
Ecolab,207.21,"2021-03-19 11:00:03"
Ecolab,207.34,"2021-03-19 12:00:01"
Ecolab,208.21,"2021-03-19 13:00:03"
Ecolab,209.10,"2021-03-19 14:00:02"
Ecolab,209.63,"2021-03-19 15:00:03"
Ecolab,210.28,"2021-03-19 15:45:03"
Ecolab,207.40,"2021-03-19 16:15:04"
Ecolab,208.68,"2021-03-22 09:45:03"
Ecolab,208.36,"2021-03-22 11:00:02"
Ecolab,208.52,"2021-03-22 12:00:02"
Ecolab,208.16,"2021-03-22 13:00:02"
Ecolab,208.00,"2021-03-22 14:00:03"
Ecolab,207.99,"2021-03-22 15:00:02"
Ecolab,208.00,"2021-03-22 15:45:03"
Ecolab,208.07,"2021-03-22 16:15:04"
Ecolab,208.87,"2021-03-23 09:45:03"
Ecolab,209.16,"2021-03-23 11:00:02"
Ecolab,210.63,"2021-03-23 12:00:03"
Ecolab,211.35,"2021-03-23 13:00:04"
Ecolab,209.70,"2021-03-23 14:00:02"
Ecolab,209.53,"2021-03-23 15:00:01"
Ecolab,208.04,"2021-03-23 15:45:04"
Ecolab,207.91,"2021-03-23 16:15:02"
Ecolab,207.34,"2021-03-24 09:45:02"
Ecolab,207.16,"2021-03-24 11:00:03"
Ecolab,210.62,"2021-03-24 12:00:05"
Ecolab,210.26,"2021-03-24 13:00:03"
Ecolab,210.18,"2021-03-24 14:00:03"
Ecolab,209.81,"2021-03-24 15:00:03"
Ecolab,208.68,"2021-03-24 15:45:03"
Ecolab,208.46,"2021-03-24 16:15:02"
Ecolab,205.95,"2021-03-25 09:45:03"
Ecolab,204.10,"2021-03-25 11:00:04"
Ecolab,204.35,"2021-03-25 12:00:03"
Ecolab,206.03,"2021-03-25 13:00:03"
Ecolab,207.50,"2021-03-25 14:00:03"
Ecolab,208.34,"2021-03-25 15:00:03"
Ecolab,208.82,"2021-03-25 15:45:02"
Ecolab,213.14,"2021-03-25 16:15:03"
Ecolab,210.16,"2021-03-26 09:45:04"
Ecolab,210.45,"2021-03-26 11:00:03"
Ecolab,210.29,"2021-03-26 12:00:03"
Ecolab,210.92,"2021-03-26 13:00:02"
Ecolab,210.69,"2021-03-26 14:00:02"
Ecolab,211.02,"2021-03-26 15:00:04"
Ecolab,211.55,"2021-03-26 15:45:02"
Ecolab,213.33,"2021-03-26 16:15:03"
Ecolab,213.90,"2021-03-29 09:45:02"
Ecolab,210.61,"2021-03-29 11:00:02"
Ecolab,213.22,"2021-03-29 12:00:04"
Ecolab,214.37,"2021-03-29 13:00:05"
Ecolab,214.25,"2021-03-29 14:00:03"
Ecolab,214.89,"2021-03-29 15:00:05"
Ecolab,215.17,"2021-03-29 15:45:04"
Ecolab,214.53,"2021-03-29 16:15:03"
Ecolab,218.16,"2021-03-30 09:45:04"
Ecolab,216.69,"2021-03-30 11:00:02"
Ecolab,215.88,"2021-03-30 12:00:02"
Ecolab,215.88,"2021-03-30 13:00:04"
Ecolab,216.61,"2021-03-30 14:00:02"
Ecolab,216.56,"2021-03-30 15:00:01"
Ecolab,215.00,"2021-03-30 15:45:03"
Ecolab,215.00,"2021-03-30 16:15:03"
Ecolab,215.44,"2021-03-31 09:45:02"
Ecolab,214.47,"2021-03-31 11:00:02"
Ecolab,215.17,"2021-03-31 12:00:03"
Ecolab,215.32,"2021-03-31 13:00:03"
Ecolab,215.79,"2021-03-31 14:00:04"
Ecolab,215.27,"2021-03-31 15:00:03"
Ecolab,214.55,"2021-03-31 15:45:03"
Ecolab,214.07,"2021-03-31 16:15:02"
Ecolab,214.57,"2021-04-01 09:45:02"
Ecolab,215.19,"2021-04-01 11:00:04"
Ecolab,215.55,"2021-04-01 12:00:01"
Ecolab,215.22,"2021-04-01 13:00:03"
Ecolab,216.23,"2021-04-01 14:00:03"
Ecolab,216.03,"2021-04-01 15:00:03"
Ecolab,216.30,"2021-04-01 15:45:04"
Ecolab,216.85,"2021-04-01 16:15:03"
Ecolab,218.00,"2021-04-02 09:45:03"
Ecolab,218.00,"2021-04-02 11:00:03"
Ecolab,218.00,"2021-04-02 12:00:03"
Ecolab,218.00,"2021-04-02 13:00:03"
Ecolab,218.00,"2021-04-02 14:00:04"
Ecolab,218.00,"2021-04-02 15:00:04"
Ecolab,218.00,"2021-04-02 15:45:03"
Ecolab,218.00,"2021-04-02 16:15:02"
Ecolab,218.18,"2021-04-05 09:45:03"
Ecolab,219.34,"2021-04-05 11:00:03"
Ecolab,219.62,"2021-04-05 12:00:02"
Ecolab,219.25,"2021-04-05 13:00:04"
Ecolab,219.29,"2021-04-05 14:00:02"
Ecolab,218.70,"2021-04-05 15:00:04"
Ecolab,218.92,"2021-04-05 15:45:02"
Ecolab,218.88,"2021-04-05 16:15:03"
Ecolab,218.59,"2021-04-06 09:45:03"
Ecolab,219.76,"2021-04-06 11:00:03"
Ecolab,220.72,"2021-04-06 12:00:03"
Ecolab,220.22,"2021-04-06 13:00:02"
Ecolab,220.30,"2021-04-06 14:00:03"
Ecolab,220.19,"2021-04-06 15:00:03"
Ecolab,219.96,"2021-04-06 15:45:03"
Ecolab,220.83,"2021-04-06 16:15:02"
Ecolab,219.51,"2021-04-07 09:45:03"
Ecolab,217.76,"2021-04-07 11:00:02"
Ecolab,216.86,"2021-04-07 12:00:04"
Ecolab,216.28,"2021-04-07 13:00:03"
Ecolab,215.13,"2021-04-07 14:00:03"
Ecolab,214.43,"2021-04-07 15:00:05"
Ecolab,214.86,"2021-04-07 15:45:03"
Ecolab,214.66,"2021-04-07 16:15:01"
Ecolab,214.93,"2021-04-08 09:45:06"
Ecolab,215.63,"2021-04-08 11:00:05"
Ecolab,215.08,"2021-04-08 12:00:06"
Ecolab,215.05,"2021-04-08 13:00:06"
Ecolab,215.27,"2021-04-08 14:00:03"
Ecolab,215.61,"2021-04-08 15:00:03"
Ecolab,215.54,"2021-04-08 15:45:01"
Ecolab,216.06,"2021-04-08 16:15:03"
Ecolab,218.55,"2021-04-09 09:45:02"
Ecolab,217.80,"2021-04-09 11:00:05"
Ecolab,217.61,"2021-04-09 12:00:05"
Ecolab,217.16,"2021-04-09 13:00:04"
Ecolab,217.42,"2021-04-09 14:00:02"
Ecolab,217.62,"2021-04-09 15:00:06"
Ecolab,218.66,"2021-04-09 15:45:03"
Ecolab,219.44,"2021-04-09 16:15:02"
Ecolab,219.67,"2021-04-12 09:45:04"
Ecolab,219.75,"2021-04-12 11:00:04"
Ecolab,219.65,"2021-04-12 12:00:05"
Ecolab,219.43,"2021-04-12 13:00:02"
Ecolab,219.57,"2021-04-12 14:00:02"
Ecolab,219.33,"2021-04-12 15:00:06"
Ecolab,219.54,"2021-04-12 15:45:03"
Ecolab,219.74,"2021-04-12 16:15:03"
Ecolab,218.25,"2021-04-13 09:45:02"
Ecolab,217.93,"2021-04-13 11:00:05"
Ecolab,218.45,"2021-04-13 12:00:05"
Ecolab,217.83,"2021-04-13 13:00:02"
Ecolab,218.04,"2021-04-13 14:00:05"
Ecolab,218.34,"2021-04-13 15:00:02"
Ecolab,218.14,"2021-04-13 15:45:02"
Ecolab,217.94,"2021-04-13 16:15:02"
Ecolab,218.97,"2021-04-14 09:45:04"
Ecolab,219.38,"2021-04-14 11:00:02"
Ecolab,218.77,"2021-04-14 12:00:03"
Ecolab,218.65,"2021-04-14 13:00:03"
Ecolab,219.10,"2021-04-14 14:00:02"
Ecolab,218.48,"2021-04-14 15:00:05"
Ecolab,218.49,"2021-04-14 15:45:03"
Ecolab,218.39,"2021-04-14 16:15:03"
Ecolab,219.89,"2021-04-15 09:45:02"
Ecolab,219.63,"2021-04-15 11:00:04"
Ecolab,219.90,"2021-04-15 12:00:05"
Ecolab,219.76,"2021-04-15 13:00:02"
Ecolab,219.32,"2021-04-15 14:00:03"
Ecolab,219.86,"2021-04-15 15:00:05"
Ecolab,219.81,"2021-04-15 15:45:03"
Ecolab,219.90,"2021-04-15 16:15:03"
Ecolab,222.80,"2021-04-16 09:45:04"
Ecolab,222.96,"2021-04-16 11:00:02"
Ecolab,222.25,"2021-04-16 12:00:03"
Ecolab,221.88,"2021-04-16 13:00:03"
Ecolab,222.40,"2021-04-16 14:00:03"
Ecolab,222.95,"2021-04-16 15:00:04"
Ecolab,223.08,"2021-04-16 15:45:02"
Ecolab,223.22,"2021-04-16 16:15:02"
Ecolab,222.39,"2021-04-19 09:45:02"
Ecolab,222.63,"2021-04-19 11:00:03"
Ecolab,221.33,"2021-04-19 12:00:02"
Ecolab,220.34,"2021-04-19 13:00:03"
Ecolab,219.91,"2021-04-19 14:00:02"
Ecolab,219.86,"2021-04-19 15:00:04"
Ecolab,220.20,"2021-04-19 15:45:03"
Ecolab,220.31,"2021-04-19 16:15:03"
Ecolab,222.26,"2021-04-20 09:45:03"
Ecolab,221.26,"2021-04-20 11:00:05"
Ecolab,221.41,"2021-04-20 12:00:02"
Ecolab,220.76,"2021-04-20 13:00:04"
Ecolab,220.36,"2021-04-20 14:00:03"
Ecolab,220.01,"2021-04-20 15:00:03"
Ecolab,220.95,"2021-04-20 15:45:04"
Ecolab,220.84,"2021-04-20 16:15:02"
Ecolab,223.10,"2021-04-21 09:45:04"
Ecolab,223.75,"2021-04-21 11:00:06"
Ecolab,224.27,"2021-04-21 12:00:03"
Ecolab,223.77,"2021-04-21 13:00:02"
Ecolab,223.90,"2021-04-21 14:00:02"
Ecolab,223.81,"2021-04-21 15:00:03"
Ecolab,223.79,"2021-04-21 15:45:02"
Ecolab,223.98,"2021-04-21 16:15:03"
Ecolab,223.36,"2021-04-22 09:45:03"
Ecolab,223.86,"2021-04-22 11:00:03"
Ecolab,223.80,"2021-04-22 12:00:03"
Ecolab,223.32,"2021-04-22 13:00:04"
Ecolab,221.20,"2021-04-22 14:00:04"
Ecolab,222.41,"2021-04-22 15:00:04"
Ecolab,221.79,"2021-04-22 15:45:01"
Ecolab,221.53,"2021-04-22 16:15:02"
Ecolab,223.47,"2021-04-23 09:45:02"
Ecolab,226.43,"2021-04-23 11:00:07"
Ecolab,226.22,"2021-04-23 12:00:03"
Ecolab,227.22,"2021-04-23 13:00:02"
Ecolab,226.79,"2021-04-23 14:00:02"
Ecolab,226.71,"2021-04-23 15:00:07"
Ecolab,227.10,"2021-04-23 15:45:03"
Ecolab,226.78,"2021-04-23 16:15:04"
Ecolab,228.49,"2021-04-26 09:45:05"
Ecolab,227.46,"2021-04-26 11:00:02"
Ecolab,227.46,"2021-04-26 12:00:07"
Ecolab,228.64,"2021-04-26 13:00:02"
Ecolab,228.66,"2021-04-26 14:00:02"
Ecolab,228.62,"2021-04-26 15:00:02"
Ecolab,227.29,"2021-04-26 15:45:02"
Ecolab,226.81,"2021-04-26 16:15:03"
Ecolab,221.83,"2021-04-27 09:45:02"
Ecolab,218.77,"2021-04-27 11:00:05"
Ecolab,219.99,"2021-04-27 12:00:03"
Ecolab,218.69,"2021-04-27 13:00:04"
Ecolab,218.22,"2021-04-27 14:00:02"
Ecolab,217.73,"2021-04-27 15:00:02"
Ecolab,218.53,"2021-04-27 15:45:03"
Ecolab,217.11,"2021-04-27 16:15:03"
Ecolab,221.13,"2021-04-28 09:45:02"
Ecolab,221.01,"2021-04-28 11:00:02"
Ecolab,221.91,"2021-04-28 12:00:03"
Ecolab,223.45,"2021-04-28 13:00:02"
Ecolab,222.98,"2021-04-28 14:00:02"
Ecolab,222.69,"2021-04-28 15:00:08"
Ecolab,221.97,"2021-04-28 15:45:02"
Ecolab,222.07,"2021-04-28 16:15:02"
Ecolab,223.25,"2021-04-29 09:45:04"
Ecolab,223.76,"2021-04-29 11:00:05"
Ecolab,223.23,"2021-04-29 12:00:04"
Ecolab,224.28,"2021-04-29 13:00:02"
Ecolab,223.21,"2021-04-29 14:00:02"
Ecolab,224.74,"2021-04-29 15:00:02"
Ecolab,224.45,"2021-04-29 15:45:01"
Ecolab,224.75,"2021-04-29 16:15:02"
Ecolab,224.56,"2021-04-30 09:45:03"
Ecolab,223.75,"2021-04-30 11:00:03"
Ecolab,223.58,"2021-04-30 12:00:03"
Ecolab,223.81,"2021-04-30 13:00:02"
Ecolab,223.18,"2021-04-30 14:00:03"
Ecolab,223.43,"2021-04-30 15:00:06"
Ecolab,223.99,"2021-04-30 15:45:02"
Ecolab,224.12,"2021-04-30 16:15:04"
Ecolab,227.52,"2021-05-03 09:45:03"
Ecolab,227.53,"2021-05-03 11:00:02"
Ecolab,228.00,"2021-05-03 12:00:04"
Ecolab,227.44,"2021-05-03 13:00:03"
Ecolab,227.50,"2021-05-03 14:00:02"
Ecolab,228.24,"2021-05-03 15:00:02"
Ecolab,227.58,"2021-05-03 15:45:02"
Ecolab,226.95,"2021-05-03 16:15:03"
Ecolab,226.52,"2021-05-04 09:45:02"
Ecolab,228.71,"2021-05-04 11:00:02"
Ecolab,228.22,"2021-05-04 12:00:12"
Ecolab,228.59,"2021-05-04 13:00:02"
Ecolab,228.27,"2021-05-04 14:00:03"
Ecolab,228.23,"2021-05-04 15:00:02"
Ecolab,228.35,"2021-05-04 15:45:03"
Ecolab,228.99,"2021-05-04 16:15:03"
Ecolab,228.78,"2021-05-05 09:45:04"
Ecolab,227.91,"2021-05-05 11:00:04"
Ecolab,228.96,"2021-05-05 12:00:04"
Ecolab,228.42,"2021-05-05 13:00:02"
Ecolab,228.06,"2021-05-05 14:00:01"
Ecolab,228.60,"2021-05-05 15:00:02"
Ecolab,227.68,"2021-05-05 15:45:02"
Ecolab,227.94,"2021-05-05 16:15:03"
Ecolab,228.82,"2021-05-06 09:45:02"
Ecolab,229.52,"2021-05-06 11:00:02"
Ecolab,228.65,"2021-05-06 12:00:03"
