"The Kraft Heinz Company",36.38,"2021-03-01 03:06:50"
"The Kraft Heinz Company",37.03,"2021-03-01 13:01:32"
"The Kraft Heinz Company",37.05,"2021-03-01 13:35:30"
"The Kraft Heinz Company",37.12,"2021-03-01 13:56:54"
"The Kraft Heinz Company",37.14,"2021-03-01 14:00:05"
"The Kraft Heinz Company",37.35,"2021-03-01 15:00:06"
"The Kraft Heinz Company",37.15,"2021-03-01 15:45:03"
"The Kraft Heinz Company",37.09,"2021-03-01 16:15:04"
"The Kraft Heinz Company",37.02,"2021-03-02 09:45:05"
"The Kraft Heinz Company",37.09,"2021-03-02 11:00:04"
"The Kraft Heinz Company",37.11,"2021-03-02 12:00:06"
"The Kraft Heinz Company",37.34,"2021-03-02 13:00:07"
"The Kraft Heinz Company",37.53,"2021-03-02 14:00:04"
"The Kraft Heinz Company",37.57,"2021-03-02 15:00:05"
"The Kraft Heinz Company",37.47,"2021-03-02 15:45:04"
"The Kraft Heinz Company",37.32,"2021-03-02 16:15:03"
"The Kraft Heinz Company",37.09,"2021-03-03 09:45:04"
"The Kraft Heinz Company",37.40,"2021-03-03 11:00:06"
"The Kraft Heinz Company",37.66,"2021-03-03 12:00:02"
"The Kraft Heinz Company",37.70,"2021-03-03 13:00:06"
"The Kraft Heinz Company",37.83,"2021-03-03 14:00:06"
"The Kraft Heinz Company",37.84,"2021-03-03 15:00:05"
"The Kraft Heinz Company",38.01,"2021-03-03 15:45:03"
"The Kraft Heinz Company",37.90,"2021-03-03 16:15:03"
"The Kraft Heinz Company",38.40,"2021-03-04 09:45:02"
"The Kraft Heinz Company",38.59,"2021-03-04 11:00:04"
"The Kraft Heinz Company",38.42,"2021-03-04 12:00:07"
"The Kraft Heinz Company",37.19,"2021-03-04 13:00:06"
"The Kraft Heinz Company",36.80,"2021-03-04 14:00:06"
"The Kraft Heinz Company",37.05,"2021-03-04 15:00:06"
"The Kraft Heinz Company",37.13,"2021-03-04 15:45:03"
"The Kraft Heinz Company",37.36,"2021-03-04 16:15:03"
"The Kraft Heinz Company",37.46,"2021-03-05 09:45:03"
"The Kraft Heinz Company",37.62,"2021-03-05 11:00:06"
"The Kraft Heinz Company",37.69,"2021-03-05 12:00:05"
"The Kraft Heinz Company",37.64,"2021-03-05 13:00:09"
"The Kraft Heinz Company",37.71,"2021-03-05 14:00:05"
"The Kraft Heinz Company",38.13,"2021-03-05 15:00:05"
"The Kraft Heinz Company",38.05,"2021-03-05 15:45:03"
"The Kraft Heinz Company",37.99,"2021-03-05 16:15:02"
"The Kraft Heinz Company",38.05,"2021-03-08 09:45:02"
"The Kraft Heinz Company",38.27,"2021-03-08 11:00:07"
"The Kraft Heinz Company",38.43,"2021-03-08 12:00:07"
"The Kraft Heinz Company",38.63,"2021-03-08 13:00:03"
"The Kraft Heinz Company",38.49,"2021-03-08 14:00:03"
"The Kraft Heinz Company",38.73,"2021-03-08 15:00:06"
"The Kraft Heinz Company",38.81,"2021-03-08 15:45:02"
"The Kraft Heinz Company",38.67,"2021-03-08 16:15:03"
"The Kraft Heinz Company",38.67,"2021-03-09 09:45:03"
"The Kraft Heinz Company",39.07,"2021-03-09 11:00:07"
"The Kraft Heinz Company",39.08,"2021-03-09 12:00:08"
"The Kraft Heinz Company",39.35,"2021-03-09 13:00:04"
"The Kraft Heinz Company",39.41,"2021-03-09 14:00:02"
"The Kraft Heinz Company",39.40,"2021-03-09 15:00:02"
"The Kraft Heinz Company",39.27,"2021-03-09 15:45:02"
"The Kraft Heinz Company",39.15,"2021-03-09 16:15:02"
"The Kraft Heinz Company",39.36,"2021-03-10 09:45:04"
"The Kraft Heinz Company",39.30,"2021-03-10 11:00:03"
"The Kraft Heinz Company",39.42,"2021-03-10 12:00:03"
"The Kraft Heinz Company",39.31,"2021-03-10 13:00:02"
"The Kraft Heinz Company",39.46,"2021-03-10 14:00:04"
"The Kraft Heinz Company",39.56,"2021-03-10 15:00:05"
"The Kraft Heinz Company",39.64,"2021-03-10 15:45:02"
"The Kraft Heinz Company",39.36,"2021-03-10 16:15:03"
"The Kraft Heinz Company",38.59,"2021-03-11 09:45:03"
"The Kraft Heinz Company",38.95,"2021-03-11 11:00:04"
"The Kraft Heinz Company",38.71,"2021-03-11 12:00:02"
"The Kraft Heinz Company",38.74,"2021-03-11 13:00:03"
"The Kraft Heinz Company",38.72,"2021-03-11 14:00:02"
"The Kraft Heinz Company",38.53,"2021-03-11 15:00:02"
"The Kraft Heinz Company",38.47,"2021-03-11 15:45:03"
"The Kraft Heinz Company",38.46,"2021-03-11 16:15:02"
"The Kraft Heinz Company",38.34,"2021-03-12 09:45:04"
"The Kraft Heinz Company",38.19,"2021-03-12 11:00:04"
"The Kraft Heinz Company",37.98,"2021-03-12 12:00:03"
"The Kraft Heinz Company",37.99,"2021-03-12 13:00:03"
"The Kraft Heinz Company",38.28,"2021-03-12 14:00:01"
"The Kraft Heinz Company",38.26,"2021-03-12 15:00:05"
"The Kraft Heinz Company",38.10,"2021-03-12 15:45:02"
"The Kraft Heinz Company",38.11,"2021-03-12 16:15:02"
"The Kraft Heinz Company",38.16,"2021-03-15 09:45:04"
"The Kraft Heinz Company",38.38,"2021-03-15 11:00:03"
"The Kraft Heinz Company",38.32,"2021-03-15 12:00:03"
"The Kraft Heinz Company",38.49,"2021-03-15 13:00:02"
"The Kraft Heinz Company",38.68,"2021-03-15 14:00:03"
"The Kraft Heinz Company",38.59,"2021-03-15 15:00:04"
"The Kraft Heinz Company",38.53,"2021-03-15 15:45:03"
"The Kraft Heinz Company",38.72,"2021-03-15 16:15:03"
"The Kraft Heinz Company",38.53,"2021-03-16 09:45:03"
"The Kraft Heinz Company",38.72,"2021-03-16 11:00:01"
"The Kraft Heinz Company",38.63,"2021-03-16 12:00:04"
"The Kraft Heinz Company",38.64,"2021-03-16 13:00:03"
"The Kraft Heinz Company",38.64,"2021-03-16 14:00:03"
"The Kraft Heinz Company",38.74,"2021-03-16 15:00:04"
"The Kraft Heinz Company",38.79,"2021-03-16 15:45:03"
"The Kraft Heinz Company",38.74,"2021-03-16 16:15:02"
"The Kraft Heinz Company",38.90,"2021-03-17 09:45:02"
"The Kraft Heinz Company",38.57,"2021-03-17 11:00:03"
"The Kraft Heinz Company",38.75,"2021-03-17 12:00:05"
"The Kraft Heinz Company",38.80,"2021-03-17 13:00:04"
"The Kraft Heinz Company",38.84,"2021-03-17 14:00:04"
"The Kraft Heinz Company",39.00,"2021-03-17 15:00:03"
"The Kraft Heinz Company",39.08,"2021-03-17 15:45:04"
"The Kraft Heinz Company",39.03,"2021-03-17 16:15:02"
"The Kraft Heinz Company",39.12,"2021-03-18 09:45:04"
"The Kraft Heinz Company",39.10,"2021-03-18 11:00:03"
"The Kraft Heinz Company",39.00,"2021-03-18 12:00:03"
"The Kraft Heinz Company",38.90,"2021-03-18 13:00:02"
"The Kraft Heinz Company",38.95,"2021-03-18 14:00:03"
"The Kraft Heinz Company",38.95,"2021-03-18 15:00:04"
"The Kraft Heinz Company",38.90,"2021-03-18 15:45:03"
"The Kraft Heinz Company",38.95,"2021-03-18 16:15:03"
