"Lockheed Martin",330.35,"2021-03-01 03:06:32"
"Lockheed Martin",335.78,"2021-03-01 13:01:21"
"Lockheed Martin",336.90,"2021-03-01 13:35:29"
"Lockheed Martin",337.03,"2021-03-01 13:56:50"
"Lockheed Martin",337.21,"2021-03-01 14:00:05"
"Lockheed Martin",336.11,"2021-03-01 15:00:04"
"Lockheed Martin",334.96,"2021-03-01 15:45:03"
"Lockheed Martin",335.25,"2021-03-01 16:15:03"
"Lockheed Martin",334.47,"2021-03-02 09:45:02"
"Lockheed Martin",334.86,"2021-03-02 11:00:05"
"Lockheed Martin",335.99,"2021-03-02 12:00:04"
"Lockheed Martin",336.87,"2021-03-02 13:00:06"
"Lockheed Martin",337.10,"2021-03-02 14:00:04"
"Lockheed Martin",339.19,"2021-03-02 15:00:06"
"Lockheed Martin",339.88,"2021-03-02 15:45:03"
"Lockheed Martin",339.25,"2021-03-02 16:15:04"
"Lockheed Martin",340.27,"2021-03-03 09:45:04"
"Lockheed Martin",341.25,"2021-03-03 11:00:06"
"Lockheed Martin",344.39,"2021-03-03 12:00:04"
"Lockheed Martin",344.13,"2021-03-03 13:00:07"
"Lockheed Martin",344.17,"2021-03-03 14:00:05"
"Lockheed Martin",344.87,"2021-03-03 15:00:06"
"Lockheed Martin",341.84,"2021-03-03 15:45:03"
"Lockheed Martin",345.09,"2021-03-03 16:15:02"
"Lockheed Martin",342.84,"2021-03-04 09:45:03"
"Lockheed Martin",341.60,"2021-03-04 11:00:01"
"Lockheed Martin",343.74,"2021-03-04 12:00:06"
"Lockheed Martin",338.27,"2021-03-04 13:00:06"
"Lockheed Martin",335.07,"2021-03-04 14:00:03"
"Lockheed Martin",338.25,"2021-03-04 15:00:06"
"Lockheed Martin",338.75,"2021-03-04 15:45:02"
"Lockheed Martin",338.35,"2021-03-04 16:15:02"
"Lockheed Martin",338.96,"2021-03-05 09:45:02"
"Lockheed Martin",337.52,"2021-03-05 11:00:07"
"Lockheed Martin",336.42,"2021-03-05 12:00:07"
"Lockheed Martin",336.42,"2021-03-05 13:00:05"
"Lockheed Martin",338.62,"2021-03-05 14:00:06"
"Lockheed Martin",338.88,"2021-03-05 15:00:08"
"Lockheed Martin",339.46,"2021-03-05 15:45:02"
"Lockheed Martin",341.80,"2021-03-05 16:15:04"
"Lockheed Martin",341.13,"2021-03-08 09:45:02"
"Lockheed Martin",339.64,"2021-03-08 11:00:03"
"Lockheed Martin",342.86,"2021-03-08 12:00:09"
"Lockheed Martin",344.29,"2021-03-08 13:00:05"
"Lockheed Martin",344.10,"2021-03-08 14:00:03"
"Lockheed Martin",344.11,"2021-03-08 15:00:04"
"Lockheed Martin",343.21,"2021-03-08 15:45:02"
"Lockheed Martin",340.01,"2021-03-08 16:15:02"
"Lockheed Martin",341.87,"2021-03-09 09:45:03"
"Lockheed Martin",340.06,"2021-03-09 11:00:04"
"Lockheed Martin",340.80,"2021-03-09 12:00:09"
"Lockheed Martin",340.43,"2021-03-09 13:00:07"
"Lockheed Martin",340.00,"2021-03-09 14:00:06"
"Lockheed Martin",339.64,"2021-03-09 15:00:05"
"Lockheed Martin",338.18,"2021-03-09 15:45:06"
"Lockheed Martin",337.82,"2021-03-09 16:15:04"
"Lockheed Martin",336.58,"2021-03-10 09:45:04"
"Lockheed Martin",338.03,"2021-03-10 11:00:02"
"Lockheed Martin",339.56,"2021-03-10 12:00:04"
"Lockheed Martin",340.17,"2021-03-10 13:00:02"
"Lockheed Martin",341.28,"2021-03-10 14:00:03"
"Lockheed Martin",342.04,"2021-03-10 15:00:02"
"Lockheed Martin",341.39,"2021-03-10 15:45:02"
"Lockheed Martin",340.77,"2021-03-10 16:15:02"
