"MarketAxess Holdings",482.80,"2021-08-04 09:45:04"
"MarketAxess Holdings",488.28,"2021-08-04 11:00:03"
"MarketAxess Holdings",484.63,"2021-08-04 12:00:02"
"MarketAxess Holdings",486.53,"2021-08-04 13:00:03"
"MarketAxess Holdings",486.31,"2021-08-04 14:00:02"
"MarketAxess Holdings",488.87,"2021-08-04 15:00:02"
"MarketAxess Holdings",491.64,"2021-08-04 15:45:02"
"MarketAxess Holdings",492.13,"2021-08-04 16:15:04"
"MarketAxess Holdings",497.97,"2021-08-05 09:45:04"
"MarketAxess Holdings",491.84,"2021-08-05 11:00:04"
"MarketAxess Holdings",488.28,"2021-08-05 12:00:03"
"MarketAxess Holdings",488.02,"2021-08-05 13:00:02"
"MarketAxess Holdings",486.98,"2021-08-05 14:00:03"
"MarketAxess Holdings",488.01,"2021-08-05 15:00:03"
"MarketAxess Holdings",489.62,"2021-08-05 15:45:03"
"MarketAxess Holdings",490.73,"2021-08-05 16:15:02"
"MarketAxess Holdings",489.39,"2021-08-06 09:45:04"
"MarketAxess Holdings",483.84,"2021-08-06 11:00:03"
"MarketAxess Holdings",483.91,"2021-08-06 12:00:02"
"MarketAxess Holdings",486.40,"2021-08-06 13:00:01"
"MarketAxess Holdings",485.50,"2021-08-06 14:00:04"
"MarketAxess Holdings",485.11,"2021-08-06 15:00:03"
"MarketAxess Holdings",484.91,"2021-08-06 15:45:03"
"MarketAxess Holdings",485.70,"2021-08-06 16:15:02"
"MarketAxess Holdings",485.75,"2021-08-09 09:45:02"
"MarketAxess Holdings",487.45,"2021-08-09 11:00:02"
"MarketAxess Holdings",485.42,"2021-08-09 12:00:02"
"MarketAxess Holdings",484.63,"2021-08-09 13:00:03"
"MarketAxess Holdings",485.17,"2021-08-09 14:00:03"
"MarketAxess Holdings",483.21,"2021-08-09 15:00:04"
"MarketAxess Holdings",484.46,"2021-08-09 15:45:04"
"MarketAxess Holdings",484.64,"2021-08-09 16:15:04"
"MarketAxess Holdings",481.88,"2021-08-10 09:45:03"
"MarketAxess Holdings",476.13,"2021-08-10 11:00:02"
"MarketAxess Holdings",477.79,"2021-08-10 12:00:02"
"MarketAxess Holdings",468.06,"2021-08-10 13:00:03"
"MarketAxess Holdings",468.07,"2021-08-10 14:00:04"
"MarketAxess Holdings",468.72,"2021-08-10 15:00:03"
"MarketAxess Holdings",468.83,"2021-08-10 15:45:02"
"MarketAxess Holdings",445.88,"2021-08-10 16:15:03"
"MarketAxess Holdings",470.47,"2021-08-11 09:45:03"
"MarketAxess Holdings",465.13,"2021-08-11 11:00:03"
"MarketAxess Holdings",463.47,"2021-08-11 12:00:04"
"MarketAxess Holdings",460.30,"2021-08-11 13:00:03"
"MarketAxess Holdings",460.56,"2021-08-11 14:00:03"
"MarketAxess Holdings",462.37,"2021-08-11 15:00:04"
"MarketAxess Holdings",461.28,"2021-08-11 15:45:03"
"MarketAxess Holdings",463.37,"2021-08-11 16:15:04"
"MarketAxess Holdings",453.37,"2021-08-12 09:45:03"
"MarketAxess Holdings",459.40,"2021-08-12 11:00:03"
"MarketAxess Holdings",460.35,"2021-08-12 12:00:03"
"MarketAxess Holdings",462.15,"2021-08-12 13:00:03"
"MarketAxess Holdings",462.09,"2021-08-12 14:00:02"
"MarketAxess Holdings",462.18,"2021-08-12 15:00:03"
"MarketAxess Holdings",462.73,"2021-08-12 15:45:04"
"MarketAxess Holdings",463.31,"2021-08-12 16:15:02"
"MarketAxess Holdings",464.49,"2021-08-13 09:45:01"
"MarketAxess Holdings",463.39,"2021-08-13 11:00:03"
"MarketAxess Holdings",465.49,"2021-08-13 12:00:03"
"MarketAxess Holdings",464.52,"2021-08-13 13:00:03"
"MarketAxess Holdings",465.30,"2021-08-13 14:00:03"
"MarketAxess Holdings",463.84,"2021-08-13 15:00:03"
"MarketAxess Holdings",463.31,"2021-08-13 15:45:02"
"MarketAxess Holdings",463.42,"2021-08-13 16:15:03"
"MarketAxess Holdings",462.25,"2021-08-16 09:45:02"
"MarketAxess Holdings",462.42,"2021-08-16 11:00:02"
"MarketAxess Holdings",470.07,"2021-08-16 12:00:04"
"MarketAxess Holdings",468.73,"2021-08-16 13:00:03"
"MarketAxess Holdings",469.23,"2021-08-16 14:00:03"
"MarketAxess Holdings",470.55,"2021-08-16 15:00:03"
"MarketAxess Holdings",468.96,"2021-08-16 15:45:02"
"MarketAxess Holdings",470.05,"2021-08-16 16:15:03"
"MarketAxess Holdings",469.42,"2021-08-17 09:45:03"
"MarketAxess Holdings",476.56,"2021-08-17 11:00:02"
"MarketAxess Holdings",475.05,"2021-08-17 12:00:03"
"MarketAxess Holdings",471.89,"2021-08-17 13:00:03"
"MarketAxess Holdings",473.95,"2021-08-17 14:00:03"
"MarketAxess Holdings",474.07,"2021-08-17 15:00:04"
"MarketAxess Holdings",472.78,"2021-08-17 15:45:03"
"MarketAxess Holdings",474.53,"2021-08-17 16:15:03"
"MarketAxess Holdings",470.81,"2021-08-18 09:45:03"
"MarketAxess Holdings",470.43,"2021-08-18 11:00:03"
"MarketAxess Holdings",470.41,"2021-08-18 12:00:03"
"MarketAxess Holdings",472.66,"2021-08-18 13:00:03"
"MarketAxess Holdings",471.46,"2021-08-18 14:00:02"
"MarketAxess Holdings",469.08,"2021-08-18 15:00:03"
"MarketAxess Holdings",464.56,"2021-08-18 15:45:03"
"MarketAxess Holdings",461.85,"2021-08-18 16:15:03"
"MarketAxess Holdings",461.75,"2021-08-19 09:45:03"
"MarketAxess Holdings",470.72,"2021-08-19 11:00:03"
"MarketAxess Holdings",472.88,"2021-08-19 12:00:03"
"MarketAxess Holdings",474.00,"2021-08-19 13:00:02"
"MarketAxess Holdings",468.89,"2021-08-19 14:00:04"
"MarketAxess Holdings",470.35,"2021-08-19 15:00:03"
"MarketAxess Holdings",470.90,"2021-08-19 15:45:03"
"MarketAxess Holdings",472.27,"2021-08-19 16:15:02"
"MarketAxess Holdings",475.60,"2021-08-20 09:45:03"
"MarketAxess Holdings",480.62,"2021-08-20 11:00:03"
"MarketAxess Holdings",476.74,"2021-08-20 12:00:02"
"MarketAxess Holdings",477.77,"2021-08-20 13:00:03"
"MarketAxess Holdings",477.38,"2021-08-20 14:00:02"
"MarketAxess Holdings",474.51,"2021-08-20 15:00:03"
"MarketAxess Holdings",475.23,"2021-08-20 15:45:04"
"MarketAxess Holdings",475.48,"2021-08-20 16:15:03"
"MarketAxess Holdings",481.62,"2021-08-23 09:45:03"
"MarketAxess Holdings",482.60,"2021-08-23 11:00:03"
"MarketAxess Holdings",481.79,"2021-08-23 12:00:02"
"MarketAxess Holdings",479.93,"2021-08-23 13:00:02"
"MarketAxess Holdings",478.73,"2021-08-23 14:00:04"
"MarketAxess Holdings",477.17,"2021-08-23 15:00:04"
"MarketAxess Holdings",476.87,"2021-08-23 15:45:02"
"MarketAxess Holdings",476.78,"2021-08-23 16:15:08"
