"American Airlines",20.94,"2021-03-01 03:05:39"
"American Airlines",21.25,"2021-03-01 13:00:58"
"American Airlines",21.21,"2021-03-01 13:35:24"
"American Airlines",21.24,"2021-03-01 13:56:40"
"American Airlines",21.22,"2021-03-01 14:00:05"
"American Airlines",21.22,"2021-03-01 15:00:04"
"American Airlines",21.17,"2021-03-01 15:45:03"
"American Airlines",21.22,"2021-03-01 16:15:03"
"American Airlines",21.42,"2021-03-02 09:45:03"
"American Airlines",21.56,"2021-03-02 11:00:05"
"American Airlines",21.39,"2021-03-02 12:00:07"
"American Airlines",21.42,"2021-03-02 13:00:05"
"American Airlines",21.50,"2021-03-02 14:00:05"
"American Airlines",21.50,"2021-03-02 15:00:05"
"American Airlines",21.50,"2021-03-02 15:45:03"
"American Airlines",21.46,"2021-03-02 16:15:03"
"American Airlines",22.11,"2021-03-03 09:45:04"
"American Airlines",22.15,"2021-03-03 11:00:06"
"American Airlines",22.14,"2021-03-03 12:00:05"
"American Airlines",22.40,"2021-03-03 13:00:06"
"American Airlines",22.36,"2021-03-03 14:00:05"
"American Airlines",22.38,"2021-03-03 15:00:05"
"American Airlines",22.26,"2021-03-03 15:45:02"
"American Airlines",22.21,"2021-03-03 16:15:02"
"American Airlines",22.26,"2021-03-04 09:45:02"
"American Airlines",21.41,"2021-03-04 11:00:04"
"American Airlines",21.59,"2021-03-04 12:00:07"
"American Airlines",21.23,"2021-03-04 13:00:05"
"American Airlines",20.54,"2021-03-04 14:00:07"
"American Airlines",21.33,"2021-03-04 15:00:06"
"American Airlines",21.24,"2021-03-04 15:45:03"
"American Airlines",21.37,"2021-03-04 16:15:02"
"American Airlines",20.77,"2021-03-05 09:45:01"
"American Airlines",19.98,"2021-03-05 11:00:07"
"American Airlines",19.51,"2021-03-05 12:00:05"
"American Airlines",19.95,"2021-03-05 13:00:08"
"American Airlines",20.31,"2021-03-05 14:00:03"
"American Airlines",20.37,"2021-03-05 15:00:06"
"American Airlines",20.44,"2021-03-05 15:45:02"
"American Airlines",20.45,"2021-03-05 16:15:03"
"American Airlines",21.13,"2021-03-08 09:45:02"
"American Airlines",21.55,"2021-03-08 11:00:02"
"American Airlines",21.41,"2021-03-08 12:00:02"
"American Airlines",21.62,"2021-03-08 13:00:02"
"American Airlines",21.29,"2021-03-08 14:00:03"
"American Airlines",21.43,"2021-03-08 15:00:03"
"American Airlines",21.50,"2021-03-08 15:45:02"
"American Airlines",21.47,"2021-03-08 16:15:02"
"American Airlines",21.01,"2021-03-09 09:45:03"
"American Airlines",21.36,"2021-03-09 11:00:06"
"American Airlines",21.47,"2021-03-09 12:00:07"
"American Airlines",21.43,"2021-03-09 13:00:03"
"American Airlines",21.62,"2021-03-09 14:00:03"
"American Airlines",21.68,"2021-03-09 15:00:02"
"American Airlines",21.46,"2021-03-09 15:45:02"
"American Airlines",21.50,"2021-03-09 16:15:03"
"American Airlines",22.25,"2021-03-10 09:45:04"
"American Airlines",21.49,"2021-03-10 11:00:03"
"American Airlines",21.85,"2021-03-10 12:00:03"
"American Airlines",21.66,"2021-03-10 13:00:03"
"American Airlines",21.81,"2021-03-10 14:00:03"
"American Airlines",21.92,"2021-03-10 15:00:03"
"American Airlines",21.79,"2021-03-10 15:45:01"
"American Airlines",21.86,"2021-03-10 16:15:02"
"American Airlines",21.94,"2021-03-11 09:45:03"
"American Airlines",22.35,"2021-03-11 11:00:02"
"American Airlines",22.20,"2021-03-11 12:00:04"
"American Airlines",22.14,"2021-03-11 13:00:03"
"American Airlines",22.06,"2021-03-11 14:00:04"
"American Airlines",22.12,"2021-03-11 15:00:03"
"American Airlines",22.12,"2021-03-11 15:45:03"
"American Airlines",22.25,"2021-03-11 16:15:02"
"American Airlines",22.69,"2021-03-12 09:45:02"
"American Airlines",23.34,"2021-03-12 11:00:03"
"American Airlines",23.19,"2021-03-12 12:00:02"
"American Airlines",23.16,"2021-03-12 13:00:03"
"American Airlines",23.28,"2021-03-12 14:00:02"
"American Airlines",23.43,"2021-03-12 15:00:02"
"American Airlines",23.36,"2021-03-12 15:45:03"
"American Airlines",23.35,"2021-03-12 16:15:02"
"American Airlines",25.13,"2021-03-15 09:45:02"
"American Airlines",25.43,"2021-03-15 11:00:03"
"American Airlines",25.11,"2021-03-15 12:00:02"
"American Airlines",24.89,"2021-03-15 13:00:03"
"American Airlines",25.18,"2021-03-15 14:00:02"
"American Airlines",25.09,"2021-03-15 15:00:02"
"American Airlines",25.09,"2021-03-15 15:45:03"
"American Airlines",25.20,"2021-03-15 16:15:03"
"American Airlines",24.67,"2021-03-16 09:45:02"
"American Airlines",24.89,"2021-03-16 11:00:02"
"American Airlines",24.86,"2021-03-16 12:00:03"
"American Airlines",24.70,"2021-03-16 13:00:03"
"American Airlines",24.66,"2021-03-16 14:00:02"
"American Airlines",24.56,"2021-03-16 15:00:03"
"American Airlines",24.66,"2021-03-16 15:45:03"
"American Airlines",24.45,"2021-03-16 16:15:03"
"American Airlines",24.85,"2021-03-17 09:45:02"
"American Airlines",24.36,"2021-03-17 11:00:03"
"American Airlines",24.59,"2021-03-17 12:00:03"
"American Airlines",24.59,"2021-03-17 13:00:02"
"American Airlines",24.67,"2021-03-17 14:00:02"
"American Airlines",25.20,"2021-03-17 15:00:03"
"American Airlines",25.11,"2021-03-17 15:45:03"
"American Airlines",25.16,"2021-03-17 16:15:03"
"American Airlines",24.87,"2021-03-18 09:45:03"
"American Airlines",25.46,"2021-03-18 11:00:03"
"American Airlines",25.50,"2021-03-18 12:00:03"
"American Airlines",25.62,"2021-03-18 13:00:02"
"American Airlines",25.54,"2021-03-18 14:00:03"
"American Airlines",25.08,"2021-03-18 15:00:03"
"American Airlines",24.70,"2021-03-18 15:45:02"
"American Airlines",24.83,"2021-03-18 16:15:03"
"American Airlines",24.05,"2021-03-19 09:45:02"
"American Airlines",24.38,"2021-03-19 11:00:03"
"American Airlines",24.36,"2021-03-19 12:00:02"
"American Airlines",24.56,"2021-03-19 13:00:03"
"American Airlines",24.59,"2021-03-19 14:00:02"
"American Airlines",24.76,"2021-03-19 15:00:03"
"American Airlines",24.89,"2021-03-19 15:45:03"
"American Airlines",24.91,"2021-03-19 16:15:03"
"American Airlines",24.31,"2021-03-22 09:45:04"
"American Airlines",24.01,"2021-03-22 11:00:02"
"American Airlines",23.99,"2021-03-22 12:00:03"
"American Airlines",23.91,"2021-03-22 13:00:02"
"American Airlines",24.12,"2021-03-22 14:00:03"
"American Airlines",24.02,"2021-03-22 15:00:02"
"American Airlines",23.99,"2021-03-22 15:45:03"
"American Airlines",23.94,"2021-03-22 16:15:02"
"American Airlines",23.61,"2021-03-23 09:45:03"
"American Airlines",22.71,"2021-03-23 11:00:02"
"American Airlines",22.65,"2021-03-23 12:00:02"
"American Airlines",22.70,"2021-03-23 13:00:03"
"American Airlines",22.53,"2021-03-23 14:00:02"
"American Airlines",22.22,"2021-03-23 15:00:02"
"American Airlines",22.14,"2021-03-23 15:45:03"
"American Airlines",22.34,"2021-03-23 16:15:02"
"American Airlines",22.86,"2021-03-24 09:45:02"
"American Airlines",23.16,"2021-03-24 11:00:02"
