Mondelez,53.16,"2021-03-01 03:06:39"
Mondelez,53.91,"2021-03-01 13:01:24"
Mondelez,53.90,"2021-03-01 13:35:29"
Mondelez,53.96,"2021-03-01 13:56:51"
Mondelez,53.98,"2021-03-01 14:00:05"
Mondelez,54.04,"2021-03-01 15:00:06"
Mondelez,53.76,"2021-03-01 15:45:03"
Mondelez,53.66,"2021-03-01 16:15:03"
Mondelez,53.64,"2021-03-02 09:45:02"
Mondelez,53.31,"2021-03-02 11:00:05"
Mondelez,53.43,"2021-03-02 12:00:06"
Mondelez,53.67,"2021-03-02 13:00:06"
Mondelez,53.77,"2021-03-02 14:00:04"
Mondelez,54.04,"2021-03-02 15:00:06"
Mondelez,53.90,"2021-03-02 15:45:04"
Mondelez,53.68,"2021-03-02 16:15:03"
Mondelez,53.31,"2021-03-03 09:45:02"
Mondelez,53.18,"2021-03-03 11:00:07"
Mondelez,53.34,"2021-03-03 12:00:02"
Mondelez,53.18,"2021-03-03 13:00:04"
Mondelez,53.36,"2021-03-03 14:00:06"
Mondelez,53.27,"2021-03-03 15:00:07"
Mondelez,53.16,"2021-03-03 15:45:03"
Mondelez,52.94,"2021-03-03 16:15:01"
Mondelez,53.13,"2021-03-04 09:45:01"
Mondelez,54.48,"2021-03-04 11:00:05"
Mondelez,54.78,"2021-03-04 12:00:08"
Mondelez,54.31,"2021-03-04 13:00:07"
Mondelez,54.42,"2021-03-04 14:00:07"
Mondelez,54.11,"2021-03-04 15:00:07"
Mondelez,54.09,"2021-03-04 15:45:03"
Mondelez,53.96,"2021-03-04 16:15:03"
Mondelez,54.50,"2021-03-05 09:45:02"
Mondelez,55.02,"2021-03-05 11:00:06"
Mondelez,55.00,"2021-03-05 12:00:06"
Mondelez,55.14,"2021-03-05 13:00:07"
Mondelez,55.35,"2021-03-05 14:00:05"
Mondelez,55.68,"2021-03-05 15:00:05"
Mondelez,55.78,"2021-03-05 15:45:03"
Mondelez,55.58,"2021-03-05 16:15:04"
Mondelez,55.55,"2021-03-08 09:45:04"
Mondelez,55.60,"2021-03-08 11:00:04"
Mondelez,55.57,"2021-03-08 12:00:04"
Mondelez,55.68,"2021-03-08 13:00:08"
Mondelez,55.66,"2021-03-08 14:00:06"
Mondelez,55.57,"2021-03-08 15:00:03"
Mondelez,55.36,"2021-03-08 15:45:03"
Mondelez,55.15,"2021-03-08 16:15:03"
Mondelez,55.78,"2021-03-09 09:45:03"
Mondelez,55.91,"2021-03-09 11:00:08"
Mondelez,55.68,"2021-03-09 12:00:08"
Mondelez,55.90,"2021-03-09 13:00:06"
Mondelez,55.97,"2021-03-09 14:00:02"
