"Gilead Sciences",61.40,"2021-03-01 03:06:25"
"Gilead Sciences",62.36,"2021-03-01 13:01:15"
"Gilead Sciences",62.46,"2021-03-01 13:35:28"
"Gilead Sciences",62.50,"2021-03-01 13:56:48"
"Gilead Sciences",62.50,"2021-03-01 14:00:05"
"Gilead Sciences",62.44,"2021-03-01 15:00:04"
"Gilead Sciences",62.42,"2021-03-01 15:45:04"
"Gilead Sciences",62.47,"2021-03-01 16:15:03"
"Gilead Sciences",62.69,"2021-03-02 09:45:04"
"Gilead Sciences",63.10,"2021-03-02 11:00:05"
"Gilead Sciences",63.12,"2021-03-02 12:00:08"
"Gilead Sciences",63.19,"2021-03-02 13:00:05"
"Gilead Sciences",63.33,"2021-03-02 14:00:06"
"Gilead Sciences",63.38,"2021-03-02 15:00:05"
"Gilead Sciences",63.21,"2021-03-02 15:45:04"
"Gilead Sciences",62.97,"2021-03-02 16:15:02"
"Gilead Sciences",62.35,"2021-03-03 09:45:04"
"Gilead Sciences",62.64,"2021-03-03 11:00:06"
"Gilead Sciences",63.14,"2021-03-03 12:00:07"
"Gilead Sciences",62.98,"2021-03-03 13:00:04"
"Gilead Sciences",63.11,"2021-03-03 14:00:06"
"Gilead Sciences",63.12,"2021-03-03 15:00:04"
"Gilead Sciences",63.05,"2021-03-03 15:45:03"
"Gilead Sciences",62.88,"2021-03-03 16:15:03"
"Gilead Sciences",63.07,"2021-03-04 09:45:01"
"Gilead Sciences",63.94,"2021-03-04 11:00:07"
"Gilead Sciences",64.22,"2021-03-04 12:00:07"
"Gilead Sciences",63.44,"2021-03-04 13:00:04"
"Gilead Sciences",63.28,"2021-03-04 14:00:07"
"Gilead Sciences",63.53,"2021-03-04 15:00:06"
"Gilead Sciences",63.24,"2021-03-04 15:45:02"
"Gilead Sciences",63.35,"2021-03-04 16:15:02"
"Gilead Sciences",63.36,"2021-03-05 09:45:03"
"Gilead Sciences",63.51,"2021-03-05 11:00:08"
"Gilead Sciences",63.83,"2021-03-05 12:00:05"
"Gilead Sciences",64.09,"2021-03-05 13:00:04"
"Gilead Sciences",64.28,"2021-03-05 14:00:05"
"Gilead Sciences",64.64,"2021-03-05 15:00:04"
"Gilead Sciences",64.58,"2021-03-05 15:45:03"
"Gilead Sciences",64.50,"2021-03-05 16:15:02"
"Gilead Sciences",64.19,"2021-03-08 09:45:02"
"Gilead Sciences",65.25,"2021-03-08 11:00:03"
"Gilead Sciences",65.50,"2021-03-08 12:00:08"
"Gilead Sciences",66.60,"2021-03-08 13:00:02"
"Gilead Sciences",65.96,"2021-03-08 14:00:07"
"Gilead Sciences",65.98,"2021-03-08 15:00:07"
"Gilead Sciences",65.36,"2021-03-08 15:45:02"
"Gilead Sciences",65.03,"2021-03-08 16:15:02"
"Gilead Sciences",66.46,"2021-03-09 09:45:02"
"Gilead Sciences",65.56,"2021-03-09 11:00:05"
"Gilead Sciences",65.55,"2021-03-09 12:00:08"
"Gilead Sciences",65.47,"2021-03-09 13:00:03"
"Gilead Sciences",65.18,"2021-03-09 14:00:02"
"Gilead Sciences",64.85,"2021-03-09 15:00:09"
"Gilead Sciences",64.61,"2021-03-09 15:45:04"
"Gilead Sciences",64.60,"2021-03-09 16:15:02"
"Gilead Sciences",64.41,"2021-03-10 09:45:04"
"Gilead Sciences",63.85,"2021-03-10 11:00:03"
"Gilead Sciences",64.09,"2021-03-10 12:00:04"
"Gilead Sciences",64.24,"2021-03-10 13:00:02"
"Gilead Sciences",64.08,"2021-03-10 14:00:04"
"Gilead Sciences",64.09,"2021-03-10 15:00:05"
"Gilead Sciences",64.25,"2021-03-10 15:45:02"
"Gilead Sciences",63.91,"2021-03-10 16:15:03"
"Gilead Sciences",63.57,"2021-03-11 09:45:04"
"Gilead Sciences",63.81,"2021-03-11 11:00:03"
