PVH,100.14,"2021-03-01 03:06:44"
PVH,101.38,"2021-03-01 13:01:29"
PVH,100.61,"2021-03-01 13:35:30"
PVH,101.53,"2021-03-01 13:56:53"
PVH,101.59,"2021-03-01 14:00:06"
PVH,101.16,"2021-03-01 15:00:05"
PVH,100.22,"2021-03-01 15:45:04"
PVH,100.21,"2021-03-01 16:15:02"
PVH,100.44,"2021-03-02 09:45:02"
PVH,102.25,"2021-03-02 11:00:06"
PVH,100.89,"2021-03-02 12:00:07"
PVH,101.79,"2021-03-02 13:00:06"
PVH,102.33,"2021-03-02 14:00:05"
PVH,102.27,"2021-03-02 15:00:06"
PVH,102.31,"2021-03-02 15:45:04"
PVH,102.11,"2021-03-02 16:15:03"
PVH,103.73,"2021-03-03 09:45:02"
PVH,105.18,"2021-03-03 11:00:06"
PVH,105.57,"2021-03-03 12:00:02"
PVH,106.05,"2021-03-03 13:00:06"
PVH,104.91,"2021-03-03 14:00:05"
PVH,105.83,"2021-03-03 15:00:06"
PVH,105.34,"2021-03-03 15:45:03"
PVH,103.19,"2021-03-03 16:15:03"
PVH,104.46,"2021-03-04 09:45:04"
PVH,101.34,"2021-03-04 11:00:07"
PVH,102.21,"2021-03-04 12:00:06"
PVH,100.41,"2021-03-04 13:00:09"
PVH,97.57,"2021-03-04 14:00:07"
PVH,99.17,"2021-03-04 15:00:06"
PVH,99.79,"2021-03-04 15:45:04"
PVH,99.55,"2021-03-04 16:15:02"
PVH,100.63,"2021-03-05 09:45:02"
PVH,100.22,"2021-03-05 11:00:08"
PVH,99.18,"2021-03-05 12:00:07"
PVH,101.26,"2021-03-05 13:00:09"
PVH,102.28,"2021-03-05 14:00:05"
PVH,102.94,"2021-03-05 15:00:06"
PVH,103.62,"2021-03-05 15:45:02"
PVH,104.39,"2021-03-05 16:15:02"
PVH,108.59,"2021-03-08 09:45:04"
PVH,109.21,"2021-03-08 11:00:07"
PVH,108.52,"2021-03-08 12:00:08"
PVH,109.25,"2021-03-08 13:00:06"
PVH,107.34,"2021-03-08 14:00:07"
PVH,107.57,"2021-03-08 15:00:07"
PVH,107.34,"2021-03-08 15:45:03"
PVH,106.75,"2021-03-08 16:15:03"
PVH,105.53,"2021-03-09 09:45:04"
PVH,107.00,"2021-03-09 11:00:06"
PVH,106.94,"2021-03-09 12:00:06"
PVH,106.39,"2021-03-09 13:00:07"
PVH,106.45,"2021-03-09 14:00:02"
PVH,105.22,"2021-03-09 15:00:02"
PVH,104.20,"2021-03-09 15:45:06"
PVH,104.13,"2021-03-09 16:15:04"
PVH,106.15,"2021-03-10 09:45:04"
PVH,104.39,"2021-03-10 11:00:03"
PVH,104.67,"2021-03-10 12:00:04"
PVH,104.53,"2021-03-10 13:00:02"
PVH,104.90,"2021-03-10 14:00:02"
PVH,105.38,"2021-03-10 15:00:02"
PVH,104.92,"2021-03-10 15:45:03"
PVH,105.36,"2021-03-10 16:15:02"
PVH,105.62,"2021-03-11 09:45:04"
PVH,105.42,"2021-03-11 11:00:04"
PVH,104.51,"2021-03-11 12:00:04"
PVH,104.46,"2021-03-11 13:00:04"
PVH,104.30,"2021-03-11 14:00:04"
PVH,104.50,"2021-03-11 15:00:03"
PVH,104.61,"2021-03-11 15:45:04"
PVH,104.98,"2021-03-11 16:15:03"
PVH,107.35,"2021-03-12 09:45:04"
PVH,108.00,"2021-03-12 11:00:03"
PVH,107.86,"2021-03-12 12:00:03"
PVH,106.31,"2021-03-12 13:00:04"
PVH,107.00,"2021-03-12 14:00:01"
PVH,107.79,"2021-03-12 15:00:02"
PVH,107.18,"2021-03-12 15:45:04"
PVH,107.30,"2021-03-12 16:15:02"
