"Omnicom Group",68.59,"2021-03-01 03:06:44"
"Omnicom Group",71.09,"2021-03-01 13:01:29"
"Omnicom Group",71.19,"2021-03-01 13:35:30"
"Omnicom Group",71.27,"2021-03-01 13:56:53"
"Omnicom Group",71.39,"2021-03-01 14:00:06"
"Omnicom Group",71.43,"2021-03-01 15:00:05"
"Omnicom Group",71.15,"2021-03-01 15:45:04"
"Omnicom Group",71.05,"2021-03-01 16:15:02"
"Omnicom Group",71.17,"2021-03-02 09:45:02"
"Omnicom Group",71.49,"2021-03-02 11:00:06"
"Omnicom Group",71.35,"2021-03-02 12:00:07"
"Omnicom Group",71.64,"2021-03-02 13:00:06"
"Omnicom Group",71.76,"2021-03-02 14:00:05"
"Omnicom Group",71.87,"2021-03-02 15:00:06"
"Omnicom Group",71.80,"2021-03-02 15:45:04"
"Omnicom Group",71.64,"2021-03-02 16:15:03"
"Omnicom Group",72.34,"2021-03-03 09:45:02"
"Omnicom Group",72.78,"2021-03-03 11:00:06"
"Omnicom Group",73.23,"2021-03-03 12:00:02"
"Omnicom Group",73.60,"2021-03-03 13:00:06"
"Omnicom Group",73.79,"2021-03-03 14:00:05"
"Omnicom Group",73.26,"2021-03-03 15:00:06"
"Omnicom Group",73.52,"2021-03-03 15:45:03"
"Omnicom Group",73.23,"2021-03-03 16:15:03"
"Omnicom Group",73.34,"2021-03-04 09:45:04"
"Omnicom Group",72.61,"2021-03-04 11:00:07"
"Omnicom Group",72.78,"2021-03-04 12:00:06"
"Omnicom Group",71.97,"2021-03-04 13:00:09"
"Omnicom Group",71.12,"2021-03-04 14:00:07"
"Omnicom Group",71.90,"2021-03-04 15:00:06"
"Omnicom Group",72.04,"2021-03-04 15:45:04"
"Omnicom Group",72.04,"2021-03-04 16:15:02"
"Omnicom Group",72.98,"2021-03-05 09:45:02"
"Omnicom Group",72.61,"2021-03-05 11:00:08"
"Omnicom Group",73.13,"2021-03-05 12:00:07"
"Omnicom Group",73.34,"2021-03-05 13:00:09"
"Omnicom Group",73.36,"2021-03-05 14:00:05"
"Omnicom Group",73.91,"2021-03-05 15:00:06"
"Omnicom Group",74.44,"2021-03-05 15:45:02"
"Omnicom Group",74.51,"2021-03-05 16:15:02"
"Omnicom Group",75.91,"2021-03-08 09:45:04"
"Omnicom Group",76.35,"2021-03-08 11:00:07"
"Omnicom Group",76.85,"2021-03-08 12:00:08"
"Omnicom Group",77.09,"2021-03-08 13:00:06"
"Omnicom Group",76.93,"2021-03-08 14:00:07"
"Omnicom Group",77.20,"2021-03-08 15:00:07"
"Omnicom Group",77.69,"2021-03-08 15:45:03"
"Omnicom Group",77.27,"2021-03-08 16:15:03"
"Omnicom Group",75.82,"2021-03-09 09:45:04"
"Omnicom Group",75.90,"2021-03-09 11:00:06"
"Omnicom Group",76.42,"2021-03-09 12:00:06"
"Omnicom Group",75.80,"2021-03-09 13:00:07"
"Omnicom Group",76.02,"2021-03-09 14:00:02"
"Omnicom Group",75.87,"2021-03-09 15:00:02"
"Omnicom Group",75.63,"2021-03-09 15:45:06"
"Omnicom Group",75.46,"2021-03-09 16:15:04"
"Omnicom Group",76.69,"2021-03-10 09:45:04"
"Omnicom Group",75.96,"2021-03-10 11:00:03"
"Omnicom Group",76.28,"2021-03-10 12:00:04"
"Omnicom Group",76.40,"2021-03-10 13:00:02"
"Omnicom Group",76.90,"2021-03-10 14:00:02"
"Omnicom Group",77.18,"2021-03-10 15:00:02"
"Omnicom Group",76.60,"2021-03-10 15:45:03"
"Omnicom Group",76.57,"2021-03-10 16:15:02"
