"Prudential Financial",86.71,"2021-03-01 03:06:44"
"Prudential Financial",89.14,"2021-03-01 13:01:29"
"Prudential Financial",89.19,"2021-03-01 13:35:30"
"Prudential Financial",89.23,"2021-03-01 13:56:53"
"Prudential Financial",89.32,"2021-03-01 14:00:06"
"Prudential Financial",89.34,"2021-03-01 15:00:05"
"Prudential Financial",89.17,"2021-03-01 15:45:04"
"Prudential Financial",88.62,"2021-03-01 16:15:02"
"Prudential Financial",89.35,"2021-03-02 09:45:02"
"Prudential Financial",89.42,"2021-03-02 11:00:06"
"Prudential Financial",89.30,"2021-03-02 12:00:07"
"Prudential Financial",89.21,"2021-03-02 13:00:06"
"Prudential Financial",89.42,"2021-03-02 14:00:05"
"Prudential Financial",89.46,"2021-03-02 15:00:06"
"Prudential Financial",89.28,"2021-03-02 15:45:04"
"Prudential Financial",88.71,"2021-03-02 16:15:03"
"Prudential Financial",89.25,"2021-03-03 09:45:02"
"Prudential Financial",89.53,"2021-03-03 11:00:06"
"Prudential Financial",90.07,"2021-03-03 12:00:02"
"Prudential Financial",90.53,"2021-03-03 13:00:06"
"Prudential Financial",90.38,"2021-03-03 14:00:05"
"Prudential Financial",90.32,"2021-03-03 15:00:06"
"Prudential Financial",89.92,"2021-03-03 15:45:03"
"Prudential Financial",89.69,"2021-03-03 16:15:03"
"Prudential Financial",89.72,"2021-03-04 09:45:04"
"Prudential Financial",88.25,"2021-03-04 11:00:07"
"Prudential Financial",88.69,"2021-03-04 12:00:06"
"Prudential Financial",88.05,"2021-03-04 13:00:09"
"Prudential Financial",86.56,"2021-03-04 14:00:07"
"Prudential Financial",88.10,"2021-03-04 15:00:06"
"Prudential Financial",88.36,"2021-03-04 15:45:04"
"Prudential Financial",88.57,"2021-03-04 16:15:02"
"Prudential Financial",90.03,"2021-03-05 09:45:02"
"Prudential Financial",88.46,"2021-03-05 11:00:08"
"Prudential Financial",88.56,"2021-03-05 12:00:07"
"Prudential Financial",89.08,"2021-03-05 13:00:09"
"Prudential Financial",90.01,"2021-03-05 14:00:05"
"Prudential Financial",90.39,"2021-03-05 15:00:06"
"Prudential Financial",90.90,"2021-03-05 15:45:02"
"Prudential Financial",89.88,"2021-03-05 16:15:02"
"Prudential Financial",92.60,"2021-03-08 09:45:04"
"Prudential Financial",93.25,"2021-03-08 11:00:07"
"Prudential Financial",93.29,"2021-03-08 12:00:08"
"Prudential Financial",94.11,"2021-03-08 13:00:06"
"Prudential Financial",92.84,"2021-03-08 14:00:07"
"Prudential Financial",93.19,"2021-03-08 15:00:07"
"Prudential Financial",93.33,"2021-03-08 15:45:03"
"Prudential Financial",94.84,"2021-03-08 16:15:03"
"Prudential Financial",91.00,"2021-03-09 09:45:04"
"Prudential Financial",92.56,"2021-03-09 11:00:06"
"Prudential Financial",93.03,"2021-03-09 12:00:06"
"Prudential Financial",92.01,"2021-03-09 13:00:07"
"Prudential Financial",92.35,"2021-03-09 14:00:02"
"Prudential Financial",92.16,"2021-03-09 15:00:02"
"Prudential Financial",91.72,"2021-03-09 15:45:06"
"Prudential Financial",91.39,"2021-03-09 16:15:04"
"Prudential Financial",92.74,"2021-03-10 09:45:04"
"Prudential Financial",92.23,"2021-03-10 11:00:03"
"Prudential Financial",92.22,"2021-03-10 12:00:04"
"Prudential Financial",92.09,"2021-03-10 13:00:02"
"Prudential Financial",93.03,"2021-03-10 14:00:02"
"Prudential Financial",93.11,"2021-03-10 15:00:02"
"Prudential Financial",92.68,"2021-03-10 15:45:03"
"Prudential Financial",92.52,"2021-03-10 16:15:02"
"Prudential Financial",91.95,"2021-03-11 09:45:04"
"Prudential Financial",93.36,"2021-03-11 11:00:04"
"Prudential Financial",93.26,"2021-03-11 12:00:04"
"Prudential Financial",92.74,"2021-03-11 13:00:04"
"Prudential Financial",92.84,"2021-03-11 14:00:04"
"Prudential Financial",92.43,"2021-03-11 15:00:03"
"Prudential Financial",92.39,"2021-03-11 15:45:04"
"Prudential Financial",92.41,"2021-03-11 16:15:03"
"Prudential Financial",94.09,"2021-03-12 09:45:04"
"Prudential Financial",93.70,"2021-03-12 11:00:03"
"Prudential Financial",93.56,"2021-03-12 12:00:03"
"Prudential Financial",93.90,"2021-03-12 13:00:04"
"Prudential Financial",94.20,"2021-03-12 14:00:01"
"Prudential Financial",93.87,"2021-03-12 15:00:02"
"Prudential Financial",93.73,"2021-03-12 15:45:04"
"Prudential Financial",94.99,"2021-03-12 16:15:02"
"Prudential Financial",93.01,"2021-03-15 09:45:04"
"Prudential Financial",92.44,"2021-03-15 11:00:03"
"Prudential Financial",92.05,"2021-03-15 12:00:02"
"Prudential Financial",92.67,"2021-03-15 13:00:03"
"Prudential Financial",92.83,"2021-03-15 14:00:02"
"Prudential Financial",93.03,"2021-03-15 15:00:03"
"Prudential Financial",93.17,"2021-03-15 15:45:09"
"Prudential Financial",93.80,"2021-03-15 16:15:03"
"Prudential Financial",92.50,"2021-03-16 09:45:04"
"Prudential Financial",91.14,"2021-03-16 11:00:02"
"Prudential Financial",91.42,"2021-03-16 12:00:04"
"Prudential Financial",91.40,"2021-03-16 13:00:02"
"Prudential Financial",91.24,"2021-03-16 14:00:02"
"Prudential Financial",91.26,"2021-03-16 15:00:04"
"Prudential Financial",91.29,"2021-03-16 15:45:03"
"Prudential Financial",91.33,"2021-03-16 16:15:03"
"Prudential Financial",92.86,"2021-03-17 09:45:04"
"Prudential Financial",92.24,"2021-03-17 11:00:03"
"Prudential Financial",92.75,"2021-03-17 12:00:03"
"Prudential Financial",92.82,"2021-03-17 13:00:04"
"Prudential Financial",92.67,"2021-03-17 14:00:04"
"Prudential Financial",92.72,"2021-03-17 15:00:03"
"Prudential Financial",92.82,"2021-03-17 15:45:04"
"Prudential Financial",93.18,"2021-03-17 16:15:03"
"Prudential Financial",94.20,"2021-03-18 09:45:04"
"Prudential Financial",94.64,"2021-03-18 11:00:03"
"Prudential Financial",95.16,"2021-03-18 12:00:03"
"Prudential Financial",94.89,"2021-03-18 13:00:02"
"Prudential Financial",94.72,"2021-03-18 14:00:04"
"Prudential Financial",94.28,"2021-03-18 15:00:04"
"Prudential Financial",93.41,"2021-03-18 15:45:02"
"Prudential Financial",93.11,"2021-03-18 16:15:04"
"Prudential Financial",91.19,"2021-03-19 09:45:03"
"Prudential Financial",92.13,"2021-03-19 11:00:04"
"Prudential Financial",93.08,"2021-03-19 12:00:02"
"Prudential Financial",92.87,"2021-03-19 13:00:03"
"Prudential Financial",92.82,"2021-03-19 14:00:02"
"Prudential Financial",92.58,"2021-03-19 15:00:03"
"Prudential Financial",92.36,"2021-03-19 15:45:02"
"Prudential Financial",91.80,"2021-03-19 16:15:04"
"Prudential Financial",90.96,"2021-03-22 09:45:03"
"Prudential Financial",90.61,"2021-03-22 11:00:01"
"Prudential Financial",91.05,"2021-03-22 12:00:03"
"Prudential Financial",90.61,"2021-03-22 13:00:04"
"Prudential Financial",91.05,"2021-03-22 14:00:03"
"Prudential Financial",91.56,"2021-03-22 15:00:03"
"Prudential Financial",91.19,"2021-03-22 15:45:03"
"Prudential Financial",90.86,"2021-03-22 16:15:04"
"Prudential Financial",90.52,"2021-03-23 09:45:02"
"Prudential Financial",89.46,"2021-03-23 11:00:02"
"Prudential Financial",89.43,"2021-03-23 12:00:03"
"Prudential Financial",89.85,"2021-03-23 13:00:04"
"Prudential Financial",89.25,"2021-03-23 14:00:03"
"Prudential Financial",88.50,"2021-03-23 15:00:01"
"Prudential Financial",88.20,"2021-03-23 15:45:04"
"Prudential Financial",88.43,"2021-03-23 16:15:03"
"Prudential Financial",90.67,"2021-03-24 09:45:03"
"Prudential Financial",90.56,"2021-03-24 11:00:04"
"Prudential Financial",89.49,"2021-03-24 12:00:05"
"Prudential Financial",89.49,"2021-03-24 13:00:03"
"Prudential Financial",89.80,"2021-03-24 14:00:04"
"Prudential Financial",89.23,"2021-03-24 15:00:02"
"Prudential Financial",89.05,"2021-03-24 15:45:02"
"Prudential Financial",88.74,"2021-03-24 16:15:03"
"Prudential Financial",88.40,"2021-03-25 09:45:04"
"Prudential Financial",88.56,"2021-03-25 11:00:05"
"Prudential Financial",89.77,"2021-03-25 12:00:04"
"Prudential Financial",90.38,"2021-03-25 13:00:04"
"Prudential Financial",90.21,"2021-03-25 14:00:04"
"Prudential Financial",90.55,"2021-03-25 15:00:05"
"Prudential Financial",91.10,"2021-03-25 15:45:03"
"Prudential Financial",90.95,"2021-03-25 16:15:03"
"Prudential Financial",91.40,"2021-03-26 09:45:04"
"Prudential Financial",91.70,"2021-03-26 11:00:03"
"Prudential Financial",91.62,"2021-03-26 12:00:03"
"Prudential Financial",91.69,"2021-03-26 13:00:02"
"Prudential Financial",91.15,"2021-03-26 14:00:02"
"Prudential Financial",91.14,"2021-03-26 15:00:02"
"Prudential Financial",91.44,"2021-03-26 15:45:02"
"Prudential Financial",91.98,"2021-03-26 16:15:03"
"Prudential Financial",91.44,"2021-03-29 09:45:02"
"Prudential Financial",90.55,"2021-03-29 11:00:03"
"Prudential Financial",90.92,"2021-03-29 12:00:03"
"Prudential Financial",90.64,"2021-03-29 13:00:06"
"Prudential Financial",90.43,"2021-03-29 14:00:03"
"Prudential Financial",90.73,"2021-03-29 15:00:04"
"Prudential Financial",91.12,"2021-03-29 15:45:03"
"Prudential Financial",90.64,"2021-03-29 16:15:03"
"Prudential Financial",91.89,"2021-03-30 09:45:05"
"Prudential Financial",92.11,"2021-03-30 11:00:03"
"Prudential Financial",91.77,"2021-03-30 12:00:02"
"Prudential Financial",91.98,"2021-03-30 13:00:04"
"Prudential Financial",91.85,"2021-03-30 14:00:04"
"Prudential Financial",92.16,"2021-03-30 15:00:02"
"Prudential Financial",92.37,"2021-03-30 15:45:03"
"Prudential Financial",92.08,"2021-03-30 16:15:03"
"Prudential Financial",91.64,"2021-03-31 09:45:02"
"Prudential Financial",91.40,"2021-03-31 11:00:02"
"Prudential Financial",91.23,"2021-03-31 12:00:02"
"Prudential Financial",91.59,"2021-03-31 13:00:04"
"Prudential Financial",91.87,"2021-03-31 14:00:04"
"Prudential Financial",91.69,"2021-03-31 15:00:03"
"Prudential Financial",91.51,"2021-03-31 15:45:03"
"Prudential Financial",91.10,"2021-03-31 16:15:02"
"Prudential Financial",91.09,"2021-04-01 09:45:02"
"Prudential Financial",91.62,"2021-04-01 11:00:04"
"Prudential Financial",92.10,"2021-04-01 12:00:02"
"Prudential Financial",92.25,"2021-04-01 13:00:03"
"Prudential Financial",92.20,"2021-04-01 14:00:02"
"Prudential Financial",92.25,"2021-04-01 15:00:04"
"Prudential Financial",92.21,"2021-04-01 15:45:03"
"Prudential Financial",92.71,"2021-04-01 16:15:03"
"Prudential Financial",92.70,"2021-04-02 09:45:02"
"Prudential Financial",92.70,"2021-04-02 11:00:03"
"Prudential Financial",92.70,"2021-04-02 12:00:03"
"Prudential Financial",92.70,"2021-04-02 13:00:03"
"Prudential Financial",92.70,"2021-04-02 14:00:03"
"Prudential Financial",92.70,"2021-04-02 15:00:04"
"Prudential Financial",92.70,"2021-04-02 15:45:03"
"Prudential Financial",92.70,"2021-04-02 16:15:03"
"Prudential Financial",93.59,"2021-04-05 09:45:02"
"Prudential Financial",93.28,"2021-04-05 11:00:03"
"Prudential Financial",93.14,"2021-04-05 12:00:03"
"Prudential Financial",93.07,"2021-04-05 13:00:04"
"Prudential Financial",93.01,"2021-04-05 14:00:03"
"Prudential Financial",92.65,"2021-04-05 15:00:03"
"Prudential Financial",92.91,"2021-04-05 15:45:02"
"Prudential Financial",93.00,"2021-04-05 16:15:04"
"Prudential Financial",93.27,"2021-04-06 09:45:04"
"Prudential Financial",93.04,"2021-04-06 11:00:03"
"Prudential Financial",92.74,"2021-04-06 12:00:03"
"Prudential Financial",92.76,"2021-04-06 13:00:02"
"Prudential Financial",93.09,"2021-04-06 14:00:04"
"Prudential Financial",92.97,"2021-04-06 15:00:03"
"Prudential Financial",92.84,"2021-04-06 15:45:02"
"Prudential Financial",92.95,"2021-04-06 16:15:02"
"Prudential Financial",93.81,"2021-04-07 09:45:03"
"Prudential Financial",93.44,"2021-04-07 11:00:02"
"Prudential Financial",93.16,"2021-04-07 12:00:03"
"Prudential Financial",93.61,"2021-04-07 13:00:03"
"Prudential Financial",93.75,"2021-04-07 14:00:03"
"Prudential Financial",93.77,"2021-04-07 15:00:05"
"Prudential Financial",93.68,"2021-04-07 15:45:03"
"Prudential Financial",94.00,"2021-04-07 16:15:02"
"Prudential Financial",92.49,"2021-04-08 09:45:04"
"Prudential Financial",92.62,"2021-04-08 11:00:02"
"Prudential Financial",92.86,"2021-04-08 12:00:02"
"Prudential Financial",92.90,"2021-04-08 13:00:06"
"Prudential Financial",92.81,"2021-04-08 14:00:04"
"Prudential Financial",92.91,"2021-04-08 15:00:06"
"Prudential Financial",92.94,"2021-04-08 15:45:02"
"Prudential Financial",92.97,"2021-04-08 16:15:03"
"Prudential Financial",93.95,"2021-04-09 09:45:03"
"Prudential Financial",93.78,"2021-04-09 11:00:04"
"Prudential Financial",94.09,"2021-04-09 12:00:05"
"Prudential Financial",94.20,"2021-04-09 13:00:03"
"Prudential Financial",93.92,"2021-04-09 14:00:05"
"Prudential Financial",93.95,"2021-04-09 15:00:02"
"Prudential Financial",94.23,"2021-04-09 15:45:03"
"Prudential Financial",94.35,"2021-04-09 16:15:01"
"Prudential Financial",94.88,"2021-04-12 09:45:02"
"Prudential Financial",95.18,"2021-04-12 11:00:03"
"Prudential Financial",95.69,"2021-04-12 12:00:05"
"Prudential Financial",95.68,"2021-04-12 13:00:04"
"Prudential Financial",95.27,"2021-04-12 14:00:03"
"Prudential Financial",95.45,"2021-04-12 15:00:06"
"Prudential Financial",95.54,"2021-04-12 15:45:02"
"Prudential Financial",95.56,"2021-04-12 16:15:04"
"Prudential Financial",94.51,"2021-04-13 09:45:02"
"Prudential Financial",95.61,"2021-04-13 11:00:02"
"Prudential Financial",95.82,"2021-04-13 12:00:04"
"Prudential Financial",95.44,"2021-04-13 13:00:02"
"Prudential Financial",95.41,"2021-04-13 14:00:03"
"Prudential Financial",95.63,"2021-04-13 15:00:08"
"Prudential Financial",95.46,"2021-04-13 15:45:02"
"Prudential Financial",95.28,"2021-04-13 16:15:02"
"Prudential Financial",96.87,"2021-04-14 09:45:03"
"Prudential Financial",97.73,"2021-04-14 11:00:02"
"Prudential Financial",97.63,"2021-04-14 12:00:03"
"Prudential Financial",97.53,"2021-04-14 13:00:02"
"Prudential Financial",97.24,"2021-04-14 14:00:06"
"Prudential Financial",97.34,"2021-04-14 15:00:02"
"Prudential Financial",97.33,"2021-04-14 15:45:02"
"Prudential Financial",97.34,"2021-04-14 16:15:03"
"Prudential Financial",97.31,"2021-04-15 09:45:04"
"Prudential Financial",97.28,"2021-04-15 11:00:02"
"Prudential Financial",97.48,"2021-04-15 12:00:02"
