"Norfolk Southern",252.25,"2021-03-01 03:06:39"
"Norfolk Southern",257.62,"2021-03-01 13:01:24"
"Norfolk Southern",257.65,"2021-03-01 13:35:29"
"Norfolk Southern",258.28,"2021-03-01 13:56:51"
"Norfolk Southern",258.61,"2021-03-01 14:00:05"
"Norfolk Southern",259.22,"2021-03-01 15:00:06"
"Norfolk Southern",258.97,"2021-03-01 15:45:03"
"Norfolk Southern",257.83,"2021-03-01 16:15:03"
"Norfolk Southern",256.20,"2021-03-02 09:45:02"
"Norfolk Southern",256.69,"2021-03-02 11:00:05"
"Norfolk Southern",256.07,"2021-03-02 12:00:06"
"Norfolk Southern",257.10,"2021-03-02 13:00:06"
"Norfolk Southern",257.31,"2021-03-02 14:00:04"
"Norfolk Southern",257.47,"2021-03-02 15:00:06"
"Norfolk Southern",256.98,"2021-03-02 15:45:04"
"Norfolk Southern",256.38,"2021-03-02 16:15:03"
"Norfolk Southern",255.53,"2021-03-03 09:45:02"
"Norfolk Southern",255.32,"2021-03-03 11:00:07"
"Norfolk Southern",256.56,"2021-03-03 12:00:02"
"Norfolk Southern",256.21,"2021-03-03 13:00:04"
"Norfolk Southern",256.14,"2021-03-03 14:00:06"
"Norfolk Southern",256.54,"2021-03-03 15:00:07"
"Norfolk Southern",255.77,"2021-03-03 15:45:03"
"Norfolk Southern",254.11,"2021-03-03 16:15:01"
"Norfolk Southern",253.36,"2021-03-04 09:45:01"
"Norfolk Southern",250.17,"2021-03-04 11:00:05"
"Norfolk Southern",250.82,"2021-03-04 12:00:08"
"Norfolk Southern",246.43,"2021-03-04 13:00:07"
"Norfolk Southern",242.11,"2021-03-04 14:00:07"
"Norfolk Southern",245.31,"2021-03-04 15:00:07"
"Norfolk Southern",244.77,"2021-03-04 15:45:03"
"Norfolk Southern",244.71,"2021-03-04 16:15:03"
"Norfolk Southern",246.04,"2021-03-05 09:45:02"
"Norfolk Southern",245.27,"2021-03-05 11:00:06"
"Norfolk Southern",247.73,"2021-03-05 12:00:06"
"Norfolk Southern",251.23,"2021-03-05 13:00:07"
"Norfolk Southern",253.12,"2021-03-05 14:00:05"
"Norfolk Southern",254.92,"2021-03-05 15:00:05"
"Norfolk Southern",256.47,"2021-03-05 15:45:03"
"Norfolk Southern",256.00,"2021-03-05 16:15:04"
"Norfolk Southern",258.74,"2021-03-08 09:45:04"
"Norfolk Southern",260.83,"2021-03-08 11:00:04"
"Norfolk Southern",261.70,"2021-03-08 12:00:04"
"Norfolk Southern",263.66,"2021-03-08 13:00:08"
"Norfolk Southern",262.35,"2021-03-08 14:00:06"
"Norfolk Southern",261.36,"2021-03-08 15:00:03"
"Norfolk Southern",260.34,"2021-03-08 15:45:03"
"Norfolk Southern",259.22,"2021-03-08 16:15:03"
"Norfolk Southern",261.20,"2021-03-09 09:45:03"
"Norfolk Southern",262.14,"2021-03-09 11:00:09"
"Norfolk Southern",262.38,"2021-03-09 12:00:08"
"Norfolk Southern",261.82,"2021-03-09 13:00:06"
"Norfolk Southern",262.19,"2021-03-09 14:00:02"
"Norfolk Southern",262.26,"2021-03-09 15:00:02"
"Norfolk Southern",260.81,"2021-03-09 15:45:03"
"Norfolk Southern",259.11,"2021-03-09 16:15:03"
"Norfolk Southern",259.92,"2021-03-10 09:45:05"
"Norfolk Southern",259.85,"2021-03-10 11:00:03"
"Norfolk Southern",260.76,"2021-03-10 12:00:02"
"Norfolk Southern",259.80,"2021-03-10 13:00:03"
"Norfolk Southern",261.69,"2021-03-10 14:00:04"
"Norfolk Southern",261.85,"2021-03-10 15:00:05"
"Norfolk Southern",261.27,"2021-03-10 15:45:02"
"Norfolk Southern",259.29,"2021-03-10 16:15:04"
"Norfolk Southern",260.01,"2021-03-11 09:45:02"
"Norfolk Southern",261.45,"2021-03-11 11:00:03"
"Norfolk Southern",261.33,"2021-03-11 12:00:03"
"Norfolk Southern",262.12,"2021-03-11 13:00:04"
"Norfolk Southern",260.15,"2021-03-11 14:00:03"
"Norfolk Southern",260.50,"2021-03-11 15:00:03"
"Norfolk Southern",260.77,"2021-03-11 15:45:04"
"Norfolk Southern",260.75,"2021-03-11 16:15:03"
"Norfolk Southern",262.60,"2021-03-12 09:45:04"
"Norfolk Southern",262.79,"2021-03-12 11:00:03"
"Norfolk Southern",262.44,"2021-03-12 12:00:03"
"Norfolk Southern",263.10,"2021-03-12 13:00:03"
"Norfolk Southern",262.42,"2021-03-12 14:00:01"
"Norfolk Southern",262.27,"2021-03-12 15:00:06"
"Norfolk Southern",262.04,"2021-03-12 15:45:03"
"Norfolk Southern",261.44,"2021-03-12 16:15:02"
"Norfolk Southern",260.61,"2021-03-15 09:45:04"
"Norfolk Southern",257.10,"2021-03-15 11:00:03"
"Norfolk Southern",257.63,"2021-03-15 12:00:02"
"Norfolk Southern",259.19,"2021-03-15 13:00:03"
"Norfolk Southern",259.48,"2021-03-15 14:00:02"
"Norfolk Southern",258.30,"2021-03-15 15:00:02"
"Norfolk Southern",258.94,"2021-03-15 15:45:09"
"Norfolk Southern",260.27,"2021-03-15 16:15:02"
"Norfolk Southern",258.01,"2021-03-16 09:45:04"
"Norfolk Southern",255.67,"2021-03-16 11:00:02"
"Norfolk Southern",256.93,"2021-03-16 12:00:03"
"Norfolk Southern",257.00,"2021-03-16 13:00:03"
"Norfolk Southern",256.82,"2021-03-16 14:00:02"
"Norfolk Southern",257.75,"2021-03-16 15:00:03"
"Norfolk Southern",256.64,"2021-03-16 15:45:15"
"Norfolk Southern",256.39,"2021-03-16 16:15:04"
"Norfolk Southern",255.84,"2021-03-17 09:45:04"
"Norfolk Southern",256.43,"2021-03-17 11:00:03"
"Norfolk Southern",258.73,"2021-03-17 12:00:03"
"Norfolk Southern",258.99,"2021-03-17 13:00:03"
"Norfolk Southern",258.55,"2021-03-17 14:00:04"
"Norfolk Southern",259.70,"2021-03-17 15:00:03"
"Norfolk Southern",258.18,"2021-03-17 15:45:03"
"Norfolk Southern",258.16,"2021-03-17 16:15:04"
"Norfolk Southern",259.86,"2021-03-18 09:45:04"
"Norfolk Southern",261.20,"2021-03-18 11:00:02"
"Norfolk Southern",263.68,"2021-03-18 12:00:03"
"Norfolk Southern",263.81,"2021-03-18 13:00:02"
"Norfolk Southern",264.01,"2021-03-18 14:00:03"
"Norfolk Southern",263.14,"2021-03-18 15:00:04"
"Norfolk Southern",262.87,"2021-03-18 15:45:03"
"Norfolk Southern",263.07,"2021-03-18 16:15:04"
"Norfolk Southern",259.85,"2021-03-19 09:45:03"
"Norfolk Southern",259.71,"2021-03-19 11:00:03"
"Norfolk Southern",261.53,"2021-03-19 12:00:02"
"Norfolk Southern",262.18,"2021-03-19 13:00:04"
"Norfolk Southern",261.84,"2021-03-19 14:00:06"
"Norfolk Southern",261.86,"2021-03-19 15:00:03"
"Norfolk Southern",262.65,"2021-03-19 15:45:02"
"Norfolk Southern",260.46,"2021-03-19 16:15:03"
"Norfolk Southern",267.58,"2021-03-22 09:45:03"
"Norfolk Southern",262.86,"2021-03-22 11:00:01"
"Norfolk Southern",261.31,"2021-03-22 12:00:04"
"Norfolk Southern",261.94,"2021-03-22 13:00:02"
"Norfolk Southern",262.33,"2021-03-22 14:00:04"
"Norfolk Southern",262.90,"2021-03-22 15:00:02"
"Norfolk Southern",261.22,"2021-03-22 15:45:02"
"Norfolk Southern",260.62,"2021-03-22 16:15:04"
"Norfolk Southern",263.47,"2021-03-23 09:45:03"
"Norfolk Southern",258.88,"2021-03-23 11:00:01"
"Norfolk Southern",260.49,"2021-03-23 12:00:02"
"Norfolk Southern",261.23,"2021-03-23 13:00:02"
"Norfolk Southern",260.40,"2021-03-23 14:00:02"
"Norfolk Southern",259.10,"2021-03-23 15:00:01"
"Norfolk Southern",259.29,"2021-03-23 15:45:03"
"Norfolk Southern",260.27,"2021-03-23 16:15:03"
"Norfolk Southern",263.60,"2021-03-24 09:45:02"
"Norfolk Southern",266.05,"2021-03-24 11:00:02"
"Norfolk Southern",265.65,"2021-03-24 12:00:02"
"Norfolk Southern",265.75,"2021-03-24 13:00:04"
"Norfolk Southern",264.94,"2021-03-24 14:00:03"
"Norfolk Southern",265.05,"2021-03-24 15:00:04"
"Norfolk Southern",265.22,"2021-03-24 15:45:03"
"Norfolk Southern",264.31,"2021-03-24 16:15:02"
"Norfolk Southern",261.12,"2021-03-25 09:45:04"
"Norfolk Southern",262.56,"2021-03-25 11:00:05"
"Norfolk Southern",265.38,"2021-03-25 12:00:03"
"Norfolk Southern",266.07,"2021-03-25 13:00:02"
"Norfolk Southern",265.89,"2021-03-25 14:00:03"
"Norfolk Southern",267.59,"2021-03-25 15:00:03"
"Norfolk Southern",267.73,"2021-03-25 15:45:02"
"Norfolk Southern",274.95,"2021-03-25 16:15:04"
"Norfolk Southern",268.22,"2021-03-26 09:45:04"
"Norfolk Southern",269.85,"2021-03-26 11:00:04"
"Norfolk Southern",269.94,"2021-03-26 12:00:03"
"Norfolk Southern",270.98,"2021-03-26 13:00:02"
"Norfolk Southern",270.45,"2021-03-26 14:00:02"
"Norfolk Southern",270.40,"2021-03-26 15:00:02"
"Norfolk Southern",270.40,"2021-03-26 15:45:02"
"Norfolk Southern",272.91,"2021-03-26 16:15:03"
"Norfolk Southern",272.61,"2021-03-29 09:45:02"
"Norfolk Southern",269.53,"2021-03-29 11:00:05"
"Norfolk Southern",270.20,"2021-03-29 12:00:04"
"Norfolk Southern",270.32,"2021-03-29 13:00:05"
"Norfolk Southern",270.80,"2021-03-29 14:00:04"
"Norfolk Southern",272.00,"2021-03-29 15:00:05"
"Norfolk Southern",271.28,"2021-03-29 15:45:04"
"Norfolk Southern",270.99,"2021-03-29 16:15:03"
"Norfolk Southern",271.43,"2021-03-30 09:45:04"
"Norfolk Southern",271.48,"2021-03-30 11:00:02"
"Norfolk Southern",270.65,"2021-03-30 12:00:02"
"Norfolk Southern",271.38,"2021-03-30 13:00:04"
"Norfolk Southern",270.64,"2021-03-30 14:00:03"
"Norfolk Southern",270.86,"2021-03-30 15:00:07"
"Norfolk Southern",270.64,"2021-03-30 15:45:03"
"Norfolk Southern",270.29,"2021-03-30 16:15:04"
"Norfolk Southern",271.53,"2021-03-31 09:45:04"
"Norfolk Southern",268.72,"2021-03-31 11:00:02"
"Norfolk Southern",270.07,"2021-03-31 12:00:02"
"Norfolk Southern",270.32,"2021-03-31 13:00:03"
