3M,194.80,"2021-08-19 14:00:03"
3M,195.69,"2021-08-19 15:00:02"
3M,195.68,"2021-08-19 15:45:04"
3M,195.99,"2021-08-19 16:15:02"
3M,194.75,"2021-08-20 09:45:02"
3M,193.56,"2021-08-20 11:00:03"
3M,194.13,"2021-08-20 12:00:02"
3M,194.41,"2021-08-20 13:00:02"
3M,193.88,"2021-08-20 14:00:01"
3M,193.63,"2021-08-20 15:00:03"
3M,194.10,"2021-08-20 15:45:03"
3M,194.25,"2021-08-20 16:15:02"
3M,194.12,"2021-08-23 09:45:02"
3M,195.55,"2021-08-23 11:00:02"
3M,195.37,"2021-08-23 12:00:02"
3M,195.66,"2021-08-23 13:00:03"
3M,195.30,"2021-08-23 14:00:03"
3M,195.38,"2021-08-23 15:00:03"
3M,195.03,"2021-08-23 15:45:03"
3M,194.68,"2021-08-23 16:15:08"
3M,195.03,"2021-08-24 09:45:03"
3M,195.72,"2021-08-24 11:00:02"
3M,194.79,"2021-08-24 12:00:02"
3M,194.54,"2021-08-24 13:00:03"
3M,194.70,"2021-08-24 14:00:02"
3M,195.30,"2021-08-24 15:00:02"
3M,194.81,"2021-08-24 15:45:04"
3M,194.80,"2021-08-24 16:15:02"
3M,193.03,"2021-08-25 09:45:03"
3M,194.30,"2021-08-25 11:00:02"
3M,194.26,"2021-08-25 12:00:02"
3M,194.43,"2021-08-25 13:00:03"
3M,194.61,"2021-08-25 14:00:04"
3M,194.68,"2021-08-25 15:00:03"
3M,194.54,"2021-08-25 15:45:03"
3M,194.18,"2021-08-25 16:15:08"
3M,194.44,"2021-08-26 09:45:03"
3M,194.41,"2021-08-26 11:00:02"
3M,194.44,"2021-08-26 12:00:03"
3M,194.55,"2021-08-26 13:00:02"
3M,194.78,"2021-08-26 14:00:02"
3M,194.96,"2021-08-26 15:00:03"
3M,194.91,"2021-08-26 15:45:03"
3M,194.25,"2021-08-26 16:15:02"
3M,195.37,"2021-08-27 09:45:02"
3M,195.80,"2021-08-27 11:00:03"
3M,194.95,"2021-08-27 12:00:03"
3M,194.40,"2021-08-27 13:00:02"
3M,194.68,"2021-08-27 14:00:03"
3M,194.75,"2021-08-27 15:00:03"
3M,195.08,"2021-08-27 15:45:02"
3M,195.50,"2021-08-27 16:15:03"
3M,195.10,"2021-08-30 09:45:03"
3M,196.57,"2021-08-30 11:00:02"
3M,196.66,"2021-08-30 12:00:03"
3M,196.81,"2021-08-30 13:00:02"
3M,196.79,"2021-08-30 14:00:02"
3M,196.54,"2021-08-30 15:00:02"
3M,196.31,"2021-08-30 15:45:02"
3M,196.67,"2021-08-30 16:15:03"
3M,195.39,"2021-08-31 09:45:04"
3M,195.03,"2021-08-31 11:00:03"
3M,194.89,"2021-08-31 12:00:03"
3M,194.38,"2021-08-31 13:00:02"
3M,194.46,"2021-08-31 14:00:02"
3M,194.48,"2021-08-31 15:00:03"
3M,195.03,"2021-08-31 15:45:02"
3M,195.10,"2021-08-31 16:15:08"
3M,193.92,"2021-09-01 09:45:02"
3M,193.33,"2021-09-01 11:00:03"
3M,193.40,"2021-09-01 12:00:02"
3M,193.90,"2021-09-01 13:00:01"
3M,193.30,"2021-09-01 14:00:03"
3M,193.10,"2021-09-01 15:00:03"
3M,193.30,"2021-09-01 15:45:02"
3M,193.41,"2021-09-01 16:15:02"
3M,194.05,"2021-09-02 09:45:03"
3M,194.26,"2021-09-02 11:00:02"
3M,193.79,"2021-09-02 12:00:02"
3M,193.93,"2021-09-02 13:00:02"
3M,194.03,"2021-09-02 14:00:02"
3M,194.21,"2021-09-02 15:00:02"
3M,194.12,"2021-09-02 15:45:02"
3M,194.36,"2021-09-02 16:15:02"
3M,194.59,"2021-09-03 09:45:02"
3M,194.35,"2021-09-03 11:00:03"
3M,194.36,"2021-09-03 12:00:03"
3M,195.08,"2021-09-03 13:00:03"
3M,195.48,"2021-09-03 14:00:02"
3M,195.32,"2021-09-03 15:00:02"
3M,194.41,"2021-09-03 15:45:03"
3M,194.52,"2021-09-03 16:15:02"
3M,194.39,"2021-09-06 09:45:02"
3M,194.39,"2021-09-06 11:00:03"
3M,194.39,"2021-09-06 12:00:03"
3M,194.39,"2021-09-06 13:00:02"
3M,194.39,"2021-09-06 14:00:03"
3M,194.39,"2021-09-06 15:00:02"
3M,194.39,"2021-09-06 15:45:03"
3M,194.39,"2021-09-06 16:15:09"
3M,191.11,"2021-09-07 09:45:02"
3M,188.74,"2021-09-07 11:00:02"
3M,187.78,"2021-09-07 12:00:02"
3M,187.47,"2021-09-07 13:00:02"
3M,187.20,"2021-09-07 14:00:02"
3M,186.70,"2021-09-07 15:00:02"
3M,185.99,"2021-09-07 15:45:03"
3M,185.60,"2021-09-07 16:15:04"
3M,188.04,"2021-09-08 09:45:02"
3M,187.68,"2021-09-08 11:00:03"
3M,186.88,"2021-09-08 12:00:03"
3M,186.96,"2021-09-08 13:00:02"
3M,186.91,"2021-09-08 14:00:03"
3M,187.75,"2021-09-08 15:00:02"
3M,187.83,"2021-09-08 15:45:02"
3M,187.10,"2021-09-08 16:15:03"
3M,188.27,"2021-09-09 09:45:03"
3M,187.23,"2021-09-09 11:00:02"
3M,186.29,"2021-09-09 12:00:03"
3M,185.92,"2021-09-09 13:00:02"
3M,185.34,"2021-09-09 14:00:03"
3M,185.78,"2021-09-09 15:00:02"
3M,186.03,"2021-09-09 15:45:02"
3M,186.86,"2021-09-09 16:15:07"
3M,186.20,"2021-09-10 09:45:03"
3M,185.76,"2021-09-10 11:00:03"
3M,185.86,"2021-09-10 12:00:03"
3M,186.45,"2021-09-10 13:00:02"
3M,186.18,"2021-09-10 14:00:03"
3M,185.79,"2021-09-10 15:00:02"
3M,185.04,"2021-09-10 15:45:03"
3M,184.00,"2021-09-10 16:15:08"
3M,186.26,"2021-09-13 09:45:03"
3M,187.80,"2021-09-13 11:00:03"
3M,186.74,"2021-09-13 12:00:03"
3M,186.12,"2021-09-13 13:00:03"
3M,183.85,"2021-09-13 14:00:02"
3M,185.07,"2021-09-13 15:00:02"
3M,185.14,"2021-09-13 15:45:02"
3M,185.52,"2021-09-13 16:15:04"
3M,185.29,"2021-09-14 09:45:03"
3M,183.81,"2021-09-14 11:00:03"
3M,183.08,"2021-09-14 12:00:03"
3M,182.55,"2021-09-14 13:00:03"
3M,182.65,"2021-09-14 14:00:05"
3M,181.74,"2021-09-14 15:00:02"
3M,182.42,"2021-09-14 15:45:03"
3M,182.42,"2021-09-14 16:15:08"
3M,183.61,"2021-09-15 09:45:03"
3M,183.24,"2021-09-15 11:00:02"
3M,183.63,"2021-09-15 12:00:03"
3M,184.23,"2021-09-15 13:00:03"
3M,184.67,"2021-09-15 14:00:02"
3M,184.04,"2021-09-15 15:00:02"
3M,184.10,"2021-09-15 15:45:02"
3M,184.19,"2021-09-15 16:15:08"
3M,183.32,"2021-09-16 09:45:03"
3M,182.31,"2021-09-16 11:00:03"
3M,182.44,"2021-09-16 12:00:03"
3M,182.82,"2021-09-16 13:00:02"
3M,182.83,"2021-09-16 14:00:03"
3M,183.08,"2021-09-16 15:00:03"
3M,182.89,"2021-09-16 15:45:03"
3M,182.66,"2021-09-16 16:15:09"
3M,180.46,"2021-09-17 09:45:03"
3M,180.12,"2021-09-17 11:00:03"
3M,180.65,"2021-09-17 12:00:02"
3M,181.78,"2021-09-17 13:00:03"
3M,181.38,"2021-09-17 14:00:03"
3M,182.25,"2021-09-17 15:00:02"
3M,182.14,"2021-09-17 15:45:03"
3M,181.49,"2021-09-17 16:15:02"
3M,179.36,"2021-09-20 09:45:02"
3M,181.64,"2021-09-20 11:00:02"
3M,180.57,"2021-09-20 12:00:03"
3M,179.65,"2021-09-20 13:00:03"
3M,179.72,"2021-09-20 14:00:01"
3M,179.43,"2021-09-20 15:00:02"
3M,180.13,"2021-09-20 15:45:02"
3M,180.67,"2021-09-20 16:15:08"
3M,180.06,"2021-09-21 09:45:09"
3M,178.24,"2021-09-21 11:00:02"
3M,178.41,"2021-09-21 12:00:03"
3M,178.92,"2021-09-21 13:00:04"
3M,178.37,"2021-09-21 14:00:04"
3M,178.64,"2021-09-21 15:00:03"
3M,178.94,"2021-09-21 15:45:02"
3M,178.24,"2021-09-21 16:15:14"
3M,179.45,"2021-09-22 09:45:03"
3M,179.92,"2021-09-22 11:00:01"
3M,180.37,"2021-09-22 12:00:02"
3M,180.39,"2021-09-22 13:00:03"
3M,180.18,"2021-09-22 14:00:03"
3M,180.02,"2021-09-22 15:00:03"
3M,180.19,"2021-09-22 15:45:03"
3M,179.83,"2021-09-22 16:15:03"
3M,181.92,"2021-09-23 09:45:03"
3M,182.30,"2021-09-23 11:00:04"
3M,182.25,"2021-09-23 12:00:03"
3M,182.44,"2021-09-23 13:00:03"
3M,182.79,"2021-09-23 14:00:02"
3M,182.03,"2021-09-23 15:00:03"
3M,181.85,"2021-09-23 15:45:02"
3M,181.94,"2021-09-23 16:15:02"
3M,181.56,"2021-09-24 09:45:03"
3M,181.58,"2021-09-24 11:00:03"
3M,181.44,"2021-09-24 12:00:02"
3M,181.08,"2021-09-24 13:00:03"
3M,180.78,"2021-09-24 14:00:02"
3M,181.07,"2021-09-24 15:00:02"
3M,181.02,"2021-09-24 15:45:03"
3M,181.10,"2021-09-24 16:15:03"
3M,182.06,"2021-09-27 09:45:03"
3M,181.92,"2021-09-27 11:00:02"
3M,182.54,"2021-09-27 12:00:02"
3M,182.94,"2021-09-27 13:00:02"
3M,182.82,"2021-09-27 14:00:03"
3M,182.52,"2021-09-27 15:00:03"
3M,182.06,"2021-09-27 15:45:03"
3M,181.79,"2021-09-27 16:15:03"
3M,182.84,"2021-09-28 09:45:02"
3M,181.08,"2021-09-28 11:00:01"
3M,180.58,"2021-09-28 12:00:02"
3M,180.05,"2021-09-28 13:00:02"
3M,180.10,"2021-09-28 14:00:02"
3M,180.79,"2021-09-28 15:00:02"
3M,180.78,"2021-09-28 15:45:02"
3M,181.38,"2021-09-28 16:15:02"
3M,179.74,"2021-09-29 09:45:03"
3M,180.41,"2021-09-29 11:00:04"
3M,180.54,"2021-09-29 12:00:03"
3M,180.78,"2021-09-29 13:00:03"
3M,180.80,"2021-09-29 14:00:04"
3M,181.20,"2021-09-29 15:00:02"
3M,180.99,"2021-09-29 15:45:03"
3M,180.95,"2021-09-29 16:15:02"
3M,181.01,"2021-09-30 09:45:03"
3M,179.59,"2021-09-30 11:00:02"
3M,178.60,"2021-09-30 12:00:03"
3M,177.95,"2021-09-30 13:00:02"
3M,177.03,"2021-09-30 14:00:02"
3M,177.23,"2021-09-30 15:00:02"
3M,176.61,"2021-09-30 15:45:02"
3M,175.73,"2021-09-30 16:15:02"
3M,175.78,"2021-10-01 09:45:02"
3M,175.03,"2021-10-01 11:00:02"
3M,176.01,"2021-10-01 12:00:03"
3M,176.34,"2021-10-01 13:00:04"
3M,177.03,"2021-10-01 14:00:03"
3M,176.83,"2021-10-01 15:00:03"
3M,176.76,"2021-10-01 15:45:03"
3M,176.00,"2021-10-01 16:15:02"
3M,176.71,"2021-10-04 09:45:02"
3M,174.97,"2021-10-04 11:00:03"
3M,175.23,"2021-10-04 12:00:02"
3M,175.89,"2021-10-04 13:00:03"
3M,175.99,"2021-10-04 14:00:04"
3M,176.12,"2021-10-04 15:00:02"
3M,176.36,"2021-10-04 15:45:04"
3M,176.00,"2021-10-04 16:15:03"
3M,175.83,"2021-10-05 09:45:02"
3M,177.97,"2021-10-05 11:00:02"
3M,178.37,"2021-10-05 12:00:03"
3M,178.13,"2021-10-05 13:00:03"
3M,178.31,"2021-10-05 14:00:04"
3M,178.08,"2021-10-05 15:00:03"
3M,178.41,"2021-10-05 15:45:03"
3M,178.51,"2021-10-05 16:15:02"
3M,176.67,"2021-10-06 09:45:03"
3M,175.94,"2021-10-06 11:00:02"
3M,176.25,"2021-10-06 12:00:03"
3M,176.30,"2021-10-06 13:00:02"
3M,177.05,"2021-10-06 14:00:04"
3M,177.64,"2021-10-06 15:00:02"
3M,177.96,"2021-10-06 15:45:03"
3M,177.81,"2021-10-06 16:15:03"
3M,180.47,"2021-10-07 09:45:03"
3M,179.62,"2021-10-07 11:00:02"
3M,179.50,"2021-10-07 12:00:02"
3M,179.07,"2021-10-07 13:00:03"
3M,178.58,"2021-10-07 14:00:03"
3M,178.30,"2021-10-07 15:00:02"
3M,178.22,"2021-10-07 15:45:02"
3M,177.77,"2021-10-07 16:15:02"
3M,177.78,"2021-10-08 09:45:02"
3M,177.15,"2021-10-08 11:00:04"
3M,177.20,"2021-10-08 12:00:02"
3M,177.47,"2021-10-08 13:00:02"
3M,177.36,"2021-10-08 14:00:02"
3M,177.44,"2021-10-08 15:00:02"
3M,177.13,"2021-10-08 15:45:03"
3M,176.72,"2021-10-08 16:15:02"
3M,177.27,"2021-10-11 09:45:02"
3M,177.60,"2021-10-11 11:00:03"
3M,178.00,"2021-10-11 12:00:02"
3M,177.26,"2021-10-11 13:00:03"
3M,176.93,"2021-10-11 14:00:03"
3M,176.70,"2021-10-11 15:00:02"
3M,176.68,"2021-10-11 15:45:02"
3M,176.28,"2021-10-11 16:15:03"
3M,176.40,"2021-10-12 09:45:03"
3M,176.29,"2021-10-12 11:00:03"
3M,176.40,"2021-10-12 12:00:01"
3M,176.15,"2021-10-12 13:00:03"
3M,176.12,"2021-10-12 14:00:03"
3M,176.05,"2021-10-12 15:00:02"
3M,175.38,"2021-10-12 15:45:02"
3M,175.60,"2021-10-12 16:15:02"
3M,175.89,"2021-10-13 09:45:03"
3M,176.23,"2021-10-13 11:00:02"
3M,176.91,"2021-10-13 12:00:02"
3M,177.58,"2021-10-13 13:00:03"
3M,178.03,"2021-10-13 14:00:02"
3M,177.57,"2021-10-13 15:00:02"
3M,177.18,"2021-10-13 15:45:02"
3M,177.30,"2021-10-13 16:15:02"
3M,178.33,"2021-10-14 09:45:03"
3M,178.75,"2021-10-14 11:00:02"
3M,179.35,"2021-10-14 12:00:03"
3M,179.19,"2021-10-14 13:00:02"
3M,179.71,"2021-10-14 14:00:03"
3M,180.00,"2021-10-14 15:00:04"
3M,179.93,"2021-10-14 15:45:03"
3M,180.38,"2021-10-14 16:15:02"
3M,181.69,"2021-10-15 09:45:04"
3M,182.74,"2021-10-15 11:00:02"
3M,182.00,"2021-10-15 12:00:02"
3M,182.05,"2021-10-15 13:00:02"
3M,181.82,"2021-10-15 14:00:03"
3M,182.15,"2021-10-15 15:00:03"
3M,182.08,"2021-10-15 15:45:02"
3M,181.95,"2021-10-15 16:15:02"
3M,180.11,"2021-10-18 09:45:05"
3M,180.74,"2021-10-18 11:00:02"
3M,181.62,"2021-10-18 12:00:02"
3M,181.41,"2021-10-18 13:00:02"
3M,181.61,"2021-10-18 14:00:02"
3M,181.66,"2021-10-18 15:00:03"
3M,181.79,"2021-10-18 15:45:03"
3M,181.77,"2021-10-18 16:15:05"
3M,182.40,"2021-10-19 09:45:02"
3M,182.50,"2021-10-19 11:00:04"
3M,182.69,"2021-10-19 12:00:05"
3M,182.56,"2021-10-19 13:00:02"
3M,182.48,"2021-10-19 14:00:03"
3M,182.53,"2021-10-19 15:00:02"
3M,182.35,"2021-10-19 15:45:03"
3M,182.27,"2021-10-19 16:15:02"
3M,182.42,"2021-10-20 09:45:03"
3M,182.35,"2021-10-20 11:00:02"
3M,182.86,"2021-10-20 12:00:01"
3M,182.98,"2021-10-20 13:00:03"
3M,182.90,"2021-10-20 14:00:02"
3M,182.61,"2021-10-20 15:00:03"
3M,182.52,"2021-10-20 15:45:04"
3M,182.36,"2021-10-20 16:15:02"
3M,181.19,"2021-10-21 09:45:02"
3M,181.65,"2021-10-21 11:00:03"
3M,181.32,"2021-10-21 12:00:02"
3M,180.65,"2021-10-21 13:00:03"
3M,180.97,"2021-10-21 14:00:03"
3M,180.97,"2021-10-21 15:00:02"
3M,181.52,"2021-10-21 15:45:02"
3M,181.95,"2021-10-21 16:15:02"
3M,183.09,"2021-10-22 09:45:03"
3M,181.88,"2021-10-22 11:00:04"
3M,181.51,"2021-10-22 12:00:03"
3M,181.51,"2021-10-22 13:00:02"
3M,181.38,"2021-10-22 14:00:02"
3M,181.28,"2021-10-22 15:00:01"
3M,181.25,"2021-10-22 15:45:02"
3M,180.78,"2021-10-22 16:15:04"
3M,179.67,"2021-10-25 09:45:03"
3M,181.40,"2021-10-25 11:00:03"
3M,182.25,"2021-10-25 12:00:02"
3M,182.43,"2021-10-25 13:00:03"
3M,182.85,"2021-10-25 14:00:03"
3M,182.38,"2021-10-25 15:00:02"
3M,182.25,"2021-10-25 15:45:04"
3M,182.67,"2021-10-25 16:15:05"
3M,180.14,"2021-10-26 09:45:02"
3M,183.07,"2021-10-26 11:00:04"
3M,182.76,"2021-10-26 12:00:03"
3M,182.26,"2021-10-26 13:00:02"
3M,183.08,"2021-10-26 14:00:03"
3M,182.73,"2021-10-26 15:00:03"
3M,182.75,"2021-10-26 15:45:03"
3M,182.09,"2021-10-26 16:15:02"
3M,181.18,"2021-10-27 09:45:03"
3M,178.44,"2021-10-27 11:00:03"
3M,179.43,"2021-10-27 12:00:02"
3M,179.50,"2021-10-27 13:00:03"
3M,179.45,"2021-10-27 14:00:03"
3M,178.97,"2021-10-27 15:00:02"
3M,178.56,"2021-10-27 15:45:03"
3M,178.21,"2021-10-27 16:15:03"
3M,179.34,"2021-10-28 09:45:03"
3M,179.73,"2021-10-28 11:00:02"
3M,179.36,"2021-10-28 12:00:05"
3M,179.05,"2021-10-28 13:00:03"
3M,179.16,"2021-10-28 14:00:04"
3M,179.31,"2021-10-28 15:00:03"
3M,179.42,"2021-10-28 15:45:04"
3M,179.91,"2021-10-28 16:15:03"
3M,180.53,"2021-10-29 09:45:02"
3M,180.38,"2021-10-29 11:00:03"
3M,180.06,"2021-10-29 12:00:02"
3M,179.40,"2021-10-29 13:00:02"
3M,179.28,"2021-10-29 14:00:03"
3M,178.69,"2021-10-29 15:00:02"
3M,178.45,"2021-10-29 15:45:02"
3M,178.63,"2021-10-29 16:15:09"
3M,178.77,"2021-11-01 09:45:03"
3M,178.01,"2021-11-01 11:00:03"
3M,178.57,"2021-11-01 12:00:03"
3M,179.63,"2021-11-01 13:00:02"
3M,179.12,"2021-11-01 14:00:02"
3M,179.38,"2021-11-01 15:00:02"
3M,179.26,"2021-11-01 15:45:02"
3M,179.59,"2021-11-01 16:15:05"
3M,180.21,"2021-11-02 09:45:03"
3M,180.98,"2021-11-02 11:00:02"
3M,181.26,"2021-11-02 12:00:06"
3M,181.31,"2021-11-02 13:00:03"
3M,181.55,"2021-11-02 14:00:05"
3M,181.86,"2021-11-02 15:00:04"
3M,181.86,"2021-11-02 15:45:03"
3M,181.99,"2021-11-02 16:15:03"
3M,180.75,"2021-11-03 09:45:03"
3M,180.91,"2021-11-03 11:00:03"
3M,180.96,"2021-11-03 12:00:02"
3M,180.42,"2021-11-03 13:00:03"
3M,180.77,"2021-11-03 14:00:02"
3M,181.76,"2021-11-03 15:00:02"
3M,181.77,"2021-11-03 15:45:03"
3M,182.21,"2021-11-03 16:15:03"
3M,182.69,"2021-11-04 09:45:02"
3M,182.46,"2021-11-04 11:00:03"
3M,182.63,"2021-11-04 12:00:05"
3M,181.62,"2021-11-04 13:00:04"
3M,181.41,"2021-11-04 14:00:02"
3M,180.42,"2021-11-04 15:00:03"
3M,180.37,"2021-11-04 15:45:05"
3M,180.61,"2021-11-04 16:15:03"
3M,182.66,"2021-11-05 09:45:05"
3M,181.78,"2021-11-05 11:00:06"
3M,181.02,"2021-11-05 12:00:05"
3M,181.67,"2021-11-05 13:00:02"
3M,181.44,"2021-11-05 14:00:03"
3M,181.89,"2021-11-05 15:00:03"
3M,182.43,"2021-11-05 15:45:03"
3M,181.78,"2021-11-05 16:15:02"
3M,182.65,"2021-11-08 09:45:05"
3M,180.82,"2021-11-08 11:00:04"
3M,180.91,"2021-11-08 12:00:02"
3M,180.91,"2021-11-08 13:00:03"
3M,181.06,"2021-11-08 14:00:02"
3M,180.99,"2021-11-08 15:00:03"
3M,181.33,"2021-11-08 15:45:03"
3M,181.57,"2021-11-08 16:15:14"
3M,180.67,"2021-11-09 09:45:02"
3M,181.89,"2021-11-09 11:00:03"
3M,181.53,"2021-11-09 12:00:02"
3M,181.45,"2021-11-09 13:00:02"
3M,181.16,"2021-11-09 14:00:02"
3M,180.97,"2021-11-09 15:00:02"
3M,180.89,"2021-11-09 15:45:03"
3M,181.35,"2021-11-09 16:15:03"
3M,182.59,"2021-11-10 09:45:03"
3M,182.09,"2021-11-10 11:00:02"
3M,182.61,"2021-11-10 12:00:03"
3M,182.50,"2021-11-10 13:00:03"
3M,182.60,"2021-11-10 14:00:03"
3M,182.76,"2021-11-10 15:00:02"
3M,182.30,"2021-11-10 15:45:04"
3M,182.42,"2021-11-10 16:15:03"
3M,181.88,"2021-11-11 09:45:03"
3M,181.33,"2021-11-11 11:00:03"
3M,180.31,"2021-11-11 12:00:02"
3M,179.90,"2021-11-11 13:00:02"
3M,179.70,"2021-11-11 14:00:03"
3M,180.09,"2021-11-11 15:00:03"
3M,180.24,"2021-11-11 15:45:02"
3M,180.33,"2021-11-11 16:15:02"
3M,181.05,"2021-11-12 09:45:02"
3M,182.44,"2021-11-12 11:00:03"
3M,183.79,"2021-11-12 12:00:03"
3M,183.66,"2021-11-12 13:00:03"
3M,183.65,"2021-11-12 14:00:02"
3M,183.48,"2021-11-12 15:00:03"
3M,183.54,"2021-11-12 15:45:02"
3M,183.70,"2021-11-12 16:15:02"
3M,184.15,"2021-11-15 09:45:02"
3M,184.21,"2021-11-15 11:00:03"
3M,183.27,"2021-11-15 12:00:02"
3M,183.58,"2021-11-15 13:00:03"
3M,183.61,"2021-11-15 14:00:02"
3M,183.25,"2021-11-15 15:00:02"
3M,183.13,"2021-11-15 15:45:02"
3M,183.34,"2021-11-15 16:15:09"
3M,183.64,"2021-11-16 09:45:02"
3M,183.25,"2021-11-16 11:00:03"
3M,183.45,"2021-11-16 12:00:02"
3M,183.87,"2021-11-16 13:00:03"
3M,183.52,"2021-11-16 14:00:04"
3M,183.57,"2021-11-16 15:00:02"
3M,183.68,"2021-11-16 15:45:03"
3M,183.45,"2021-11-16 16:15:03"
3M,182.62,"2021-11-17 09:45:04"
3M,181.84,"2021-11-17 11:00:02"
3M,182.93,"2021-11-17 12:00:02"
3M,183.18,"2021-11-17 13:00:03"
3M,183.00,"2021-11-17 14:00:03"
3M,183.23,"2021-11-17 15:00:03"
3M,183.59,"2021-11-17 15:45:03"
3M,183.38,"2021-11-17 16:15:14"
3M,181.76,"2021-11-18 09:45:02"
3M,180.72,"2021-11-18 11:00:03"
3M,179.94,"2021-11-18 12:00:03"
3M,180.04,"2021-11-18 13:00:02"
3M,179.95,"2021-11-18 14:00:03"
3M,179.54,"2021-11-18 15:00:03"
3M,178.84,"2021-11-18 15:45:03"
3M,178.75,"2021-11-18 16:15:02"
3M,179.13,"2021-11-19 09:45:04"
3M,180.45,"2021-11-19 11:00:03"
3M,180.25,"2021-11-19 12:00:04"
3M,180.61,"2021-11-19 13:00:04"
3M,179.99,"2021-11-19 14:00:03"
3M,180.35,"2021-11-19 15:00:03"
3M,179.61,"2021-11-19 15:45:03"
3M,179.29,"2021-11-19 16:15:14"
3M,179.72,"2021-11-22 09:45:04"
3M,180.83,"2021-11-22 11:00:02"
3M,181.58,"2021-11-22 12:00:03"
3M,181.24,"2021-11-22 13:00:03"
3M,181.33,"2021-11-22 14:00:03"
3M,180.84,"2021-11-22 15:00:03"
3M,180.91,"2021-11-22 15:45:03"
3M,179.70,"2021-11-22 16:15:02"
3M,179.72,"2021-11-23 09:45:03"
3M,180.02,"2021-11-23 11:00:03"
3M,181.15,"2021-11-23 12:00:03"
3M,178.90,"2021-11-23 13:00:02"
3M,179.69,"2021-11-23 14:00:04"
3M,180.08,"2021-11-23 15:00:03"
3M,179.72,"2021-11-23 15:45:03"
3M,179.45,"2021-11-23 16:15:04"
3M,179.28,"2021-11-24 09:45:03"
3M,178.16,"2021-11-24 11:00:03"
3M,178.52,"2021-11-24 12:00:05"
3M,178.66,"2021-11-24 13:00:04"
3M,178.33,"2021-11-24 14:00:02"
3M,178.06,"2021-11-24 15:00:03"
3M,177.97,"2021-11-24 15:45:03"
3M,177.67,"2021-11-24 16:15:03"
3M,177.67,"2021-11-25 09:45:02"
3M,177.67,"2021-11-25 11:00:04"
3M,177.67,"2021-11-25 12:00:02"
3M,177.67,"2021-11-25 13:00:03"
3M,177.67,"2021-11-25 14:00:03"
3M,177.67,"2021-11-25 15:00:02"
3M,177.67,"2021-11-25 15:45:03"
3M,177.67,"2021-11-25 16:15:02"
3M,176.28,"2021-11-26 09:45:02"
3M,176.18,"2021-11-26 11:00:03"
3M,175.61,"2021-11-26 12:00:02"
3M,175.58,"2021-11-26 13:00:03"
3M,175.62,"2021-11-26 14:00:03"
3M,175.62,"2021-11-26 15:00:05"
3M,175.62,"2021-11-26 15:45:03"
3M,175.62,"2021-11-26 16:15:03"
3M,175.63,"2021-11-29 09:45:04"
3M,175.19,"2021-11-29 11:00:03"
3M,175.74,"2021-11-29 12:00:03"
3M,176.61,"2021-11-29 13:00:03"
3M,176.29,"2021-11-29 14:00:03"
3M,175.91,"2021-11-29 15:00:03"
3M,176.00,"2021-11-29 15:45:02"
3M,176.19,"2021-11-29 16:15:02"
3M,175.05,"2021-11-30 09:45:03"
3M,173.26,"2021-11-30 11:00:03"
3M,172.53,"2021-11-30 12:00:03"
3M,171.78,"2021-11-30 13:00:03"
3M,171.99,"2021-11-30 14:00:03"
3M,171.76,"2021-11-30 15:00:03"
3M,171.17,"2021-11-30 15:45:03"
3M,170.09,"2021-11-30 16:15:03"
3M,171.97,"2021-12-01 09:45:02"
3M,173.83,"2021-12-01 11:00:04"
3M,174.09,"2021-12-01 12:00:03"
3M,173.95,"2021-12-01 13:00:04"
3M,173.06,"2021-12-01 14:00:03"
3M,173.19,"2021-12-01 15:00:04"
3M,172.53,"2021-12-01 15:45:04"
3M,170.74,"2021-12-01 16:15:02"
3M,172.03,"2021-12-02 09:45:02"
3M,171.00,"2021-12-02 11:00:02"
3M,171.49,"2021-12-02 12:00:02"
3M,171.27,"2021-12-02 13:00:03"
3M,171.82,"2021-12-02 14:00:03"
3M,171.21,"2021-12-02 15:00:03"
3M,170.97,"2021-12-02 15:45:03"
3M,170.23,"2021-12-02 16:15:02"
3M,170.53,"2021-12-03 09:45:02"
3M,171.05,"2021-12-03 11:00:02"
3M,170.94,"2021-12-03 12:00:03"
3M,172.33,"2021-12-03 13:00:03"
3M,172.25,"2021-12-03 14:00:03"
3M,171.58,"2021-12-03 15:00:03"
3M,172.04,"2021-12-03 15:45:03"
3M,172.65,"2021-12-03 16:15:03"
3M,175.29,"2021-12-06 09:45:02"
3M,177.88,"2021-12-06 11:00:02"
3M,177.28,"2021-12-06 12:00:02"
3M,177.92,"2021-12-06 13:00:02"
3M,178.12,"2021-12-06 14:00:03"
3M,177.58,"2021-12-06 15:00:03"
3M,177.30,"2021-12-06 15:45:03"
3M,177.22,"2021-12-06 16:15:02"
3M,176.84,"2021-12-07 09:45:02"
3M,177.65,"2021-12-07 11:00:03"
3M,178.00,"2021-12-07 12:00:03"
3M,177.89,"2021-12-07 13:00:02"
3M,177.67,"2021-12-07 14:00:02"
3M,177.26,"2021-12-07 15:00:02"
3M,176.37,"2021-12-07 15:45:03"
3M,176.57,"2021-12-07 16:15:02"
3M,175.72,"2021-12-08 09:45:05"
3M,175.02,"2021-12-08 11:00:03"
3M,175.02,"2021-12-08 12:00:03"
3M,175.33,"2021-12-08 13:00:02"
3M,175.65,"2021-12-08 14:00:03"
3M,176.35,"2021-12-08 15:00:03"
3M,176.31,"2021-12-08 15:45:02"
3M,176.00,"2021-12-08 16:15:03"
