HP,30.34,"2021-03-11 12:00:04"
HP,30.14,"2021-03-11 13:00:04"
HP,30.22,"2021-03-11 14:00:04"
HP,30.34,"2021-03-11 15:00:03"
HP,30.40,"2021-03-11 15:45:03"
HP,30.34,"2021-03-11 16:15:02"
HP,30.46,"2021-03-12 09:45:04"
HP,30.56,"2021-03-12 11:00:03"
HP,30.37,"2021-03-12 12:00:04"
HP,30.38,"2021-03-12 13:00:03"
HP,30.27,"2021-03-12 14:00:02"
HP,30.28,"2021-03-12 15:00:06"
HP,30.24,"2021-03-12 15:45:03"
HP,30.30,"2021-03-12 16:15:02"
HP,30.13,"2021-03-15 09:45:04"
HP,30.19,"2021-03-15 11:00:03"
HP,30.23,"2021-03-15 12:00:02"
HP,30.39,"2021-03-15 13:00:03"
HP,30.55,"2021-03-15 14:00:02"
HP,30.63,"2021-03-15 15:00:04"
HP,30.66,"2021-03-15 15:45:04"
HP,30.79,"2021-03-15 16:15:02"
HP,30.78,"2021-03-16 09:45:03"
HP,30.63,"2021-03-16 11:00:02"
HP,30.62,"2021-03-16 12:00:03"
HP,30.76,"2021-03-16 13:00:03"
HP,30.57,"2021-03-16 14:00:02"
HP,30.53,"2021-03-16 15:00:02"
HP,30.56,"2021-03-16 15:45:15"
HP,30.43,"2021-03-16 16:15:03"
HP,30.68,"2021-03-17 09:45:03"
HP,30.37,"2021-03-17 11:00:04"
HP,30.55,"2021-03-17 12:00:03"
HP,30.48,"2021-03-17 13:00:02"
HP,30.33,"2021-03-17 14:00:02"
HP,30.65,"2021-03-17 15:00:03"
HP,30.75,"2021-03-17 15:45:02"
HP,30.74,"2021-03-17 16:15:03"
HP,30.65,"2021-03-18 09:45:03"
HP,30.72,"2021-03-18 11:00:02"
HP,30.95,"2021-03-18 12:00:04"
HP,30.76,"2021-03-18 13:00:03"
HP,30.88,"2021-03-18 14:00:03"
HP,30.68,"2021-03-18 15:00:03"
HP,30.38,"2021-03-18 15:45:03"
HP,30.74,"2021-03-18 16:15:04"
HP,29.80,"2021-03-19 09:45:03"
HP,29.94,"2021-03-19 11:00:03"
HP,30.17,"2021-03-19 12:00:03"
HP,30.22,"2021-03-19 13:00:04"
HP,30.24,"2021-03-19 14:00:01"
HP,30.22,"2021-03-19 15:00:03"
HP,30.08,"2021-03-19 15:45:02"
HP,30.04,"2021-03-19 16:15:04"
HP,30.13,"2021-03-22 09:45:02"
HP,30.13,"2021-03-22 11:00:02"
HP,30.42,"2021-03-22 12:00:03"
HP,30.53,"2021-03-22 13:00:03"
HP,30.64,"2021-03-22 14:00:03"
HP,30.62,"2021-03-22 15:00:03"
HP,30.44,"2021-03-22 15:45:04"
HP,30.23,"2021-03-22 16:15:03"
HP,30.48,"2021-03-23 09:45:03"
HP,30.20,"2021-03-23 11:00:03"
HP,30.26,"2021-03-23 12:00:03"
HP,30.21,"2021-03-23 13:00:03"
HP,30.10,"2021-03-23 14:00:03"
HP,29.79,"2021-03-23 15:00:02"
HP,29.60,"2021-03-23 15:45:04"
HP,29.58,"2021-03-23 16:15:03"
HP,30.14,"2021-03-24 09:45:03"
HP,29.99,"2021-03-24 11:00:02"
HP,29.77,"2021-03-24 12:00:05"
HP,29.77,"2021-03-24 13:00:03"
HP,29.80,"2021-03-24 14:00:04"
HP,29.54,"2021-03-24 15:00:03"
HP,29.45,"2021-03-24 15:45:02"
HP,29.36,"2021-03-24 16:15:03"
HP,29.13,"2021-03-25 09:45:04"
HP,29.22,"2021-03-25 11:00:02"
HP,29.56,"2021-03-25 12:00:04"
HP,29.81,"2021-03-25 13:00:02"
HP,29.65,"2021-03-25 14:00:03"
HP,29.85,"2021-03-25 15:00:04"
HP,29.98,"2021-03-25 15:45:02"
HP,29.89,"2021-03-25 16:15:04"
HP,30.38,"2021-03-26 09:45:04"
HP,30.73,"2021-03-26 11:00:03"
HP,30.67,"2021-03-26 12:00:02"
HP,31.00,"2021-03-26 13:00:02"
HP,31.01,"2021-03-26 14:00:02"
HP,31.21,"2021-03-26 15:00:01"
HP,31.38,"2021-03-26 15:45:02"
HP,31.66,"2021-03-26 16:15:04"
HP,31.69,"2021-03-29 09:45:02"
HP,31.41,"2021-03-29 11:00:05"
HP,31.37,"2021-03-29 12:00:04"
HP,31.36,"2021-03-29 13:00:06"
HP,31.26,"2021-03-29 14:00:02"
HP,31.02,"2021-03-29 15:00:02"
HP,31.13,"2021-03-29 15:45:03"
HP,31.07,"2021-03-29 16:15:02"
HP,31.08,"2021-03-30 09:45:05"
HP,31.26,"2021-03-30 11:00:04"
HP,31.30,"2021-03-30 12:00:03"
HP,31.35,"2021-03-30 13:00:03"
HP,31.31,"2021-03-30 14:00:03"
HP,31.48,"2021-03-30 15:00:06"
HP,31.55,"2021-03-30 15:45:03"
HP,31.88,"2021-03-30 16:15:04"
HP,31.89,"2021-03-31 09:45:02"
HP,31.76,"2021-03-31 11:00:07"
HP,31.78,"2021-03-31 12:00:02"
HP,31.87,"2021-03-31 13:00:03"
HP,32.09,"2021-03-31 14:00:03"
HP,32.11,"2021-03-31 15:00:02"
HP,31.92,"2021-03-31 15:45:03"
HP,31.75,"2021-03-31 16:15:02"
HP,31.82,"2021-04-01 09:45:03"
HP,31.88,"2021-04-01 11:00:04"
HP,31.77,"2021-04-01 12:00:03"
HP,31.81,"2021-04-01 13:00:04"
HP,31.88,"2021-04-01 14:00:02"
HP,32.00,"2021-04-01 15:00:03"
HP,31.89,"2021-04-01 15:45:04"
HP,32.06,"2021-04-01 16:15:02"
HP,32.10,"2021-04-02 09:45:04"
HP,32.10,"2021-04-02 11:00:01"
HP,32.10,"2021-04-02 12:00:04"
HP,32.10,"2021-04-02 13:00:02"
HP,32.10,"2021-04-02 14:00:02"
HP,32.10,"2021-04-02 15:00:03"
HP,32.10,"2021-04-02 15:45:03"
HP,32.10,"2021-04-02 16:15:03"
HP,32.10,"2021-04-05 09:45:02"
HP,32.35,"2021-04-05 11:00:02"
HP,32.43,"2021-04-05 12:00:02"
HP,32.57,"2021-04-05 13:00:04"
HP,32.44,"2021-04-05 14:00:03"
HP,32.39,"2021-04-05 15:00:02"
HP,32.49,"2021-04-05 15:45:02"
HP,32.51,"2021-04-05 16:15:03"
HP,32.46,"2021-04-06 09:45:02"
HP,32.16,"2021-04-06 11:00:03"
HP,32.33,"2021-04-06 12:00:03"
HP,32.26,"2021-04-06 13:00:02"
HP,32.35,"2021-04-06 14:00:04"
HP,32.35,"2021-04-06 15:00:02"
HP,32.26,"2021-04-06 15:45:03"
HP,32.29,"2021-04-06 16:15:03"
HP,32.50,"2021-04-07 09:45:02"
HP,32.62,"2021-04-07 11:00:04"
HP,32.30,"2021-04-07 12:00:03"
HP,32.26,"2021-04-07 13:00:03"
HP,32.21,"2021-04-07 14:00:04"
HP,32.28,"2021-04-07 15:00:03"
HP,32.23,"2021-04-07 15:45:03"
HP,32.28,"2021-04-07 16:15:03"
HP,32.44,"2021-04-08 09:45:02"
HP,32.11,"2021-04-08 11:00:05"
HP,32.22,"2021-04-08 12:00:05"
HP,32.20,"2021-04-08 13:00:02"
HP,32.20,"2021-04-08 14:00:02"
HP,32.36,"2021-04-08 15:00:03"
HP,32.34,"2021-04-08 15:45:02"
HP,32.38,"2021-04-08 16:15:02"
HP,32.41,"2021-04-09 09:45:03"
HP,32.46,"2021-04-09 11:00:05"
HP,32.61,"2021-04-09 12:00:03"
HP,32.71,"2021-04-09 13:00:05"
HP,32.75,"2021-04-09 14:00:04"
HP,32.80,"2021-04-09 15:00:02"
HP,32.91,"2021-04-09 15:45:03"
HP,32.98,"2021-04-09 16:15:02"
HP,32.93,"2021-04-12 09:45:03"
HP,32.64,"2021-04-12 11:00:04"
HP,32.74,"2021-04-12 12:00:06"
HP,32.88,"2021-04-12 13:00:04"
HP,32.75,"2021-04-12 14:00:02"
HP,32.70,"2021-04-12 15:00:05"
HP,32.78,"2021-04-12 15:45:03"
HP,32.82,"2021-04-12 16:15:03"
HP,32.58,"2021-04-13 09:45:04"
HP,32.69,"2021-04-13 11:00:04"
HP,32.69,"2021-04-13 12:00:02"
HP,32.72,"2021-04-13 13:00:02"
HP,32.86,"2021-04-13 14:00:05"
HP,32.90,"2021-04-13 15:00:07"
HP,32.95,"2021-04-13 15:45:03"
HP,33.25,"2021-04-13 16:15:03"
HP,33.26,"2021-04-14 09:45:02"
HP,33.36,"2021-04-14 11:00:05"
HP,33.54,"2021-04-14 12:00:01"
HP,33.43,"2021-04-14 13:00:02"
HP,33.40,"2021-04-14 14:00:02"
HP,33.30,"2021-04-14 15:00:06"
HP,33.22,"2021-04-14 15:45:03"
HP,33.20,"2021-04-14 16:15:03"
HP,33.38,"2021-04-15 09:45:04"
HP,33.48,"2021-04-15 11:00:02"
HP,33.66,"2021-04-15 12:00:02"
HP,33.78,"2021-04-15 13:00:03"
HP,33.62,"2021-04-15 14:00:03"
HP,33.59,"2021-04-15 15:00:05"
HP,33.52,"2021-04-15 15:45:02"
HP,33.63,"2021-04-15 16:15:04"
HP,33.99,"2021-04-16 09:45:03"
HP,34.22,"2021-04-16 11:00:02"
HP,34.12,"2021-04-16 12:00:03"
HP,33.95,"2021-04-16 13:00:04"
HP,33.97,"2021-04-16 14:00:03"
HP,33.99,"2021-04-16 15:00:04"
HP,34.00,"2021-04-16 15:45:02"
HP,33.80,"2021-04-16 16:15:03"
HP,33.96,"2021-04-19 09:45:02"
HP,33.71,"2021-04-19 11:00:03"
HP,33.73,"2021-04-19 12:00:06"
HP,33.63,"2021-04-19 13:00:04"
HP,33.72,"2021-04-19 14:00:02"
HP,33.76,"2021-04-19 15:00:03"
HP,33.67,"2021-04-19 15:45:02"
HP,33.64,"2021-04-19 16:15:03"
HP,33.57,"2021-04-20 09:45:03"
HP,33.44,"2021-04-20 11:00:06"
HP,33.54,"2021-04-20 12:00:02"
HP,33.36,"2021-04-20 13:00:04"
HP,33.37,"2021-04-20 14:00:04"
HP,33.29,"2021-04-20 15:00:03"
HP,33.39,"2021-04-20 15:45:04"
HP,33.37,"2021-04-20 16:15:03"
HP,33.57,"2021-04-21 09:45:04"
HP,33.81,"2021-04-21 11:00:06"
HP,33.84,"2021-04-21 12:00:02"
HP,33.87,"2021-04-21 13:00:01"
HP,33.91,"2021-04-21 14:00:02"
HP,33.85,"2021-04-21 15:00:03"
HP,33.99,"2021-04-21 15:45:03"
HP,33.90,"2021-04-21 16:15:02"
HP,33.94,"2021-04-22 09:45:03"
HP,33.91,"2021-04-22 11:00:01"
HP,34.15,"2021-04-22 12:00:03"
HP,34.29,"2021-04-22 13:00:04"
HP,33.78,"2021-04-22 14:00:02"
HP,34.05,"2021-04-22 15:00:01"
HP,33.80,"2021-04-22 15:45:03"
HP,33.77,"2021-04-22 16:15:02"
HP,33.93,"2021-04-23 09:45:03"
HP,34.35,"2021-04-23 11:00:02"
HP,34.29,"2021-04-23 12:00:02"
HP,34.34,"2021-04-23 13:00:02"
HP,34.30,"2021-04-23 14:00:02"
HP,34.50,"2021-04-23 15:00:08"
HP,34.55,"2021-04-23 15:45:02"
HP,34.42,"2021-04-23 16:15:04"
HP,34.77,"2021-04-26 09:45:03"
HP,34.69,"2021-04-26 11:00:06"
HP,34.68,"2021-04-26 12:00:06"
HP,34.49,"2021-04-26 13:00:04"
HP,34.43,"2021-04-26 14:00:02"
HP,34.36,"2021-04-26 15:00:04"
HP,34.39,"2021-04-26 15:45:04"
HP,34.33,"2021-04-26 16:15:03"
HP,34.44,"2021-04-27 09:45:02"
HP,34.67,"2021-04-27 11:00:04"
HP,34.51,"2021-04-27 12:00:01"
HP,34.34,"2021-04-27 13:00:02"
HP,34.33,"2021-04-27 14:00:01"
HP,34.32,"2021-04-27 15:00:04"
HP,34.39,"2021-04-27 15:45:03"
HP,34.47,"2021-04-27 16:15:03"
HP,34.32,"2021-04-28 09:45:03"
HP,34.38,"2021-04-28 11:00:02"
HP,34.10,"2021-04-28 12:00:02"
HP,34.18,"2021-04-28 13:00:02"
HP,34.30,"2021-04-28 14:00:01"
HP,34.34,"2021-04-28 15:00:02"
HP,34.39,"2021-04-28 15:45:02"
HP,34.32,"2021-04-28 16:15:02"
HP,34.69,"2021-04-29 09:45:01"
HP,34.37,"2021-04-29 11:00:03"
HP,34.39,"2021-04-29 12:00:02"
HP,34.46,"2021-04-29 13:00:02"
HP,34.62,"2021-04-29 14:00:03"
HP,34.74,"2021-04-29 15:00:02"
HP,34.71,"2021-04-29 15:45:01"
HP,34.54,"2021-04-29 16:15:02"
HP,34.51,"2021-04-30 09:45:02"
HP,34.00,"2021-04-30 11:00:04"
HP,34.12,"2021-04-30 12:00:02"
HP,34.14,"2021-04-30 13:00:02"
HP,34.01,"2021-04-30 14:00:02"
HP,34.10,"2021-04-30 15:00:01"
HP,34.16,"2021-04-30 15:45:02"
HP,33.91,"2021-04-30 16:15:02"
HP,34.57,"2021-05-03 09:45:03"
HP,34.21,"2021-05-03 11:00:02"
HP,34.34,"2021-05-03 12:00:02"
HP,34.39,"2021-05-03 13:00:03"
HP,34.46,"2021-05-03 14:00:02"
HP,34.63,"2021-05-03 15:00:02"
HP,34.57,"2021-05-03 15:45:02"
HP,34.54,"2021-05-03 16:15:02"
HP,34.20,"2021-05-04 09:45:03"
HP,33.79,"2021-05-04 11:00:02"
HP,33.67,"2021-05-04 12:00:11"
HP,33.70,"2021-05-04 13:00:02"
HP,33.76,"2021-05-04 14:00:02"
HP,33.85,"2021-05-04 15:00:04"
HP,33.86,"2021-05-04 15:45:04"
HP,33.99,"2021-05-04 16:15:03"
HP,33.93,"2021-05-05 09:45:04"
HP,34.20,"2021-05-05 11:00:03"
HP,34.48,"2021-05-05 12:00:02"
HP,34.45,"2021-05-05 13:00:02"
HP,34.57,"2021-05-05 14:00:02"
HP,34.63,"2021-05-05 15:00:02"
HP,34.56,"2021-05-05 15:45:02"
HP,34.45,"2021-05-05 16:15:02"
HP,34.43,"2021-05-06 09:45:02"
HP,34.46,"2021-05-06 11:00:03"
HP,34.69,"2021-05-06 12:00:04"
HP,34.68,"2021-05-06 13:00:01"
HP,34.64,"2021-05-06 14:00:03"
HP,34.68,"2021-05-06 15:00:02"
HP,34.89,"2021-05-06 15:45:03"
HP,34.99,"2021-05-06 16:15:03"
HP,35.16,"2021-05-07 09:45:03"
HP,35.50,"2021-05-07 11:00:05"
HP,35.34,"2021-05-07 12:00:03"
HP,35.51,"2021-05-07 13:00:04"
HP,35.50,"2021-05-07 14:00:03"
HP,35.50,"2021-05-07 15:00:03"
HP,35.55,"2021-05-07 15:45:03"
HP,35.59,"2021-05-07 16:15:03"
HP,35.66,"2021-05-10 09:45:03"
HP,35.48,"2021-05-10 11:00:02"
HP,35.67,"2021-05-10 12:00:02"
HP,35.70,"2021-05-10 13:00:03"
HP,35.70,"2021-05-10 14:00:03"
HP,35.47,"2021-05-10 15:00:05"
HP,35.48,"2021-05-10 15:45:03"
HP,35.00,"2021-05-10 16:15:02"
HP,30.09,"2021-07-11 11:54:59"
HP,29.18,"2021-07-12 09:45:02"
HP,28.79,"2021-07-12 11:00:03"
HP,29.02,"2021-07-12 12:00:03"
HP,29.03,"2021-07-12 13:00:04"
HP,29.16,"2021-07-12 14:00:03"
HP,29.12,"2021-07-12 15:00:03"
HP,29.23,"2021-07-12 15:45:02"
HP,29.21,"2021-07-12 16:15:03"
HP,28.68,"2021-07-13 09:45:04"
HP,28.45,"2021-07-13 11:00:04"
HP,28.60,"2021-07-13 12:00:04"
HP,28.47,"2021-07-13 13:00:03"
HP,28.37,"2021-07-13 14:00:03"
HP,28.37,"2021-07-13 15:00:04"
HP,28.27,"2021-07-13 15:45:03"
HP,28.20,"2021-07-13 16:15:03"
HP,28.79,"2021-07-14 09:45:02"
HP,28.43,"2021-07-14 11:00:03"
HP,28.42,"2021-07-14 12:00:02"
HP,28.60,"2021-07-14 13:00:03"
HP,28.57,"2021-07-14 14:00:02"
HP,28.61,"2021-07-14 15:00:03"
HP,28.63,"2021-07-14 15:45:02"
HP,28.51,"2021-07-14 16:15:03"
HP,28.35,"2021-07-15 09:45:03"
HP,28.23,"2021-07-15 11:00:02"
HP,28.17,"2021-07-15 12:00:02"
HP,28.12,"2021-07-15 13:00:02"
HP,27.88,"2021-07-15 14:00:02"
HP,28.08,"2021-07-15 15:00:05"
HP,28.05,"2021-07-15 15:45:03"
HP,28.10,"2021-07-15 16:15:02"
HP,28.24,"2021-07-16 09:45:02"
HP,28.03,"2021-07-16 11:00:04"
HP,28.06,"2021-07-16 12:00:03"
HP,27.96,"2021-07-16 13:00:02"
HP,27.82,"2021-07-16 14:00:03"
HP,27.73,"2021-07-16 15:00:03"
HP,27.53,"2021-07-16 15:45:03"
HP,27.58,"2021-07-16 16:15:03"
HP,27.56,"2021-07-19 09:45:04"
HP,27.68,"2021-07-19 11:00:04"
HP,27.75,"2021-07-19 12:00:02"
HP,27.45,"2021-07-19 13:00:02"
HP,27.49,"2021-07-19 14:00:03"
HP,27.41,"2021-07-19 15:00:04"
HP,27.48,"2021-07-19 15:45:04"
HP,27.65,"2021-07-19 16:15:02"
HP,28.15,"2021-07-20 09:45:02"
HP,28.52,"2021-07-20 11:00:01"
HP,28.54,"2021-07-20 12:00:03"
HP,28.41,"2021-07-20 13:00:03"
HP,28.17,"2021-07-20 14:00:04"
HP,28.20,"2021-07-20 15:00:02"
HP,28.25,"2021-07-20 15:45:04"
HP,28.21,"2021-07-20 16:15:02"
HP,28.27,"2021-07-21 09:45:01"
HP,28.36,"2021-07-21 11:00:04"
HP,28.47,"2021-07-21 12:00:02"
HP,28.41,"2021-07-21 13:00:03"
HP,28.56,"2021-07-21 14:00:02"
HP,28.51,"2021-07-21 15:00:03"
HP,28.55,"2021-07-21 15:45:02"
HP,28.52,"2021-07-21 16:15:03"
HP,28.51,"2021-07-22 09:45:03"
HP,28.21,"2021-07-22 11:00:03"
HP,28.06,"2021-07-22 13:00:02"
HP,27.92,"2021-07-22 14:00:02"
HP,27.87,"2021-07-22 15:00:03"
HP,27.75,"2021-07-22 15:45:02"
HP,27.81,"2021-07-22 16:15:03"
HP,27.98,"2021-07-23 09:45:03"
HP,28.14,"2021-07-23 11:00:02"
HP,28.23,"2021-07-23 12:00:02"
HP,28.10,"2021-07-23 13:00:04"
HP,28.18,"2021-07-23 14:00:03"
HP,28.16,"2021-07-23 15:00:02"
HP,28.24,"2021-07-23 15:45:02"
HP,28.20,"2021-07-23 16:15:02"
HP,28.72,"2021-07-26 09:45:04"
HP,28.50,"2021-07-26 11:00:02"
HP,28.54,"2021-07-26 12:00:02"
HP,28.39,"2021-07-26 13:00:04"
HP,28.43,"2021-07-26 14:00:03"
HP,28.50,"2021-07-26 15:00:03"
HP,28.55,"2021-07-26 15:45:04"
HP,28.55,"2021-07-26 16:15:04"
HP,28.00,"2021-07-27 09:45:04"
HP,28.09,"2021-07-27 11:00:02"
HP,28.09,"2021-07-27 12:00:03"
HP,27.95,"2021-07-27 13:00:03"
HP,28.05,"2021-07-27 14:00:03"
HP,28.31,"2021-07-27 15:00:03"
HP,28.34,"2021-07-27 15:45:03"
HP,28.40,"2021-07-27 16:15:03"
HP,28.42,"2021-07-28 09:45:02"
HP,28.31,"2021-07-28 11:00:02"
HP,28.53,"2021-07-28 12:00:02"
HP,28.48,"2021-07-28 13:00:02"
HP,28.46,"2021-07-28 14:00:03"
HP,28.67,"2021-07-28 15:00:01"
HP,28.53,"2021-07-28 15:45:04"
HP,28.48,"2021-07-28 16:15:02"
HP,28.83,"2021-07-29 09:45:02"
HP,28.85,"2021-07-29 11:00:02"
HP,28.89,"2021-07-29 12:00:03"
HP,28.92,"2021-07-29 13:00:02"
HP,28.89,"2021-07-29 14:00:03"
HP,28.80,"2021-07-29 15:00:03"
HP,28.81,"2021-07-29 15:45:03"
HP,28.83,"2021-07-29 16:15:04"
HP,28.74,"2021-07-30 09:45:04"
HP,28.71,"2021-07-30 11:00:04"
HP,28.74,"2021-07-30 12:00:04"
HP,28.77,"2021-07-30 13:00:02"
HP,28.85,"2021-07-30 14:00:03"
HP,28.96,"2021-07-30 15:00:03"
HP,28.88,"2021-07-30 15:45:02"
HP,28.87,"2021-07-30 16:15:03"
HP,29.24,"2021-08-02 09:45:03"
HP,29.15,"2021-08-02 11:00:03"
HP,29.07,"2021-08-02 12:00:03"
HP,28.99,"2021-08-02 13:00:02"
HP,28.97,"2021-08-02 14:00:02"
HP,29.10,"2021-08-02 15:00:03"
HP,29.09,"2021-08-02 15:45:03"
HP,29.15,"2021-08-02 16:15:02"
HP,29.38,"2021-08-03 09:45:02"
HP,29.26,"2021-08-03 11:00:04"
HP,29.45,"2021-08-03 12:00:03"
HP,29.52,"2021-08-03 13:00:03"
HP,29.61,"2021-08-03 14:00:02"
HP,29.61,"2021-08-03 15:00:03"
HP,29.47,"2021-08-03 15:45:03"
HP,29.60,"2021-08-03 16:15:03"
HP,29.35,"2021-08-04 09:45:03"
HP,29.46,"2021-08-04 11:00:02"
HP,29.23,"2021-08-04 12:00:03"
HP,29.15,"2021-08-04 13:00:02"
HP,29.19,"2021-08-04 14:00:02"
HP,29.19,"2021-08-04 15:00:02"
HP,29.13,"2021-08-04 15:45:02"
HP,29.24,"2021-08-04 16:15:03"
HP,29.21,"2021-08-05 09:45:02"
HP,29.18,"2021-08-05 11:00:04"
HP,29.21,"2021-08-05 12:00:02"
HP,29.19,"2021-08-05 13:00:03"
HP,29.27,"2021-08-05 14:00:03"
HP,29.22,"2021-08-05 15:00:02"
HP,29.23,"2021-08-05 15:45:03"
HP,29.24,"2021-08-05 16:15:03"
HP,29.43,"2021-08-06 09:45:04"
HP,29.57,"2021-08-06 11:00:03"
HP,29.60,"2021-08-06 12:00:02"
HP,29.62,"2021-08-06 13:00:02"
HP,29.55,"2021-08-06 14:00:03"
HP,29.39,"2021-08-06 15:00:03"
HP,29.38,"2021-08-06 15:45:04"
HP,29.68,"2021-08-06 16:15:02"
HP,29.34,"2021-08-09 09:45:03"
HP,29.49,"2021-08-09 11:00:02"
HP,29.46,"2021-08-09 12:00:02"
HP,29.41,"2021-08-09 13:00:03"
HP,29.33,"2021-08-09 14:00:04"
HP,29.32,"2021-08-09 15:00:04"
HP,29.39,"2021-08-09 15:45:03"
HP,29.22,"2021-08-09 16:15:02"
HP,29.41,"2021-08-10 09:45:03"
HP,29.51,"2021-08-10 11:00:03"
HP,29.74,"2021-08-10 12:00:03"
HP,29.83,"2021-08-10 13:00:03"
HP,29.86,"2021-08-10 14:00:03"
HP,29.87,"2021-08-10 15:00:03"
HP,29.80,"2021-08-10 15:45:02"
HP,29.75,"2021-08-10 16:15:03"
HP,29.93,"2021-08-11 09:45:03"
HP,29.95,"2021-08-11 11:00:03"
HP,30.18,"2021-08-11 12:00:04"
HP,30.28,"2021-08-11 13:00:03"
HP,30.37,"2021-08-11 14:00:02"
HP,30.25,"2021-08-11 15:00:04"
HP,30.15,"2021-08-11 15:45:04"
HP,30.14,"2021-08-11 16:15:04"
HP,30.15,"2021-08-12 09:45:03"
HP,30.09,"2021-08-12 11:00:02"
HP,30.10,"2021-08-12 12:00:03"
HP,30.24,"2021-08-12 13:00:02"
HP,30.31,"2021-08-12 14:00:03"
HP,30.45,"2021-08-12 15:00:02"
HP,30.36,"2021-08-12 15:45:03"
HP,30.40,"2021-08-12 16:15:03"
HP,29.42,"2021-08-13 09:45:03"
HP,29.22,"2021-08-13 11:00:02"
HP,29.17,"2021-08-13 12:00:02"
HP,29.11,"2021-08-13 13:00:03"
HP,29.21,"2021-08-13 14:00:04"
HP,29.03,"2021-08-13 15:00:04"
HP,29.05,"2021-08-13 15:45:02"
HP,29.08,"2021-08-13 16:15:02"
HP,28.72,"2021-08-16 09:45:02"
HP,29.03,"2021-08-16 11:00:02"
HP,29.12,"2021-08-16 12:00:04"
HP,29.21,"2021-08-16 13:00:03"
HP,29.27,"2021-08-16 14:00:03"
HP,29.50,"2021-08-16 15:00:04"
HP,29.43,"2021-08-16 15:45:02"
HP,29.37,"2021-08-16 16:15:03"
HP,29.20,"2021-08-17 09:45:02"
HP,28.85,"2021-08-17 11:00:03"
HP,28.74,"2021-08-17 12:00:04"
HP,28.48,"2021-08-17 13:00:02"
HP,28.49,"2021-08-17 14:00:03"
HP,28.73,"2021-08-17 15:00:02"
HP,28.64,"2021-08-17 15:45:03"
HP,28.66,"2021-08-17 16:15:08"
HP,28.17,"2021-08-18 09:45:02"
HP,28.65,"2021-08-18 11:00:03"
HP,28.57,"2021-08-18 12:00:02"
HP,28.61,"2021-08-18 13:00:02"
HP,28.62,"2021-08-18 14:00:03"
HP,28.56,"2021-08-18 15:00:04"
HP,28.38,"2021-08-18 15:45:03"
HP,28.22,"2021-08-18 16:15:03"
HP,27.95,"2021-08-19 09:45:02"
HP,27.79,"2021-08-19 11:00:03"
HP,27.77,"2021-08-19 12:00:03"
HP,27.82,"2021-08-19 13:00:02"
