"Devon Energy",21.51,"2021-03-01 03:06:00"
"Devon Energy",22.30,"2021-03-01 13:01:07"
"Devon Energy",22.24,"2021-03-01 13:35:27"
"Devon Energy",22.20,"2021-03-01 13:56:44"
"Devon Energy",22.27,"2021-03-01 14:00:05"
"Devon Energy",22.48,"2021-03-01 15:00:05"
"Devon Energy",22.29,"2021-03-01 15:45:03"
"Devon Energy",22.00,"2021-03-01 16:15:03"
"Devon Energy",22.76,"2021-03-02 09:45:02"
"Devon Energy",23.11,"2021-03-02 11:00:06"
"Devon Energy",22.87,"2021-03-02 12:00:08"
"Devon Energy",22.77,"2021-03-02 13:00:05"
"Devon Energy",22.79,"2021-03-02 14:00:06"
"Devon Energy",22.68,"2021-03-02 15:00:07"
"Devon Energy",22.51,"2021-03-02 15:45:03"
"Devon Energy",22.63,"2021-03-02 16:15:03"
"Devon Energy",23.10,"2021-03-03 09:45:02"
"Devon Energy",23.33,"2021-03-03 11:00:06"
"Devon Energy",23.12,"2021-03-03 12:00:06"
"Devon Energy",23.11,"2021-03-03 13:00:07"
"Devon Energy",23.26,"2021-03-03 14:00:05"
"Devon Energy",23.13,"2021-03-03 15:00:07"
"Devon Energy",22.88,"2021-03-03 15:45:02"
"Devon Energy",22.58,"2021-03-03 16:15:03"
"Devon Energy",23.15,"2021-03-04 09:45:02"
"Devon Energy",23.50,"2021-03-04 11:00:04"
"Devon Energy",23.97,"2021-03-04 12:00:07"
"Devon Energy",23.39,"2021-03-04 13:00:05"
"Devon Energy",22.88,"2021-03-04 14:00:08"
"Devon Energy",23.47,"2021-03-04 15:00:06"
"Devon Energy",23.59,"2021-03-04 15:45:02"
"Devon Energy",23.36,"2021-03-04 16:15:03"
"Devon Energy",24.83,"2021-03-05 09:45:03"
"Devon Energy",25.11,"2021-03-05 11:00:07"
"Devon Energy",25.00,"2021-03-05 12:00:07"
"Devon Energy",25.69,"2021-03-05 13:00:08"
"Devon Energy",25.73,"2021-03-05 14:00:05"
"Devon Energy",25.63,"2021-03-05 15:00:04"
"Devon Energy",25.42,"2021-03-05 15:45:03"
"Devon Energy",25.62,"2021-03-05 16:15:03"
"Devon Energy",25.51,"2021-03-08 09:45:02"
"Devon Energy",24.64,"2021-03-08 11:00:04"
"Devon Energy",24.65,"2021-03-08 12:00:08"
"Devon Energy",24.78,"2021-03-08 13:00:06"
"Devon Energy",24.28,"2021-03-08 14:00:06"
"Devon Energy",24.43,"2021-03-08 15:00:06"
"Devon Energy",24.63,"2021-03-08 15:45:02"
"Devon Energy",24.61,"2021-03-08 16:15:03"
"Devon Energy",24.02,"2021-03-09 09:45:03"
"Devon Energy",24.70,"2021-03-09 11:00:09"
"Devon Energy",24.69,"2021-03-09 12:00:07"
"Devon Energy",24.29,"2021-03-09 13:00:03"
"Devon Energy",24.16,"2021-03-09 14:00:05"
