"American Water Works",139.12,"2021-03-19 15:00:03"
"American Water Works",139.25,"2021-03-19 15:45:03"
"American Water Works",138.36,"2021-03-19 16:15:03"
"American Water Works",138.85,"2021-03-22 09:45:04"
"American Water Works",138.81,"2021-03-22 11:00:02"
"American Water Works",138.82,"2021-03-22 12:00:03"
"American Water Works",139.98,"2021-03-22 13:00:02"
"American Water Works",139.65,"2021-03-22 14:00:03"
"American Water Works",139.78,"2021-03-22 15:00:02"
"American Water Works",139.58,"2021-03-22 15:45:03"
"American Water Works",140.05,"2021-03-22 16:15:02"
"American Water Works",140.92,"2021-03-23 09:45:03"
"American Water Works",142.30,"2021-03-23 11:00:02"
"American Water Works",142.68,"2021-03-23 12:00:02"
"American Water Works",143.16,"2021-03-23 13:00:03"
"American Water Works",143.84,"2021-03-23 14:00:02"
"American Water Works",144.34,"2021-03-23 15:00:02"
"American Water Works",143.69,"2021-03-23 15:45:03"
"American Water Works",144.70,"2021-03-23 16:15:02"
"American Water Works",143.63,"2021-03-24 09:45:02"
"American Water Works",144.07,"2021-03-24 11:00:02"
"American Water Works",144.91,"2021-03-24 12:00:03"
"American Water Works",144.75,"2021-03-24 13:00:03"
"American Water Works",144.36,"2021-03-24 14:00:03"
"American Water Works",144.90,"2021-03-24 15:00:02"
"American Water Works",145.04,"2021-03-24 15:45:02"
"American Water Works",144.97,"2021-03-24 16:15:02"
"American Water Works",145.06,"2021-03-25 09:45:03"
"American Water Works",146.63,"2021-03-25 11:00:03"
"American Water Works",146.12,"2021-03-25 12:00:02"
"American Water Works",145.99,"2021-03-25 13:00:02"
"American Water Works",145.28,"2021-03-25 14:00:02"
"American Water Works",145.66,"2021-03-25 15:00:03"
"American Water Works",145.82,"2021-03-25 15:45:02"
"American Water Works",145.67,"2021-03-25 16:15:03"
"American Water Works",144.74,"2021-03-26 09:45:03"
"American Water Works",143.71,"2021-03-26 11:00:03"
"American Water Works",144.38,"2021-03-26 12:00:02"
"American Water Works",145.24,"2021-03-26 13:00:02"
"American Water Works",145.27,"2021-03-26 14:00:02"
"American Water Works",145.27,"2021-03-26 15:00:03"
"American Water Works",145.88,"2021-03-26 15:45:02"
"American Water Works",146.32,"2021-03-26 16:15:03"
"American Water Works",146.86,"2021-03-29 09:45:02"
"American Water Works",146.97,"2021-03-29 11:00:04"
"American Water Works",147.77,"2021-03-29 12:00:04"
"American Water Works",148.28,"2021-03-29 13:00:02"
"American Water Works",148.68,"2021-03-29 14:00:02"
"American Water Works",148.61,"2021-03-29 15:00:02"
"American Water Works",147.94,"2021-03-29 15:45:02"
"American Water Works",147.91,"2021-03-29 16:15:02"
"American Water Works",148.17,"2021-03-30 09:45:03"
"American Water Works",147.02,"2021-03-30 11:00:02"
"American Water Works",146.29,"2021-03-30 12:00:02"
"American Water Works",146.41,"2021-03-30 13:00:03"
"American Water Works",146.75,"2021-03-30 14:00:02"
"American Water Works",147.00,"2021-03-30 15:00:02"
"American Water Works",146.59,"2021-03-30 15:45:03"
"American Water Works",146.85,"2021-03-30 16:15:02"
"American Water Works",147.91,"2021-03-31 09:45:02"
"American Water Works",148.27,"2021-03-31 11:00:02"
"American Water Works",148.75,"2021-03-31 12:00:02"
"American Water Works",148.91,"2021-03-31 13:00:03"
"American Water Works",149.55,"2021-03-31 14:00:01"
"American Water Works",149.41,"2021-03-31 15:00:03"
"American Water Works",149.54,"2021-03-31 15:45:02"
"American Water Works",149.92,"2021-03-31 16:15:02"
"American Water Works",150.75,"2021-04-01 09:45:01"
"American Water Works",150.53,"2021-04-01 11:00:03"
"American Water Works",150.69,"2021-04-01 12:00:02"
"American Water Works",150.44,"2021-04-01 13:00:02"
"American Water Works",150.33,"2021-04-01 14:00:02"
"American Water Works",150.06,"2021-04-01 15:00:03"
"American Water Works",149.89,"2021-04-01 15:45:03"
"American Water Works",150.59,"2021-04-01 16:15:02"
"American Water Works",148.69,"2021-04-02 09:45:02"
"American Water Works",148.69,"2021-04-02 11:00:02"
"American Water Works",148.69,"2021-04-02 12:00:03"
"American Water Works",148.69,"2021-04-02 13:00:02"
"American Water Works",148.69,"2021-04-02 14:00:02"
"American Water Works",148.69,"2021-04-02 15:00:03"
"American Water Works",148.69,"2021-04-02 15:45:02"
"American Water Works",148.69,"2021-04-02 16:15:03"
"American Water Works",151.22,"2021-04-05 09:45:02"
"American Water Works",152.22,"2021-04-05 11:00:03"
"American Water Works",152.15,"2021-04-05 12:00:02"
"American Water Works",151.79,"2021-04-05 13:00:02"
"American Water Works",151.39,"2021-04-05 14:00:02"
"American Water Works",151.61,"2021-04-05 15:00:03"
"American Water Works",151.98,"2021-04-05 15:45:02"
"American Water Works",152.03,"2021-04-05 16:15:02"
"American Water Works",151.10,"2021-04-06 09:45:02"
"American Water Works",152.16,"2021-04-06 11:00:02"
"American Water Works",152.43,"2021-04-06 12:00:03"
"American Water Works",152.44,"2021-04-06 13:00:02"
"American Water Works",152.39,"2021-04-06 14:00:03"
"American Water Works",152.66,"2021-04-06 15:00:02"
"American Water Works",153.04,"2021-04-06 15:45:02"
"American Water Works",152.80,"2021-04-06 16:15:02"
"American Water Works",152.94,"2021-04-07 09:45:03"
"American Water Works",152.49,"2021-04-07 11:00:02"
"American Water Works",152.33,"2021-04-07 12:00:03"
"American Water Works",152.03,"2021-04-07 13:00:03"
"American Water Works",152.21,"2021-04-07 14:00:02"
"American Water Works",152.16,"2021-04-07 15:00:03"
"American Water Works",152.81,"2021-04-07 15:45:03"
"American Water Works",152.93,"2021-04-07 16:15:02"
"American Water Works",153.30,"2021-04-08 09:45:02"
"American Water Works",152.17,"2021-04-08 11:00:03"
"American Water Works",151.64,"2021-04-08 12:00:03"
"American Water Works",151.39,"2021-04-08 13:00:02"
"American Water Works",151.62,"2021-04-08 14:00:02"
"American Water Works",151.83,"2021-04-08 15:00:02"
"American Water Works",151.80,"2021-04-08 15:45:02"
"American Water Works",151.69,"2021-04-08 16:15:03"
"American Water Works",151.78,"2021-04-09 09:45:02"
"American Water Works",151.36,"2021-04-09 11:00:02"
"American Water Works",152.06,"2021-04-09 12:00:02"
"American Water Works",151.72,"2021-04-09 13:00:03"
"American Water Works",151.60,"2021-04-09 14:00:02"
"American Water Works",151.41,"2021-04-09 15:00:02"
"American Water Works",151.66,"2021-04-09 15:45:03"
"American Water Works",151.68,"2021-04-09 16:15:02"
"American Water Works",152.77,"2021-04-12 09:45:03"
"American Water Works",152.35,"2021-04-12 11:00:02"
"American Water Works",152.46,"2021-04-12 12:00:01"
"American Water Works",152.47,"2021-04-12 13:00:03"
"American Water Works",152.36,"2021-04-12 14:00:02"
"American Water Works",152.10,"2021-04-12 15:00:02"
"American Water Works",152.07,"2021-04-12 15:45:02"
"American Water Works",152.25,"2021-04-12 16:15:03"
"American Water Works",151.99,"2021-04-13 09:45:02"
"American Water Works",154.09,"2021-04-13 11:00:02"
"American Water Works",155.26,"2021-04-13 12:00:02"
"American Water Works",155.34,"2021-04-13 13:00:02"
"American Water Works",155.18,"2021-04-13 14:00:03"
"American Water Works",155.72,"2021-04-13 15:00:07"
"American Water Works",155.46,"2021-04-13 15:45:02"
"American Water Works",155.41,"2021-04-13 16:15:03"
"American Water Works",154.37,"2021-04-14 09:45:02"
"American Water Works",154.53,"2021-04-14 11:00:02"
"American Water Works",154.92,"2021-04-14 12:00:04"
"American Water Works",155.66,"2021-04-14 13:00:02"
"American Water Works",156.27,"2021-04-14 14:00:02"
"American Water Works",156.39,"2021-04-14 15:00:02"
"American Water Works",156.79,"2021-04-14 15:45:03"
"American Water Works",157.13,"2021-04-14 16:15:02"
"American Water Works",158.27,"2021-04-15 09:45:02"
"American Water Works",158.27,"2021-04-15 11:00:02"
"American Water Works",158.25,"2021-04-15 12:00:02"
"American Water Works",158.72,"2021-04-15 13:00:03"
"American Water Works",158.48,"2021-04-15 14:00:01"
"American Water Works",158.33,"2021-04-15 15:00:02"
"American Water Works",158.82,"2021-04-15 15:45:02"
"American Water Works",159.14,"2021-04-15 16:15:03"
"American Water Works",159.69,"2021-04-16 09:45:02"
"American Water Works",159.72,"2021-04-16 11:00:02"
"American Water Works",159.31,"2021-04-16 12:00:02"
"American Water Works",159.71,"2021-04-16 13:00:03"
"American Water Works",159.72,"2021-04-16 14:00:03"
"American Water Works",159.99,"2021-04-16 15:00:03"
"American Water Works",160.22,"2021-04-16 15:45:02"
"American Water Works",160.12,"2021-04-16 16:15:03"
"American Water Works",158.87,"2021-04-19 09:45:02"
"American Water Works",158.91,"2021-04-19 11:00:02"
"American Water Works",158.41,"2021-04-19 12:00:02"
"American Water Works",158.63,"2021-04-19 13:00:02"
"American Water Works",158.74,"2021-04-19 14:00:02"
"American Water Works",158.34,"2021-04-19 15:00:02"
"American Water Works",158.45,"2021-04-19 15:45:03"
"American Water Works",158.72,"2021-04-19 16:15:03"
"American Water Works",159.55,"2021-04-20 09:45:03"
"American Water Works",161.23,"2021-04-20 11:00:02"
"American Water Works",161.53,"2021-04-20 12:00:02"
"American Water Works",161.89,"2021-04-20 13:00:02"
"American Water Works",161.41,"2021-04-20 14:00:03"
"American Water Works",161.31,"2021-04-20 15:00:02"
"American Water Works",161.58,"2021-04-20 15:45:02"
"American Water Works",161.31,"2021-04-20 16:15:02"
"American Water Works",161.37,"2021-04-21 09:45:02"
"American Water Works",159.91,"2021-04-21 11:00:02"
"American Water Works",160.78,"2021-04-21 12:00:02"
"American Water Works",160.75,"2021-04-21 13:00:02"
"American Water Works",160.79,"2021-04-21 14:00:02"
"American Water Works",160.81,"2021-04-21 15:00:03"
"American Water Works",161.16,"2021-04-21 15:45:02"
"American Water Works",161.00,"2021-04-21 16:15:02"
"American Water Works",161.52,"2021-04-22 09:45:01"
"American Water Works",161.83,"2021-04-22 11:00:03"
"American Water Works",162.15,"2021-04-22 12:00:03"
"American Water Works",161.99,"2021-04-22 13:00:02"
"American Water Works",161.19,"2021-04-22 14:00:03"
"American Water Works",161.86,"2021-04-22 15:00:01"
"American Water Works",161.07,"2021-04-22 15:45:02"
"American Water Works",161.43,"2021-04-22 16:15:02"
"American Water Works",160.82,"2021-04-23 09:45:02"
"American Water Works",161.40,"2021-04-23 11:00:02"
"American Water Works",160.77,"2021-04-23 12:00:03"
"American Water Works",160.51,"2021-04-23 13:00:02"
"American Water Works",160.13,"2021-04-23 14:00:03"
"American Water Works",159.51,"2021-04-23 15:00:03"
"American Water Works",159.87,"2021-04-23 15:45:02"
"American Water Works",159.36,"2021-04-23 16:15:01"
"American Water Works",158.99,"2021-04-26 09:45:02"
"American Water Works",157.50,"2021-04-26 11:00:05"
"American Water Works",156.94,"2021-04-26 12:00:02"
"American Water Works",156.51,"2021-04-26 13:00:04"
"American Water Works",156.78,"2021-04-26 14:00:02"
"American Water Works",156.95,"2021-04-26 15:00:04"
"American Water Works",157.46,"2021-04-26 15:45:02"
"American Water Works",157.71,"2021-04-26 16:15:02"
"American Water Works",156.91,"2021-04-27 09:45:02"
"American Water Works",155.50,"2021-04-27 11:00:03"
"American Water Works",156.26,"2021-04-27 12:00:02"
"American Water Works",156.08,"2021-04-27 13:00:02"
"American Water Works",156.14,"2021-04-27 14:00:03"
"American Water Works",155.39,"2021-04-27 15:00:02"
"American Water Works",155.08,"2021-04-27 15:45:02"
"American Water Works",152.72,"2021-04-27 16:15:02"
"American Water Works",154.16,"2021-04-28 09:45:02"
"American Water Works",153.70,"2021-04-28 11:00:03"
"American Water Works",154.14,"2021-04-28 12:00:03"
"American Water Works",154.28,"2021-04-28 13:00:02"
"American Water Works",154.28,"2021-04-28 14:00:01"
"American Water Works",154.34,"2021-04-28 15:00:03"
"American Water Works",154.28,"2021-04-28 15:45:04"
"American Water Works",154.34,"2021-04-28 16:15:02"
"American Water Works",156.20,"2021-04-29 09:45:03"
"American Water Works",155.20,"2021-04-29 11:00:03"
"American Water Works",154.38,"2021-04-29 12:00:03"
"American Water Works",154.41,"2021-04-29 13:00:02"
"American Water Works",154.17,"2021-04-29 14:00:03"
"American Water Works",154.46,"2021-04-29 15:00:02"
"American Water Works",154.14,"2021-04-29 15:45:03"
"American Water Works",154.44,"2021-04-29 16:15:03"
"American Water Works",154.59,"2021-04-30 09:45:04"
"American Water Works",154.81,"2021-04-30 11:00:03"
"American Water Works",154.98,"2021-04-30 12:00:02"
"American Water Works",154.86,"2021-04-30 13:00:04"
"American Water Works",154.63,"2021-04-30 14:00:03"
"American Water Works",155.12,"2021-04-30 15:00:02"
"American Water Works",155.58,"2021-04-30 15:45:02"
"American Water Works",155.99,"2021-04-30 16:15:04"
"American Water Works",155.77,"2021-05-03 09:45:03"
"American Water Works",156.26,"2021-05-03 11:00:02"
"American Water Works",156.43,"2021-05-03 12:00:02"
"American Water Works",156.46,"2021-05-03 13:00:02"
"American Water Works",156.59,"2021-05-03 14:00:02"
"American Water Works",156.25,"2021-05-03 15:00:02"
"American Water Works",155.50,"2021-05-03 15:45:01"
"American Water Works",155.50,"2021-05-03 16:15:02"
"American Water Works",154.67,"2021-05-04 09:45:02"
"American Water Works",154.61,"2021-05-04 11:00:02"
"American Water Works",154.30,"2021-05-04 12:00:03"
"American Water Works",154.84,"2021-05-04 13:00:01"
"American Water Works",154.72,"2021-05-04 14:00:04"
"American Water Works",155.30,"2021-05-04 15:00:02"
"American Water Works",155.00,"2021-05-04 15:45:02"
"American Water Works",155.50,"2021-05-04 16:15:03"
"American Water Works",153.97,"2021-05-05 09:45:02"
"American Water Works",151.54,"2021-05-05 11:00:02"
"American Water Works",151.67,"2021-05-05 12:00:03"
"American Water Works",152.79,"2021-05-05 13:00:03"
"American Water Works",152.96,"2021-05-05 14:00:01"
"American Water Works",152.48,"2021-05-05 15:00:04"
"American Water Works",152.60,"2021-05-05 15:45:02"
"American Water Works",153.06,"2021-05-05 16:15:02"
"American Water Works",153.48,"2021-05-06 09:45:02"
"American Water Works",153.03,"2021-05-06 11:00:02"
"American Water Works",153.57,"2021-05-06 12:00:02"
"American Water Works",153.59,"2021-05-06 13:00:02"
"American Water Works",153.26,"2021-05-06 14:00:02"
"American Water Works",153.04,"2021-05-06 15:00:02"
"American Water Works",152.43,"2021-05-06 15:45:02"
"American Water Works",153.20,"2021-05-06 16:15:03"
"American Water Works",154.17,"2021-05-07 09:45:03"
"American Water Works",155.13,"2021-05-07 11:00:02"
"American Water Works",154.56,"2021-05-07 12:00:03"
"American Water Works",153.36,"2021-05-07 13:00:02"
"American Water Works",153.40,"2021-05-07 14:00:02"
"American Water Works",152.85,"2021-05-07 15:00:02"
"American Water Works",152.96,"2021-05-07 15:45:02"
"American Water Works",152.77,"2021-05-07 16:15:02"
"American Water Works",152.41,"2021-05-10 09:45:02"
"American Water Works",154.40,"2021-05-10 11:00:04"
"American Water Works",154.96,"2021-05-10 12:00:02"
"American Water Works",154.14,"2021-05-10 13:00:03"
"American Water Works",155.31,"2021-05-10 14:00:03"
"American Water Works",156.30,"2021-05-10 15:00:02"
"American Water Works",156.12,"2021-05-10 15:45:03"
"American Water Works",156.00,"2021-05-10 16:15:02"
"American Water Works",162.28,"2021-07-11 11:54:16"
"American Water Works",162.02,"2021-07-12 09:45:02"
"American Water Works",162.36,"2021-07-12 11:00:02"
"American Water Works",162.35,"2021-07-12 12:00:03"
"American Water Works",163.25,"2021-07-12 13:00:04"
"American Water Works",162.75,"2021-07-12 14:00:04"
"American Water Works",162.56,"2021-07-12 15:00:03"
"American Water Works",162.75,"2021-07-12 15:45:03"
"American Water Works",162.98,"2021-07-12 16:15:02"
"American Water Works",162.99,"2021-07-13 09:45:04"
"American Water Works",163.44,"2021-07-13 11:00:02"
"American Water Works",163.41,"2021-07-13 12:00:03"
"American Water Works",163.84,"2021-07-13 13:00:02"
"American Water Works",163.24,"2021-07-13 14:00:03"
"American Water Works",162.76,"2021-07-13 15:00:02"
"American Water Works",162.12,"2021-07-13 15:45:03"
"American Water Works",162.25,"2021-07-13 16:15:02"
"American Water Works",162.01,"2021-07-14 09:45:02"
"American Water Works",162.87,"2021-07-14 11:00:03"
"American Water Works",163.05,"2021-07-14 12:00:02"
"American Water Works",163.46,"2021-07-14 13:00:03"
"American Water Works",163.83,"2021-07-14 14:00:02"
"American Water Works",163.67,"2021-07-14 15:00:02"
"American Water Works",163.50,"2021-07-14 15:45:03"
"American Water Works",163.24,"2021-07-14 16:15:02"
"American Water Works",162.76,"2021-07-15 09:45:02"
"American Water Works",163.34,"2021-07-15 11:00:02"
"American Water Works",163.47,"2021-07-15 12:00:02"
"American Water Works",164.44,"2021-07-15 13:00:02"
"American Water Works",164.72,"2021-07-15 14:00:02"
"American Water Works",165.03,"2021-07-15 15:00:03"
"American Water Works",166.12,"2021-07-15 15:45:03"
"American Water Works",166.11,"2021-07-15 16:15:02"
"American Water Works",166.23,"2021-07-16 09:45:02"
"American Water Works",167.30,"2021-07-16 11:00:04"
"American Water Works",167.47,"2021-07-16 12:00:03"
"American Water Works",167.88,"2021-07-16 13:00:04"
"American Water Works",168.28,"2021-07-16 14:00:04"
"American Water Works",169.72,"2021-07-16 15:00:03"
"American Water Works",168.94,"2021-07-16 15:45:02"
"American Water Works",168.31,"2021-07-16 16:15:03"
"American Water Works",168.48,"2021-07-19 09:45:03"
"American Water Works",167.14,"2021-07-19 11:00:03"
"American Water Works",167.47,"2021-07-19 12:00:02"
"American Water Works",165.90,"2021-07-19 13:00:03"
"American Water Works",166.06,"2021-07-19 14:00:03"
"American Water Works",164.96,"2021-07-19 15:00:03"
"American Water Works",166.64,"2021-07-19 15:45:03"
"American Water Works",167.36,"2021-07-19 16:15:03"
"American Water Works",168.70,"2021-07-20 09:45:02"
"American Water Works",167.41,"2021-07-20 11:00:02"
"American Water Works",167.39,"2021-07-20 12:00:02"
"American Water Works",167.52,"2021-07-20 13:00:02"
"American Water Works",167.59,"2021-07-20 14:00:03"
"American Water Works",166.27,"2021-07-20 15:00:02"
"American Water Works",166.16,"2021-07-20 15:45:03"
"American Water Works",170.00,"2021-07-20 16:15:02"
"American Water Works",166.20,"2021-07-21 09:45:02"
"American Water Works",164.97,"2021-07-21 11:00:02"
"American Water Works",164.67,"2021-07-21 12:00:02"
"American Water Works",164.47,"2021-07-21 13:00:02"
"American Water Works",164.22,"2021-07-21 14:00:04"
"American Water Works",163.12,"2021-07-21 15:45:03"
"American Water Works",163.49,"2021-07-21 16:15:02"
"American Water Works",164.12,"2021-07-22 09:45:02"
"American Water Works",164.56,"2021-07-22 11:00:02"
"American Water Works",163.93,"2021-07-22 13:00:02"
"American Water Works",163.80,"2021-07-22 14:00:02"
"American Water Works",164.04,"2021-07-22 15:00:03"
"American Water Works",163.88,"2021-07-22 15:45:02"
"American Water Works",164.42,"2021-07-22 16:15:02"
"American Water Works",164.92,"2021-07-23 09:45:03"
"American Water Works",165.96,"2021-07-23 11:00:02"
"American Water Works",166.01,"2021-07-23 12:00:03"
"American Water Works",167.10,"2021-07-23 13:00:03"
"American Water Works",166.48,"2021-07-23 14:00:03"
"American Water Works",166.62,"2021-07-23 15:00:02"
"American Water Works",166.99,"2021-07-23 15:45:03"
"American Water Works",167.27,"2021-07-23 16:15:02"
"American Water Works",166.33,"2021-07-26 09:45:02"
"American Water Works",165.78,"2021-07-26 11:00:02"
"American Water Works",166.10,"2021-07-26 12:00:02"
"American Water Works",166.08,"2021-07-26 13:00:02"
"American Water Works",166.50,"2021-07-26 14:00:02"
"American Water Works",166.30,"2021-07-26 15:00:02"
"American Water Works",166.16,"2021-07-26 15:45:03"
"American Water Works",167.50,"2021-07-26 16:15:04"
"American Water Works",165.72,"2021-07-27 09:45:04"
"American Water Works",167.31,"2021-07-27 11:00:02"
"American Water Works",168.99,"2021-07-27 12:00:03"
"American Water Works",169.05,"2021-07-27 13:00:01"
"American Water Works",169.87,"2021-07-27 14:00:03"
"American Water Works",170.01,"2021-07-27 15:00:03"
"American Water Works",169.81,"2021-07-27 15:45:02"
"American Water Works",170.20,"2021-07-27 16:15:03"
"American Water Works",169.87,"2021-07-28 09:45:02"
"American Water Works",170.02,"2021-07-28 11:00:02"
"American Water Works",169.33,"2021-07-28 12:00:02"
"American Water Works",168.88,"2021-07-28 13:00:01"
"American Water Works",169.19,"2021-07-28 14:00:02"
"American Water Works",170.39,"2021-07-28 15:00:02"
"American Water Works",170.04,"2021-07-28 15:45:03"
"American Water Works",170.35,"2021-07-28 16:15:03"
"American Water Works",170.78,"2021-07-29 09:45:02"
"American Water Works",170.33,"2021-07-29 11:00:02"
"American Water Works",170.70,"2021-07-29 12:00:03"
"American Water Works",170.86,"2021-07-29 13:00:03"
"American Water Works",170.47,"2021-07-29 14:00:02"
"American Water Works",170.88,"2021-07-29 15:00:02"
"American Water Works",170.87,"2021-07-29 15:45:03"
"American Water Works",170.73,"2021-07-29 16:15:03"
"American Water Works",171.95,"2021-07-30 09:45:02"
"American Water Works",171.78,"2021-07-30 11:00:02"
"American Water Works",171.58,"2021-07-30 12:00:03"
"American Water Works",171.90,"2021-07-30 13:00:02"
"American Water Works",171.62,"2021-07-30 14:00:02"
"American Water Works",170.36,"2021-07-30 15:00:03"
"American Water Works",170.40,"2021-07-30 15:45:02"
"American Water Works",170.11,"2021-07-30 16:15:02"
"American Water Works",171.05,"2021-08-02 09:45:03"
"American Water Works",170.96,"2021-08-02 11:00:02"
"American Water Works",171.40,"2021-08-02 12:00:03"
"American Water Works",171.13,"2021-08-02 13:00:02"
"American Water Works",170.98,"2021-08-02 14:00:02"
"American Water Works",171.08,"2021-08-02 15:00:01"
"American Water Works",171.86,"2021-08-02 15:45:03"
"American Water Works",172.25,"2021-08-02 16:15:02"
"American Water Works",175.09,"2021-08-03 09:45:02"
"American Water Works",176.48,"2021-08-03 11:00:02"
"American Water Works",176.04,"2021-08-03 12:00:03"
