"Diamondback Energy",77.78,"2021-08-03 11:00:04"
"Diamondback Energy",80.69,"2021-08-03 12:00:04"
"Diamondback Energy",80.78,"2021-08-03 13:00:02"
"Diamondback Energy",80.52,"2021-08-03 14:00:02"
"Diamondback Energy",80.57,"2021-08-03 15:00:03"
"Diamondback Energy",80.63,"2021-08-03 15:45:02"
"Diamondback Energy",80.53,"2021-08-03 16:15:04"
"Diamondback Energy",77.79,"2021-08-04 09:45:02"
"Diamondback Energy",79.01,"2021-08-04 11:00:04"
"Diamondback Energy",77.66,"2021-08-04 12:00:04"
"Diamondback Energy",78.07,"2021-08-04 13:00:04"
"Diamondback Energy",77.16,"2021-08-04 14:00:02"
"Diamondback Energy",76.81,"2021-08-04 15:00:02"
"Diamondback Energy",76.28,"2021-08-04 15:45:01"
"Diamondback Energy",77.07,"2021-08-04 16:15:03"
"Diamondback Energy",76.76,"2021-08-05 09:45:03"
"Diamondback Energy",79.14,"2021-08-05 11:00:04"
"Diamondback Energy",80.38,"2021-08-05 12:00:03"
"Diamondback Energy",79.68,"2021-08-05 13:00:02"
"Diamondback Energy",79.98,"2021-08-05 14:00:03"
"Diamondback Energy",79.94,"2021-08-05 15:00:02"
"Diamondback Energy",79.69,"2021-08-05 15:45:04"
"Diamondback Energy",79.99,"2021-08-05 16:15:03"
"Diamondback Energy",81.23,"2021-08-06 09:45:02"
"Diamondback Energy",80.04,"2021-08-06 11:00:04"
"Diamondback Energy",80.83,"2021-08-06 12:00:02"
"Diamondback Energy",81.17,"2021-08-06 13:00:02"
"Diamondback Energy",80.72,"2021-08-06 14:00:03"
"Diamondback Energy",80.04,"2021-08-06 15:00:04"
"Diamondback Energy",80.12,"2021-08-06 15:45:03"
"Diamondback Energy",80.00,"2021-08-06 16:15:03"
"Diamondback Energy",78.82,"2021-08-09 09:45:02"
"Diamondback Energy",76.97,"2021-08-09 11:00:02"
"Diamondback Energy",78.01,"2021-08-09 12:00:03"
"Diamondback Energy",77.46,"2021-08-09 13:00:03"
"Diamondback Energy",77.33,"2021-08-09 14:00:04"
"Diamondback Energy",77.35,"2021-08-09 15:00:03"
"Diamondback Energy",77.43,"2021-08-09 15:45:03"
"Diamondback Energy",77.45,"2021-08-09 16:15:03"
"Diamondback Energy",78.93,"2021-08-10 09:45:04"
"Diamondback Energy",79.16,"2021-08-10 11:00:03"
"Diamondback Energy",79.08,"2021-08-10 12:00:03"
"Diamondback Energy",79.17,"2021-08-10 13:00:03"
"Diamondback Energy",78.73,"2021-08-10 14:00:04"
"Diamondback Energy",78.54,"2021-08-10 15:00:03"
"Diamondback Energy",78.54,"2021-08-10 15:45:03"
"Diamondback Energy",78.12,"2021-08-10 16:15:02"
"Diamondback Energy",76.43,"2021-08-11 09:45:03"
"Diamondback Energy",76.97,"2021-08-11 11:00:02"
"Diamondback Energy",76.49,"2021-08-11 12:00:04"
"Diamondback Energy",78.35,"2021-08-11 13:00:04"
"Diamondback Energy",78.28,"2021-08-11 14:00:02"
"Diamondback Energy",78.75,"2021-08-11 15:00:03"
"Diamondback Energy",78.88,"2021-08-11 15:45:03"
"Diamondback Energy",78.00,"2021-08-11 16:15:03"
"Diamondback Energy",79.58,"2021-08-12 09:45:03"
"Diamondback Energy",77.98,"2021-08-12 11:00:04"
"Diamondback Energy",78.28,"2021-08-12 12:00:04"
"Diamondback Energy",78.72,"2021-08-12 13:00:03"
"Diamondback Energy",78.44,"2021-08-12 14:00:02"
"Diamondback Energy",79.25,"2021-08-12 15:00:02"
"Diamondback Energy",79.33,"2021-08-12 15:45:04"
"Diamondback Energy",79.37,"2021-08-12 16:15:03"
"Diamondback Energy",78.48,"2021-08-13 09:45:03"
"Diamondback Energy",77.60,"2021-08-13 11:00:02"
"Diamondback Energy",77.30,"2021-08-13 12:00:02"
"Diamondback Energy",76.98,"2021-08-13 13:00:04"
"Diamondback Energy",76.82,"2021-08-13 14:00:03"
"Diamondback Energy",76.20,"2021-08-13 15:00:03"
"Diamondback Energy",75.71,"2021-08-13 15:45:02"
"Diamondback Energy",75.64,"2021-08-13 16:15:02"
"Diamondback Energy",73.08,"2021-08-16 09:45:03"
"Diamondback Energy",72.89,"2021-08-16 11:00:02"
"Diamondback Energy",73.14,"2021-08-16 12:00:04"
"Diamondback Energy",72.40,"2021-08-16 13:00:04"
"Diamondback Energy",72.73,"2021-08-16 14:00:02"
"Diamondback Energy",72.69,"2021-08-16 15:00:04"
"Diamondback Energy",72.51,"2021-08-16 15:45:01"
"Diamondback Energy",72.54,"2021-08-16 16:15:03"
"Diamondback Energy",72.70,"2021-08-17 09:45:02"
"Diamondback Energy",73.16,"2021-08-17 11:00:03"
