Humana,403.84,"2021-03-16 15:45:15"
Humana,403.12,"2021-03-16 16:15:03"
Humana,405.51,"2021-03-17 09:45:03"
Humana,406.72,"2021-03-17 11:00:04"
Humana,407.93,"2021-03-17 12:00:03"
Humana,407.10,"2021-03-17 13:00:02"
Humana,406.56,"2021-03-17 14:00:02"
Humana,404.15,"2021-03-17 15:00:03"
Humana,402.90,"2021-03-17 15:45:02"
Humana,403.13,"2021-03-17 16:15:03"
Humana,405.32,"2021-03-18 09:45:03"
Humana,408.15,"2021-03-18 11:00:02"
Humana,410.17,"2021-03-18 12:00:04"
Humana,409.93,"2021-03-18 13:00:03"
Humana,409.94,"2021-03-18 14:00:03"
Humana,409.75,"2021-03-18 15:00:03"
Humana,406.36,"2021-03-18 15:45:03"
Humana,407.75,"2021-03-18 16:15:04"
Humana,407.42,"2021-03-19 09:45:03"
Humana,409.86,"2021-03-19 11:00:03"
Humana,412.08,"2021-03-19 12:00:03"
Humana,412.27,"2021-03-19 13:00:04"
Humana,412.87,"2021-03-19 14:00:01"
Humana,413.70,"2021-03-19 15:00:03"
Humana,413.20,"2021-03-19 15:45:02"
Humana,409.40,"2021-03-19 16:15:04"
Humana,402.73,"2021-03-22 09:45:02"
Humana,403.23,"2021-03-22 11:00:02"
Humana,403.63,"2021-03-22 12:00:03"
Humana,402.04,"2021-03-22 13:00:03"
Humana,403.74,"2021-03-22 14:00:03"
Humana,404.17,"2021-03-22 15:00:03"
Humana,404.75,"2021-03-22 15:45:04"
Humana,404.37,"2021-03-22 16:15:03"
Humana,405.50,"2021-03-23 09:45:03"
Humana,404.54,"2021-03-23 11:00:03"
Humana,405.37,"2021-03-23 12:00:03"
Humana,406.70,"2021-03-23 13:00:03"
Humana,406.01,"2021-03-23 14:00:03"
Humana,405.10,"2021-03-23 15:00:02"
Humana,403.70,"2021-03-23 15:45:04"
Humana,404.01,"2021-03-23 16:15:03"
Humana,411.04,"2021-03-24 09:45:03"
Humana,412.94,"2021-03-24 11:00:02"
Humana,416.38,"2021-03-24 12:00:05"
Humana,415.71,"2021-03-24 13:00:03"
Humana,414.84,"2021-03-24 14:00:04"
Humana,415.66,"2021-03-24 15:00:03"
Humana,414.10,"2021-03-24 15:45:02"
Humana,415.03,"2021-03-24 16:15:03"
Humana,410.43,"2021-03-25 09:45:04"
Humana,409.37,"2021-03-25 11:00:02"
Humana,410.00,"2021-03-25 12:00:04"
Humana,410.74,"2021-03-25 13:00:02"
Humana,413.79,"2021-03-25 14:00:03"
Humana,415.20,"2021-03-25 15:00:04"
Humana,416.91,"2021-03-25 15:45:02"
Humana,416.45,"2021-03-25 16:15:04"
Humana,419.03,"2021-03-26 09:45:04"
Humana,418.01,"2021-03-26 11:00:03"
Humana,418.86,"2021-03-26 12:00:02"
Humana,421.70,"2021-03-26 13:00:02"
Humana,421.78,"2021-03-26 14:00:02"
Humana,421.98,"2021-03-26 15:00:01"
Humana,422.13,"2021-03-26 15:45:02"
Humana,423.60,"2021-03-26 16:15:04"
Humana,429.42,"2021-03-29 09:45:02"
Humana,427.29,"2021-03-29 11:00:05"
Humana,426.60,"2021-03-29 12:00:04"
Humana,425.75,"2021-03-29 13:00:06"
Humana,426.00,"2021-03-29 14:00:02"
Humana,426.29,"2021-03-29 15:00:02"
Humana,426.49,"2021-03-29 15:45:03"
Humana,425.27,"2021-03-29 16:15:02"
Humana,425.87,"2021-03-30 09:45:05"
Humana,427.63,"2021-03-30 11:00:04"
Humana,426.10,"2021-03-30 12:00:03"
Humana,425.78,"2021-03-30 13:00:03"
Humana,426.65,"2021-03-30 14:00:03"
Humana,427.67,"2021-03-30 15:00:06"
Humana,425.19,"2021-03-30 15:45:03"
Humana,425.71,"2021-03-30 16:15:04"
Humana,424.10,"2021-03-31 09:45:02"
Humana,423.12,"2021-03-31 11:00:07"
Humana,422.72,"2021-03-31 12:00:02"
Humana,423.59,"2021-03-31 13:00:03"
Humana,423.00,"2021-03-31 14:00:03"
Humana,421.43,"2021-03-31 15:00:02"
Humana,420.80,"2021-03-31 15:45:03"
Humana,419.25,"2021-03-31 16:15:02"
Humana,412.23,"2021-04-01 09:45:03"
Humana,417.33,"2021-04-01 11:00:04"
Humana,417.46,"2021-04-01 12:00:03"
Humana,417.25,"2021-04-01 13:00:04"
Humana,415.33,"2021-04-01 14:00:02"
Humana,413.60,"2021-04-01 15:00:03"
Humana,413.67,"2021-04-01 15:45:04"
Humana,412.82,"2021-04-01 16:15:02"
Humana,410.65,"2021-04-02 09:45:04"
Humana,410.65,"2021-04-02 11:00:01"
Humana,410.65,"2021-04-02 12:00:04"
Humana,410.65,"2021-04-02 13:00:02"
Humana,410.65,"2021-04-02 14:00:02"
Humana,410.65,"2021-04-02 15:00:03"
Humana,410.65,"2021-04-02 15:45:03"
Humana,410.65,"2021-04-02 16:15:03"
Humana,416.32,"2021-04-05 09:45:02"
Humana,416.04,"2021-04-05 11:00:02"
Humana,415.76,"2021-04-05 12:00:02"
Humana,415.10,"2021-04-05 13:00:04"
Humana,414.87,"2021-04-05 14:00:03"
Humana,413.82,"2021-04-05 15:00:02"
Humana,412.99,"2021-04-05 15:45:02"
Humana,413.15,"2021-04-05 16:15:03"
Humana,407.34,"2021-04-06 09:45:02"
Humana,406.65,"2021-04-06 11:00:03"
Humana,408.78,"2021-04-06 12:00:03"
Humana,409.19,"2021-04-06 13:00:02"
Humana,409.89,"2021-04-06 14:00:04"
Humana,409.20,"2021-04-06 15:00:02"
Humana,407.74,"2021-04-06 15:45:03"
Humana,407.33,"2021-04-06 16:15:03"
Humana,408.13,"2021-04-07 09:45:02"
Humana,409.89,"2021-04-07 11:00:04"
Humana,409.43,"2021-04-07 12:00:03"
Humana,409.84,"2021-04-07 13:00:03"
Humana,410.21,"2021-04-07 14:00:04"
Humana,410.35,"2021-04-07 15:00:03"
Humana,410.90,"2021-04-07 15:45:03"
Humana,411.73,"2021-04-07 16:15:03"
Humana,407.67,"2021-04-08 09:45:02"
Humana,408.01,"2021-04-08 11:00:05"
Humana,408.06,"2021-04-08 12:00:05"
Humana,409.80,"2021-04-08 13:00:02"
Humana,408.69,"2021-04-08 14:00:02"
Humana,409.93,"2021-04-08 15:00:03"
Humana,408.22,"2021-04-08 15:45:02"
Humana,407.15,"2021-04-08 16:15:02"
Humana,410.08,"2021-04-09 09:45:03"
Humana,411.97,"2021-04-09 11:00:05"
Humana,411.89,"2021-04-09 12:00:03"
Humana,413.71,"2021-04-09 13:00:05"
Humana,414.85,"2021-04-09 14:00:04"
Humana,414.53,"2021-04-09 15:00:02"
Humana,416.33,"2021-04-09 15:45:03"
Humana,417.74,"2021-04-09 16:15:02"
Humana,420.93,"2021-04-12 09:45:03"
Humana,416.14,"2021-04-12 11:00:04"
Humana,416.31,"2021-04-12 12:00:06"
Humana,415.62,"2021-04-12 13:00:04"
Humana,414.18,"2021-04-12 14:00:02"
Humana,415.72,"2021-04-12 15:00:05"
Humana,413.75,"2021-04-12 15:45:03"
Humana,413.21,"2021-04-12 16:15:03"
Humana,414.21,"2021-04-13 09:45:04"
Humana,416.42,"2021-04-13 11:00:04"
Humana,417.57,"2021-04-13 12:00:02"
Humana,417.10,"2021-04-13 13:00:02"
Humana,417.12,"2021-04-13 14:00:05"
Humana,418.61,"2021-04-13 15:00:07"
Humana,418.55,"2021-04-13 15:45:03"
Humana,417.11,"2021-04-13 16:15:03"
Humana,420.28,"2021-04-14 09:45:02"
Humana,421.47,"2021-04-14 11:00:05"
Humana,422.46,"2021-04-14 12:00:01"
Humana,422.85,"2021-04-14 13:00:02"
Humana,423.78,"2021-04-14 14:00:02"
Humana,422.75,"2021-04-14 15:00:06"
Humana,423.73,"2021-04-14 15:45:03"
Humana,422.75,"2021-04-14 16:15:03"
Humana,431.00,"2021-04-15 09:45:04"
Humana,434.86,"2021-04-15 11:00:02"
Humana,434.74,"2021-04-15 12:00:02"
Humana,434.70,"2021-04-15 13:00:03"
Humana,434.76,"2021-04-15 14:00:03"
Humana,433.96,"2021-04-15 15:00:05"
Humana,431.96,"2021-04-15 15:45:02"
Humana,433.94,"2021-04-15 16:15:04"
Humana,434.32,"2021-04-16 09:45:03"
Humana,435.10,"2021-04-16 11:00:02"
Humana,434.60,"2021-04-16 12:00:03"
Humana,434.70,"2021-04-16 13:00:04"
Humana,433.32,"2021-04-16 14:00:03"
Humana,433.64,"2021-04-16 15:00:04"
Humana,435.64,"2021-04-16 15:45:02"
Humana,435.28,"2021-04-16 16:15:03"
Humana,435.57,"2021-04-19 09:45:02"
Humana,439.52,"2021-04-19 11:00:03"
Humana,440.96,"2021-04-19 12:00:06"
Humana,440.28,"2021-04-19 13:00:04"
Humana,440.02,"2021-04-19 14:00:02"
Humana,441.13,"2021-04-19 15:00:03"
Humana,440.45,"2021-04-19 15:45:02"
Humana,439.92,"2021-04-19 16:15:03"
Humana,442.46,"2021-04-20 09:45:03"
Humana,441.28,"2021-04-20 11:00:06"
Humana,441.15,"2021-04-20 12:00:02"
Humana,444.22,"2021-04-20 13:00:04"
Humana,444.27,"2021-04-20 14:00:04"
Humana,443.52,"2021-04-20 15:00:03"
Humana,443.72,"2021-04-20 15:45:04"
Humana,443.00,"2021-04-20 16:15:03"
Humana,445.22,"2021-04-21 09:45:04"
Humana,444.89,"2021-04-21 11:00:06"
Humana,445.05,"2021-04-21 12:00:02"
Humana,445.60,"2021-04-21 13:00:01"
Humana,445.22,"2021-04-21 14:00:02"
Humana,445.97,"2021-04-21 15:00:03"
Humana,444.91,"2021-04-21 15:45:03"
Humana,444.45,"2021-04-21 16:15:02"
Humana,438.24,"2021-04-22 09:45:03"
Humana,443.36,"2021-04-22 11:00:01"
Humana,443.41,"2021-04-22 12:00:03"
Humana,444.93,"2021-04-22 13:00:04"
Humana,442.39,"2021-04-22 14:00:02"
Humana,444.61,"2021-04-22 15:00:01"
Humana,444.05,"2021-04-22 15:45:03"
Humana,444.66,"2021-04-22 16:15:02"
Humana,443.26,"2021-04-23 09:45:03"
Humana,445.93,"2021-04-23 11:00:02"
Humana,446.57,"2021-04-23 12:00:02"
Humana,448.51,"2021-04-23 13:00:02"
Humana,447.77,"2021-04-23 14:00:02"
Humana,448.30,"2021-04-23 15:00:08"
Humana,449.55,"2021-04-23 15:45:02"
Humana,448.64,"2021-04-23 16:15:04"
Humana,446.86,"2021-04-26 09:45:03"
Humana,451.48,"2021-04-26 11:00:06"
Humana,449.81,"2021-04-26 12:00:06"
Humana,449.94,"2021-04-26 13:00:04"
Humana,449.63,"2021-04-26 14:00:02"
Humana,448.95,"2021-04-26 15:00:04"
Humana,447.60,"2021-04-26 15:45:04"
Humana,446.14,"2021-04-26 16:15:03"
Humana,445.12,"2021-04-27 09:45:02"
Humana,447.85,"2021-04-27 11:00:04"
Humana,449.23,"2021-04-27 12:00:01"
Humana,448.31,"2021-04-27 13:00:02"
Humana,448.89,"2021-04-27 14:00:01"
Humana,448.54,"2021-04-27 15:00:04"
Humana,449.64,"2021-04-27 15:45:03"
Humana,448.80,"2021-04-27 16:15:03"
Humana,448.00,"2021-04-28 09:45:03"
Humana,439.69,"2021-04-28 11:00:02"
Humana,441.41,"2021-04-28 12:00:02"
Humana,441.95,"2021-04-28 13:00:02"
Humana,440.92,"2021-04-28 14:00:01"
Humana,437.83,"2021-04-28 15:00:02"
Humana,438.63,"2021-04-28 15:45:02"
Humana,438.62,"2021-04-28 16:15:02"
Humana,441.27,"2021-04-29 09:45:01"
Humana,445.15,"2021-04-29 11:00:03"
Humana,448.76,"2021-04-29 12:00:02"
Humana,446.81,"2021-04-29 13:00:02"
Humana,445.93,"2021-04-29 14:00:03"
Humana,448.51,"2021-04-29 15:00:02"
Humana,448.62,"2021-04-29 15:45:01"
Humana,447.64,"2021-04-29 16:15:02"
Humana,445.25,"2021-04-30 09:45:02"
Humana,444.73,"2021-04-30 11:00:04"
Humana,443.50,"2021-04-30 12:00:02"
Humana,445.69,"2021-04-30 13:00:02"
Humana,443.09,"2021-04-30 14:00:02"
Humana,444.97,"2021-04-30 15:00:01"
Humana,445.54,"2021-04-30 15:45:02"
Humana,445.24,"2021-04-30 16:15:02"
Humana,449.09,"2021-05-03 09:45:03"
Humana,449.96,"2021-05-03 11:00:02"
Humana,452.75,"2021-05-03 12:00:02"
Humana,450.65,"2021-05-03 13:00:03"
Humana,451.06,"2021-05-03 14:00:02"
Humana,450.93,"2021-05-03 15:00:02"
Humana,450.46,"2021-05-03 15:45:02"
Humana,450.60,"2021-05-03 16:15:02"
Humana,451.80,"2021-05-04 09:45:03"
Humana,455.25,"2021-05-04 11:00:02"
Humana,457.22,"2021-05-04 12:00:11"
Humana,459.71,"2021-05-04 13:00:02"
Humana,461.58,"2021-05-04 14:00:02"
Humana,461.05,"2021-05-04 15:00:04"
Humana,460.95,"2021-05-04 15:45:04"
Humana,463.00,"2021-05-04 16:15:03"
Humana,457.35,"2021-05-05 09:45:04"
Humana,457.02,"2021-05-05 11:00:03"
Humana,454.55,"2021-05-05 12:00:02"
Humana,454.04,"2021-05-05 13:00:02"
Humana,457.19,"2021-05-05 14:00:02"
Humana,459.75,"2021-05-05 15:00:02"
Humana,459.65,"2021-05-05 15:45:02"
Humana,460.09,"2021-05-05 16:15:02"
Humana,460.10,"2021-05-06 09:45:02"
Humana,462.90,"2021-05-06 11:00:03"
Humana,461.91,"2021-05-06 12:00:04"
Humana,462.49,"2021-05-06 13:00:01"
Humana,461.72,"2021-05-06 14:00:03"
Humana,462.10,"2021-05-06 15:00:02"
Humana,462.76,"2021-05-06 15:45:03"
Humana,465.62,"2021-05-06 16:15:03"
Humana,467.10,"2021-05-07 09:45:03"
Humana,465.68,"2021-05-07 11:00:05"
Humana,464.95,"2021-05-07 12:00:03"
Humana,463.47,"2021-05-07 13:00:04"
Humana,465.19,"2021-05-07 14:00:03"
Humana,464.88,"2021-05-07 15:00:03"
Humana,464.89,"2021-05-07 15:45:03"
Humana,465.08,"2021-05-07 16:15:03"
Humana,466.19,"2021-05-10 09:45:03"
Humana,470.69,"2021-05-10 11:00:02"
Humana,474.61,"2021-05-10 12:00:02"
Humana,473.40,"2021-05-10 13:00:03"
Humana,472.86,"2021-05-10 14:00:03"
Humana,470.01,"2021-05-10 15:00:05"
Humana,471.30,"2021-05-10 15:45:03"
Humana,469.97,"2021-05-10 16:15:02"
Humana,455.65,"2021-07-11 11:54:59"
Humana,456.57,"2021-07-12 09:45:02"
Humana,458.80,"2021-07-12 11:00:03"
Humana,457.62,"2021-07-12 12:00:03"
Humana,458.10,"2021-07-12 13:00:04"
Humana,457.85,"2021-07-12 14:00:03"
Humana,457.67,"2021-07-12 15:00:03"
Humana,458.43,"2021-07-12 15:45:02"
Humana,458.31,"2021-07-12 16:15:03"
Humana,461.27,"2021-07-13 09:45:04"
Humana,460.15,"2021-07-13 11:00:04"
Humana,462.15,"2021-07-13 12:00:04"
Humana,461.90,"2021-07-13 13:00:03"
Humana,461.94,"2021-07-13 14:00:03"
Humana,460.69,"2021-07-13 15:00:04"
Humana,460.67,"2021-07-13 15:45:03"
Humana,460.31,"2021-07-13 16:15:03"
Humana,459.90,"2021-07-14 09:45:02"
Humana,460.50,"2021-07-14 11:00:03"
Humana,461.21,"2021-07-14 12:00:02"
Humana,459.91,"2021-07-14 13:00:03"
Humana,459.92,"2021-07-14 14:00:02"
Humana,460.70,"2021-07-14 15:00:03"
Humana,460.15,"2021-07-14 15:45:02"
Humana,460.58,"2021-07-14 16:15:03"
Humana,457.35,"2021-07-15 09:45:03"
Humana,460.66,"2021-07-15 11:00:02"
Humana,461.60,"2021-07-15 12:00:02"
Humana,465.77,"2021-07-15 13:00:02"
Humana,466.99,"2021-07-15 14:00:02"
Humana,468.21,"2021-07-15 15:00:05"
Humana,465.32,"2021-07-15 15:45:03"
Humana,466.93,"2021-07-15 16:15:02"
Humana,466.96,"2021-07-16 09:45:02"
Humana,469.22,"2021-07-16 11:00:04"
Humana,469.87,"2021-07-16 12:00:03"
Humana,470.57,"2021-07-16 13:00:02"
Humana,472.03,"2021-07-16 14:00:03"
Humana,471.27,"2021-07-16 15:00:03"
Humana,470.28,"2021-07-16 15:45:03"
Humana,470.90,"2021-07-16 16:15:03"
Humana,465.61,"2021-07-19 09:45:04"
Humana,462.70,"2021-07-19 11:00:04"
Humana,461.99,"2021-07-19 12:00:02"
Humana,456.91,"2021-07-19 13:00:02"
Humana,457.78,"2021-07-19 14:00:03"
Humana,459.40,"2021-07-19 15:00:04"
Humana,460.07,"2021-07-19 15:45:04"
Humana,462.51,"2021-07-19 16:15:02"
Humana,467.49,"2021-07-20 09:45:02"
Humana,466.79,"2021-07-20 11:00:01"
Humana,466.69,"2021-07-20 12:00:03"
Humana,465.70,"2021-07-20 13:00:03"
Humana,460.38,"2021-07-20 14:00:04"
Humana,460.37,"2021-07-20 15:00:02"
Humana,460.08,"2021-07-20 15:45:04"
Humana,460.50,"2021-07-20 16:15:02"
Humana,461.28,"2021-07-21 09:45:01"
Humana,463.42,"2021-07-21 11:00:04"
Humana,462.39,"2021-07-21 12:00:02"
Humana,461.66,"2021-07-21 13:00:03"
Humana,461.13,"2021-07-21 14:00:02"
Humana,462.11,"2021-07-21 15:00:03"
Humana,462.20,"2021-07-21 15:45:02"
Humana,463.48,"2021-07-21 16:15:03"
Humana,463.70,"2021-07-22 09:45:03"
Humana,465.67,"2021-07-22 11:00:03"
Humana,463.05,"2021-07-22 13:00:02"
Humana,461.88,"2021-07-22 14:00:02"
Humana,463.71,"2021-07-22 15:00:03"
Humana,464.12,"2021-07-22 15:45:02"
Humana,463.70,"2021-07-22 16:15:03"
Humana,467.16,"2021-07-23 09:45:03"
Humana,470.29,"2021-07-23 11:00:02"
Humana,472.03,"2021-07-23 12:00:02"
Humana,471.13,"2021-07-23 13:00:04"
Humana,471.43,"2021-07-23 14:00:03"
Humana,470.21,"2021-07-23 15:00:02"
Humana,471.17,"2021-07-23 15:45:02"
Humana,471.22,"2021-07-23 16:15:02"
Humana,470.59,"2021-07-26 09:45:04"
Humana,468.55,"2021-07-26 11:00:02"
Humana,467.80,"2021-07-26 12:00:02"
Humana,465.71,"2021-07-26 13:00:04"
Humana,466.39,"2021-07-26 14:00:03"
Humana,466.29,"2021-07-26 15:00:03"
Humana,466.33,"2021-07-26 15:45:04"
Humana,467.31,"2021-07-26 16:15:04"
Humana,464.25,"2021-07-27 09:45:04"
Humana,467.47,"2021-07-27 11:00:02"
Humana,467.67,"2021-07-27 12:00:03"
Humana,466.53,"2021-07-27 13:00:03"
Humana,464.99,"2021-07-27 14:00:03"
Humana,465.87,"2021-07-27 15:00:03"
Humana,466.09,"2021-07-27 15:45:03"
Humana,467.50,"2021-07-27 16:15:03"
Humana,438.50,"2021-07-28 09:45:02"
Humana,436.71,"2021-07-28 11:00:02"
Humana,440.00,"2021-07-28 12:00:02"
Humana,437.57,"2021-07-28 13:00:02"
Humana,435.91,"2021-07-28 14:00:03"
Humana,446.01,"2021-07-28 15:00:01"
Humana,443.18,"2021-07-28 15:45:04"
Humana,440.81,"2021-07-28 16:15:02"
Humana,438.22,"2021-07-29 09:45:02"
Humana,436.53,"2021-07-29 11:00:02"
Humana,436.43,"2021-07-29 12:00:03"
Humana,435.84,"2021-07-29 13:00:02"
Humana,432.72,"2021-07-29 14:00:03"
Humana,433.19,"2021-07-29 15:00:03"
Humana,430.60,"2021-07-29 15:45:03"
Humana,430.75,"2021-07-29 16:15:04"
Humana,429.27,"2021-07-30 09:45:04"
Humana,429.36,"2021-07-30 11:00:04"
Humana,429.29,"2021-07-30 12:00:04"
Humana,428.90,"2021-07-30 13:00:02"
Humana,429.67,"2021-07-30 14:00:03"
Humana,429.28,"2021-07-30 15:00:03"
Humana,426.97,"2021-07-30 15:45:02"
Humana,425.86,"2021-07-30 16:15:03"
Humana,424.33,"2021-08-02 09:45:03"
Humana,426.03,"2021-08-02 11:00:03"
Humana,426.08,"2021-08-02 12:00:03"
Humana,427.44,"2021-08-02 13:00:02"
Humana,425.90,"2021-08-02 14:00:02"
Humana,428.90,"2021-08-02 15:00:03"
Humana,429.90,"2021-08-02 15:45:03"
Humana,429.58,"2021-08-02 16:15:02"
Humana,426.44,"2021-08-03 09:45:02"
Humana,424.17,"2021-08-03 11:00:04"
Humana,424.15,"2021-08-03 12:00:03"
Humana,425.15,"2021-08-03 13:00:03"
Humana,427.96,"2021-08-03 14:00:02"
Humana,427.24,"2021-08-03 15:00:03"
Humana,426.04,"2021-08-03 15:45:03"
Humana,425.49,"2021-08-03 16:15:03"
Humana,423.97,"2021-08-04 09:45:03"
Humana,421.10,"2021-08-04 11:00:02"
Humana,423.46,"2021-08-04 12:00:03"
Humana,425.83,"2021-08-04 13:00:02"
Humana,427.85,"2021-08-04 14:00:02"
Humana,424.58,"2021-08-04 15:00:02"
Humana,425.84,"2021-08-04 15:45:02"
Humana,426.21,"2021-08-04 16:15:03"
Humana,423.82,"2021-08-05 09:45:02"
Humana,412.84,"2021-08-05 11:00:04"
Humana,413.50,"2021-08-05 12:00:02"
Humana,414.14,"2021-08-05 13:00:03"
Humana,412.99,"2021-08-05 14:00:03"
Humana,413.22,"2021-08-05 15:00:02"
Humana,414.26,"2021-08-05 15:45:03"
Humana,415.90,"2021-08-05 16:15:03"
Humana,417.79,"2021-08-06 09:45:04"
Humana,414.73,"2021-08-06 11:00:03"
Humana,415.45,"2021-08-06 12:00:02"
Humana,418.69,"2021-08-06 13:00:02"
Humana,420.25,"2021-08-06 14:00:03"
Humana,420.35,"2021-08-06 15:00:03"
Humana,418.33,"2021-08-06 15:45:04"
Humana,419.21,"2021-08-06 16:15:02"
Humana,420.89,"2021-08-09 09:45:03"
Humana,422.16,"2021-08-09 11:00:02"
Humana,419.65,"2021-08-09 12:00:02"
Humana,418.63,"2021-08-09 13:00:03"
Humana,415.46,"2021-08-09 14:00:04"
Humana,416.31,"2021-08-09 15:00:04"
Humana,416.71,"2021-08-09 15:45:03"
Humana,416.65,"2021-08-09 16:15:02"
Humana,415.32,"2021-08-10 09:45:03"
Humana,418.36,"2021-08-10 11:00:03"
Humana,416.50,"2021-08-10 12:00:03"
Humana,416.14,"2021-08-10 13:00:03"
Humana,416.35,"2021-08-10 14:00:03"
Humana,414.91,"2021-08-10 15:00:03"
Humana,414.99,"2021-08-10 15:45:02"
Humana,414.00,"2021-08-10 16:15:03"
Humana,413.50,"2021-08-11 09:45:03"
Humana,411.23,"2021-08-11 11:00:03"
Humana,411.38,"2021-08-11 12:00:04"
Humana,411.29,"2021-08-11 13:00:03"
Humana,411.44,"2021-08-11 14:00:02"
Humana,411.29,"2021-08-11 15:00:04"
Humana,408.88,"2021-08-11 15:45:04"
Humana,408.80,"2021-08-11 16:15:04"
Humana,409.40,"2021-08-12 09:45:03"
Humana,407.35,"2021-08-12 11:00:02"
Humana,408.86,"2021-08-12 12:00:03"
Humana,409.79,"2021-08-12 13:00:02"
Humana,407.45,"2021-08-12 14:00:03"
Humana,406.93,"2021-08-12 15:00:02"
Humana,406.14,"2021-08-12 15:45:03"
Humana,405.74,"2021-08-12 16:15:03"
Humana,408.43,"2021-08-13 09:45:03"
Humana,407.86,"2021-08-13 11:00:02"
Humana,409.50,"2021-08-13 12:00:02"
Humana,407.88,"2021-08-13 13:00:03"
Humana,409.15,"2021-08-13 14:00:04"
Humana,409.93,"2021-08-13 15:00:04"
Humana,410.67,"2021-08-13 15:45:02"
Humana,410.77,"2021-08-13 16:15:02"
