"Meta Platforms",329.86,"2021-11-02 09:45:03"
"Meta Platforms",332.22,"2021-11-02 11:00:02"
"Meta Platforms",329.35,"2021-11-02 12:00:06"
"Meta Platforms",327.29,"2021-11-02 13:00:05"
"Meta Platforms",325.78,"2021-11-02 14:00:03"
"Meta Platforms",326.65,"2021-11-02 15:00:03"
"Meta Platforms",327.91,"2021-11-02 15:45:03"
"Meta Platforms",328.08,"2021-11-02 16:15:12"
"Meta Platforms",326.20,"2021-11-03 09:45:05"
"Meta Platforms",327.60,"2021-11-03 11:00:03"
"Meta Platforms",329.29,"2021-11-03 12:00:04"
"Meta Platforms",328.78,"2021-11-03 13:00:05"
"Meta Platforms",329.16,"2021-11-03 14:00:04"
"Meta Platforms",329.92,"2021-11-03 15:00:05"
"Meta Platforms",331.33,"2021-11-03 15:45:05"
"Meta Platforms",331.62,"2021-11-03 16:15:03"
"Meta Platforms",335.81,"2021-11-04 09:45:05"
"Meta Platforms",336.94,"2021-11-04 11:00:04"
"Meta Platforms",333.03,"2021-11-04 12:00:03"
"Meta Platforms",334.09,"2021-11-04 13:00:04"
"Meta Platforms",335.45,"2021-11-04 14:00:02"
"Meta Platforms",334.60,"2021-11-04 15:00:05"
"Meta Platforms",335.11,"2021-11-04 15:45:05"
"Meta Platforms",335.85,"2021-11-04 16:15:05"
"Meta Platforms",342.45,"2021-11-05 09:45:05"
"Meta Platforms",341.77,"2021-11-05 11:00:03"
"Meta Platforms",343.17,"2021-11-05 12:00:04"
"Meta Platforms",344.21,"2021-11-05 13:00:04"
"Meta Platforms",342.81,"2021-11-05 14:00:05"
"Meta Platforms",341.85,"2021-11-05 15:00:02"
"Meta Platforms",341.11,"2021-11-05 15:45:05"
"Meta Platforms",341.13,"2021-11-05 16:15:02"
"Meta Platforms",342.30,"2021-11-08 09:45:04"
"Meta Platforms",340.10,"2021-11-08 11:00:04"
"Meta Platforms",340.46,"2021-11-08 12:00:05"
"Meta Platforms",341.29,"2021-11-08 13:00:05"
"Meta Platforms",341.78,"2021-11-08 14:00:03"
"Meta Platforms",341.52,"2021-11-08 15:00:05"
"Meta Platforms",339.64,"2021-11-08 15:45:03"
"Meta Platforms",339.00,"2021-11-08 16:15:11"
"Meta Platforms",340.27,"2021-11-09 09:45:03"
"Meta Platforms",335.56,"2021-11-09 11:00:02"
"Meta Platforms",335.74,"2021-11-09 12:00:02"
"Meta Platforms",335.91,"2021-11-09 13:00:03"
"Meta Platforms",335.56,"2021-11-09 14:00:03"
"Meta Platforms",336.25,"2021-11-09 15:00:04"
"Meta Platforms",336.03,"2021-11-09 15:45:03"
"Meta Platforms",334.99,"2021-11-09 16:15:15"
"Meta Platforms",329.76,"2021-11-10 09:45:03"
"Meta Platforms",330.87,"2021-11-10 11:00:04"
"Meta Platforms",330.73,"2021-11-10 12:00:04"
"Meta Platforms",330.78,"2021-11-10 13:00:03"
"Meta Platforms",328.58,"2021-11-10 14:00:04"
"Meta Platforms",326.19,"2021-11-10 15:00:04"
"Meta Platforms",327.81,"2021-11-10 15:45:04"
"Meta Platforms",327.64,"2021-11-10 16:15:09"
"Meta Platforms",332.18,"2021-11-11 09:45:03"
"Meta Platforms",331.00,"2021-11-11 11:00:02"
"Meta Platforms",330.59,"2021-11-11 12:00:04"
"Meta Platforms",330.24,"2021-11-11 13:00:03"
"Meta Platforms",329.40,"2021-11-11 14:00:03"
"Meta Platforms",329.02,"2021-11-11 15:00:04"
"Meta Platforms",328.05,"2021-11-11 15:45:03"
"Meta Platforms",327.74,"2021-11-11 16:15:09"
"Meta Platforms",331.00,"2021-11-12 09:45:04"
"Meta Platforms",337.39,"2021-11-12 11:00:04"
"Meta Platforms",341.30,"2021-11-12 12:00:03"
"Meta Platforms",338.69,"2021-11-12 13:00:04"
"Meta Platforms",339.49,"2021-11-12 14:00:03"
"Meta Platforms",338.52,"2021-11-12 15:00:03"
"Meta Platforms",339.96,"2021-11-12 15:45:03"
"Meta Platforms",340.89,"2021-11-12 16:15:03"
"Meta Platforms",351.06,"2021-11-15 09:45:03"
"Meta Platforms",349.85,"2021-11-15 11:00:04"
"Meta Platforms",348.44,"2021-11-15 12:00:04"
"Meta Platforms",349.49,"2021-11-15 13:00:04"
"Meta Platforms",348.77,"2021-11-15 14:00:03"
"Meta Platforms",347.54,"2021-11-15 15:00:02"
"Meta Platforms",348.07,"2021-11-15 15:45:03"
"Meta Platforms",347.56,"2021-11-15 16:15:02"
"Meta Platforms",344.53,"2021-11-16 09:45:04"
"Meta Platforms",342.52,"2021-11-16 11:00:03"
"Meta Platforms",342.71,"2021-11-16 12:00:03"
"Meta Platforms",343.68,"2021-11-16 13:00:03"
"Meta Platforms",343.50,"2021-11-16 14:00:03"
"Meta Platforms",344.82,"2021-11-16 15:00:04"
"Meta Platforms",345.18,"2021-11-16 15:45:04"
"Meta Platforms",342.96,"2021-11-16 16:15:04"
"Meta Platforms",343.55,"2021-11-17 09:45:03"
"Meta Platforms",341.38,"2021-11-17 11:00:03"
"Meta Platforms",343.34,"2021-11-17 12:00:03"
"Meta Platforms",342.21,"2021-11-17 13:00:04"
"Meta Platforms",342.09,"2021-11-17 14:00:04"
"Meta Platforms",341.93,"2021-11-17 15:00:04"
"Meta Platforms",341.50,"2021-11-17 15:45:04"
"Meta Platforms",340.77,"2021-11-17 16:15:14"
"Meta Platforms",337.08,"2021-11-18 09:45:04"
"Meta Platforms",337.51,"2021-11-18 11:00:03"
"Meta Platforms",340.17,"2021-11-18 12:00:03"
"Meta Platforms",339.23,"2021-11-18 13:00:04"
"Meta Platforms",338.78,"2021-11-18 14:00:03"
"Meta Platforms",338.65,"2021-11-18 15:00:04"
"Meta Platforms",338.86,"2021-11-18 15:45:04"
"Meta Platforms",338.69,"2021-11-18 16:15:02"
"Meta Platforms",341.40,"2021-11-19 09:45:04"
"Meta Platforms",346.47,"2021-11-19 11:00:03"
"Meta Platforms",351.03,"2021-11-19 12:00:03"
"Meta Platforms",349.23,"2021-11-19 13:00:04"
"Meta Platforms",346.86,"2021-11-19 14:00:04"
"Meta Platforms",346.73,"2021-11-19 15:00:02"
"Meta Platforms",345.84,"2021-11-19 15:45:03"
"Meta Platforms",345.60,"2021-11-19 16:15:14"
"Meta Platforms",350.46,"2021-11-22 09:45:03"
"Meta Platforms",345.57,"2021-11-22 11:00:02"
"Meta Platforms",340.99,"2021-11-22 12:00:03"
"Meta Platforms",343.96,"2021-11-22 13:00:03"
"Meta Platforms",345.34,"2021-11-22 14:00:03"
"Meta Platforms",345.48,"2021-11-22 15:00:02"
"Meta Platforms",343.81,"2021-11-22 15:45:03"
"Meta Platforms",341.01,"2021-11-22 16:15:02"
"Meta Platforms",339.96,"2021-11-23 09:45:03"
"Meta Platforms",334.90,"2021-11-23 11:00:03"
"Meta Platforms",336.53,"2021-11-23 12:00:03"
"Meta Platforms",335.98,"2021-11-23 13:00:03"
"Meta Platforms",336.38,"2021-11-23 14:00:03"
"Meta Platforms",337.69,"2021-11-23 15:00:05"
"Meta Platforms",337.33,"2021-11-23 15:45:02"
"Meta Platforms",337.25,"2021-11-23 16:15:03"
"Meta Platforms",334.93,"2021-11-24 09:45:03"
"Meta Platforms",338.39,"2021-11-24 11:00:02"
"Meta Platforms",339.76,"2021-11-24 12:00:02"
"Meta Platforms",339.87,"2021-11-24 13:00:04"
"Meta Platforms",340.96,"2021-11-24 14:00:03"
"Meta Platforms",340.56,"2021-11-24 15:00:04"
"Meta Platforms",341.09,"2021-11-24 15:45:03"
"Meta Platforms",341.06,"2021-11-24 16:15:02"
"Meta Platforms",341.06,"2021-11-25 09:45:03"
"Meta Platforms",341.06,"2021-11-25 11:00:03"
"Meta Platforms",341.06,"2021-11-25 12:00:02"
"Meta Platforms",341.06,"2021-11-25 13:00:03"
"Meta Platforms",341.06,"2021-11-25 14:00:03"
"Meta Platforms",341.06,"2021-11-25 15:00:03"
"Meta Platforms",341.06,"2021-11-25 15:45:03"
"Meta Platforms",341.06,"2021-11-25 16:15:03"
"Meta Platforms",336.46,"2021-11-26 09:45:02"
"Meta Platforms",334.12,"2021-11-26 11:00:03"
"Meta Platforms",334.90,"2021-11-26 12:00:03"
"Meta Platforms",333.24,"2021-11-26 13:00:04"
"Meta Platforms",333.12,"2021-11-26 14:00:03"
"Meta Platforms",333.12,"2021-11-26 15:00:03"
"Meta Platforms",333.12,"2021-11-26 15:45:03"
"Meta Platforms",333.12,"2021-11-26 16:15:03"
"Meta Platforms",336.70,"2021-11-29 09:45:04"
"Meta Platforms",337.07,"2021-11-29 11:00:04"
"Meta Platforms",337.39,"2021-11-29 12:00:04"
"Meta Platforms",338.50,"2021-11-29 13:00:04"
"Meta Platforms",340.40,"2021-11-29 14:00:04"
"Meta Platforms",339.47,"2021-11-29 15:00:04"
"Meta Platforms",340.27,"2021-11-29 15:45:02"
"Meta Platforms",338.03,"2021-11-29 16:15:03"
"Meta Platforms",333.89,"2021-11-30 09:45:03"
"Meta Platforms",328.05,"2021-11-30 11:00:03"
"Meta Platforms",327.02,"2021-11-30 12:00:03"
"Meta Platforms",326.50,"2021-11-30 13:00:04"
"Meta Platforms",328.01,"2021-11-30 14:00:04"
"Meta Platforms",326.84,"2021-11-30 15:00:03"
"Meta Platforms",326.84,"2021-11-30 15:45:02"
"Meta Platforms",324.46,"2021-11-30 16:15:03"
"Meta Platforms",326.19,"2021-12-01 09:45:03"
"Meta Platforms",326.61,"2021-12-01 11:00:05"
"Meta Platforms",321.42,"2021-12-01 12:00:03"
"Meta Platforms",317.63,"2021-12-01 13:00:03"
"Meta Platforms",317.16,"2021-12-01 14:00:04"
"Meta Platforms",315.89,"2021-12-01 15:00:04"
"Meta Platforms",313.84,"2021-12-01 15:45:04"
"Meta Platforms",310.60,"2021-12-01 16:15:03"
"Meta Platforms",312.29,"2021-12-02 09:45:02"
"Meta Platforms",309.77,"2021-12-02 11:00:04"
"Meta Platforms",309.07,"2021-12-02 12:00:02"
"Meta Platforms",309.54,"2021-12-02 13:00:03"
"Meta Platforms",309.00,"2021-12-02 14:00:04"
"Meta Platforms",309.70,"2021-12-02 15:00:02"
"Meta Platforms",310.95,"2021-12-02 15:45:03"
"Meta Platforms",310.39,"2021-12-02 16:15:02"
"Meta Platforms",310.40,"2021-12-03 09:45:02"
"Meta Platforms",305.80,"2021-12-03 11:00:03"
"Meta Platforms",300.75,"2021-12-03 12:00:02"
"Meta Platforms",303.49,"2021-12-03 13:00:03"
"Meta Platforms",304.20,"2021-12-03 14:00:03"
"Meta Platforms",303.30,"2021-12-03 15:00:05"
"Meta Platforms",304.63,"2021-12-03 15:45:03"
"Meta Platforms",306.84,"2021-12-03 16:15:03"
"Meta Platforms",308.74,"2021-12-06 09:45:02"
"Meta Platforms",315.33,"2021-12-06 11:00:04"
"Meta Platforms",314.35,"2021-12-06 12:00:04"
"Meta Platforms",317.12,"2021-12-06 13:00:04"
"Meta Platforms",316.88,"2021-12-06 14:00:03"
"Meta Platforms",317.02,"2021-12-06 15:00:03"
"Meta Platforms",318.05,"2021-12-06 15:45:03"
"Meta Platforms",317.87,"2021-12-06 16:15:03"
"Meta Platforms",322.16,"2021-12-07 09:45:02"
"Meta Platforms",325.14,"2021-12-07 11:00:03"
"Meta Platforms",324.18,"2021-12-07 12:00:03"
"Meta Platforms",323.90,"2021-12-07 13:00:02"
"Meta Platforms",323.94,"2021-12-07 14:00:02"
"Meta Platforms",323.43,"2021-12-07 15:00:04"
"Meta Platforms",322.60,"2021-12-07 15:45:03"
"Meta Platforms",322.81,"2021-12-07 16:15:04"
"Meta Platforms",324.90,"2021-12-08 09:45:03"
"Meta Platforms",331.20,"2021-12-08 11:00:03"
"Meta Platforms",332.26,"2021-12-08 12:00:03"
"Meta Platforms",331.39,"2021-12-08 13:00:03"
"Meta Platforms",331.31,"2021-12-08 14:00:03"
"Meta Platforms",331.61,"2021-12-08 15:00:02"
"Meta Platforms",331.18,"2021-12-08 15:45:03"
"Meta Platforms",330.56,"2021-12-08 16:15:05"
