"IDEXX Laboratories",520.17,"2021-03-01 03:06:25"
"IDEXX Laboratories",534.88,"2021-03-01 13:01:15"
"IDEXX Laboratories",535.34,"2021-03-01 13:35:28"
"IDEXX Laboratories",536.69,"2021-03-01 13:56:48"
"IDEXX Laboratories",536.14,"2021-03-01 14:00:05"
"IDEXX Laboratories",538.05,"2021-03-01 15:00:04"
"IDEXX Laboratories",538.11,"2021-03-01 15:45:04"
"IDEXX Laboratories",537.91,"2021-03-01 16:15:03"
"IDEXX Laboratories",538.27,"2021-03-02 09:45:04"
"IDEXX Laboratories",531.38,"2021-03-02 11:00:05"
"IDEXX Laboratories",529.87,"2021-03-02 12:00:08"
"IDEXX Laboratories",531.86,"2021-03-02 13:00:05"
"IDEXX Laboratories",532.12,"2021-03-02 14:00:06"
"IDEXX Laboratories",532.11,"2021-03-02 15:00:05"
"IDEXX Laboratories",529.43,"2021-03-02 15:45:04"
"IDEXX Laboratories",529.47,"2021-03-02 16:15:02"
"IDEXX Laboratories",514.54,"2021-03-03 09:45:04"
"IDEXX Laboratories",505.97,"2021-03-03 11:00:06"
"IDEXX Laboratories",509.33,"2021-03-03 12:00:07"
"IDEXX Laboratories",505.29,"2021-03-03 13:00:04"
"IDEXX Laboratories",502.03,"2021-03-03 14:00:06"
"IDEXX Laboratories",498.04,"2021-03-03 15:00:04"
"IDEXX Laboratories",498.64,"2021-03-03 15:45:03"
"IDEXX Laboratories",498.02,"2021-03-03 16:15:03"
"IDEXX Laboratories",493.53,"2021-03-04 09:45:01"
"IDEXX Laboratories",495.79,"2021-03-04 11:00:07"
"IDEXX Laboratories",495.44,"2021-03-04 12:00:07"
"IDEXX Laboratories",483.17,"2021-03-04 13:00:04"
"IDEXX Laboratories",481.03,"2021-03-04 14:00:07"
"IDEXX Laboratories",487.31,"2021-03-04 15:00:06"
"IDEXX Laboratories",483.19,"2021-03-04 15:45:02"
"IDEXX Laboratories",485.85,"2021-03-04 16:15:02"
"IDEXX Laboratories",485.77,"2021-03-05 09:45:03"
"IDEXX Laboratories",482.79,"2021-03-05 11:00:08"
"IDEXX Laboratories",484.85,"2021-03-05 12:00:05"
"IDEXX Laboratories",491.15,"2021-03-05 13:00:04"
"IDEXX Laboratories",496.78,"2021-03-05 14:00:05"
"IDEXX Laboratories",498.45,"2021-03-05 15:00:04"
"IDEXX Laboratories",502.08,"2021-03-05 15:45:03"
"IDEXX Laboratories",499.70,"2021-03-05 16:15:02"
"IDEXX Laboratories",497.67,"2021-03-08 09:45:02"
"IDEXX Laboratories",500.22,"2021-03-08 11:00:03"
"IDEXX Laboratories",501.27,"2021-03-08 12:00:08"
"IDEXX Laboratories",499.51,"2021-03-08 13:00:02"
"IDEXX Laboratories",496.93,"2021-03-08 14:00:07"
"IDEXX Laboratories",494.07,"2021-03-08 15:00:07"
"IDEXX Laboratories",485.91,"2021-03-08 15:45:02"
"IDEXX Laboratories",482.60,"2021-03-08 16:15:02"
"IDEXX Laboratories",502.44,"2021-03-09 09:45:02"
"IDEXX Laboratories",505.15,"2021-03-09 11:00:05"
"IDEXX Laboratories",501.38,"2021-03-09 12:00:08"
"IDEXX Laboratories",499.56,"2021-03-09 13:00:03"
"IDEXX Laboratories",498.02,"2021-03-09 14:00:02"
"IDEXX Laboratories",497.95,"2021-03-09 15:00:09"
"IDEXX Laboratories",497.32,"2021-03-09 15:45:04"
"IDEXX Laboratories",493.57,"2021-03-09 16:15:02"
"IDEXX Laboratories",499.53,"2021-03-10 09:45:04"
"IDEXX Laboratories",501.24,"2021-03-10 11:00:03"
"IDEXX Laboratories",502.50,"2021-03-10 12:00:04"
"IDEXX Laboratories",500.38,"2021-03-10 13:00:02"
"IDEXX Laboratories",494.61,"2021-03-10 14:00:04"
"IDEXX Laboratories",493.06,"2021-03-10 15:00:05"
"IDEXX Laboratories",490.78,"2021-03-10 15:45:02"
"IDEXX Laboratories",488.78,"2021-03-10 16:15:03"
"IDEXX Laboratories",496.56,"2021-03-11 09:45:04"
"IDEXX Laboratories",495.78,"2021-03-11 11:00:03"
"IDEXX Laboratories",499.10,"2021-03-11 12:00:04"
