"MGM Resorts International",37.69,"2021-03-01 03:06:39"
"MGM Resorts International",37.84,"2021-03-01 13:01:24"
"MGM Resorts International",37.85,"2021-03-01 13:35:29"
"MGM Resorts International",38.02,"2021-03-01 13:56:51"
"MGM Resorts International",38.01,"2021-03-01 14:00:05"
"MGM Resorts International",38.22,"2021-03-01 15:00:06"
"MGM Resorts International",38.19,"2021-03-01 15:45:03"
"MGM Resorts International",38.31,"2021-03-01 16:15:03"
"MGM Resorts International",38.11,"2021-03-02 09:45:02"
"MGM Resorts International",38.68,"2021-03-02 11:00:05"
"MGM Resorts International",38.27,"2021-03-02 12:00:06"
"MGM Resorts International",38.53,"2021-03-02 13:00:06"
"MGM Resorts International",38.69,"2021-03-02 14:00:04"
"MGM Resorts International",38.80,"2021-03-02 15:00:06"
"MGM Resorts International",38.76,"2021-03-02 15:45:04"
"MGM Resorts International",38.50,"2021-03-02 16:15:03"
"MGM Resorts International",38.93,"2021-03-03 09:45:02"
"MGM Resorts International",39.06,"2021-03-03 11:00:07"
"MGM Resorts International",39.49,"2021-03-03 12:00:02"
"MGM Resorts International",39.38,"2021-03-03 13:00:04"
"MGM Resorts International",39.12,"2021-03-03 14:00:06"
"MGM Resorts International",39.30,"2021-03-03 15:00:07"
"MGM Resorts International",39.15,"2021-03-03 15:45:03"
"MGM Resorts International",38.92,"2021-03-03 16:15:01"
"MGM Resorts International",39.13,"2021-03-04 09:45:01"
"MGM Resorts International",37.83,"2021-03-04 11:00:05"
"MGM Resorts International",37.81,"2021-03-04 12:00:08"
"MGM Resorts International",36.96,"2021-03-04 13:00:07"
"MGM Resorts International",35.93,"2021-03-04 14:00:07"
"MGM Resorts International",36.93,"2021-03-04 15:00:07"
"MGM Resorts International",37.17,"2021-03-04 15:45:03"
"MGM Resorts International",37.22,"2021-03-04 16:15:03"
"MGM Resorts International",36.42,"2021-03-05 09:45:02"
"MGM Resorts International",35.70,"2021-03-05 11:00:06"
"MGM Resorts International",34.99,"2021-03-05 12:00:06"
"MGM Resorts International",35.84,"2021-03-05 13:00:07"
"MGM Resorts International",36.12,"2021-03-05 14:00:05"
"MGM Resorts International",36.70,"2021-03-05 15:00:05"
"MGM Resorts International",37.19,"2021-03-05 15:45:03"
"MGM Resorts International",37.20,"2021-03-05 16:15:04"
"MGM Resorts International",37.79,"2021-03-08 09:45:04"
"MGM Resorts International",38.42,"2021-03-08 11:00:04"
"MGM Resorts International",38.20,"2021-03-08 12:00:04"
"MGM Resorts International",38.33,"2021-03-08 13:00:08"
"MGM Resorts International",37.81,"2021-03-08 14:00:06"
"MGM Resorts International",37.91,"2021-03-08 15:00:03"
"MGM Resorts International",38.10,"2021-03-08 15:45:03"
"MGM Resorts International",38.00,"2021-03-08 16:15:03"
"MGM Resorts International",37.54,"2021-03-09 09:45:03"
"MGM Resorts International",37.99,"2021-03-09 11:00:08"
"MGM Resorts International",37.71,"2021-03-09 12:00:08"
"MGM Resorts International",37.51,"2021-03-09 13:00:06"
"MGM Resorts International",37.57,"2021-03-09 14:00:02"
"MGM Resorts International",37.70,"2021-03-09 15:00:02"
"MGM Resorts International",37.68,"2021-03-09 15:45:03"
"MGM Resorts International",37.55,"2021-03-09 16:15:03"
"MGM Resorts International",37.93,"2021-03-10 09:45:05"
"MGM Resorts International",37.43,"2021-03-10 11:00:03"
"MGM Resorts International",37.60,"2021-03-10 12:00:02"
"MGM Resorts International",37.45,"2021-03-10 13:00:03"
"MGM Resorts International",37.63,"2021-03-10 14:00:04"
"MGM Resorts International",37.81,"2021-03-10 15:00:05"
"MGM Resorts International",37.52,"2021-03-10 15:45:02"
"MGM Resorts International",37.62,"2021-03-10 16:15:04"
"MGM Resorts International",37.96,"2021-03-11 09:45:02"
"MGM Resorts International",38.80,"2021-03-11 11:00:03"
"MGM Resorts International",39.90,"2021-03-11 12:00:03"
"MGM Resorts International",39.79,"2021-03-11 13:00:04"
