Chubb,162.51,"2021-03-01 03:06:00"
Chubb,167.46,"2021-03-01 13:01:07"
Chubb,168.10,"2021-03-01 13:35:27"
Chubb,168.05,"2021-03-01 13:56:44"
Chubb,168.10,"2021-03-01 14:00:05"
Chubb,168.42,"2021-03-01 15:00:05"
Chubb,167.69,"2021-03-01 15:45:03"
Chubb,167.36,"2021-03-01 16:15:03"
Chubb,167.29,"2021-03-02 09:45:02"
Chubb,167.82,"2021-03-02 11:00:06"
Chubb,168.26,"2021-03-02 12:00:08"
Chubb,168.50,"2021-03-02 13:00:05"
Chubb,168.47,"2021-03-02 14:00:06"
Chubb,169.70,"2021-03-02 15:00:07"
Chubb,168.45,"2021-03-02 15:45:03"
Chubb,167.61,"2021-03-02 16:15:03"
Chubb,168.13,"2021-03-03 09:45:02"
Chubb,168.97,"2021-03-03 11:00:06"
Chubb,169.55,"2021-03-03 12:00:06"
Chubb,169.93,"2021-03-03 13:00:07"
Chubb,169.99,"2021-03-03 14:00:05"
Chubb,169.13,"2021-03-03 15:00:07"
Chubb,168.50,"2021-03-03 15:45:02"
Chubb,168.62,"2021-03-03 16:15:03"
Chubb,167.46,"2021-03-04 09:45:02"
Chubb,165.59,"2021-03-04 11:00:04"
Chubb,166.67,"2021-03-04 12:00:07"
Chubb,165.55,"2021-03-04 13:00:05"
Chubb,164.32,"2021-03-04 14:00:08"
Chubb,166.46,"2021-03-04 15:00:06"
Chubb,166.04,"2021-03-04 15:45:02"
Chubb,166.00,"2021-03-04 16:15:03"
Chubb,167.72,"2021-03-05 09:45:03"
Chubb,166.80,"2021-03-05 11:00:07"
Chubb,167.77,"2021-03-05 12:00:07"
Chubb,168.44,"2021-03-05 13:00:08"
Chubb,169.08,"2021-03-05 14:00:05"
Chubb,169.85,"2021-03-05 15:00:04"
Chubb,171.59,"2021-03-05 15:45:03"
Chubb,168.42,"2021-03-05 16:15:03"
Chubb,172.55,"2021-03-08 09:45:02"
Chubb,173.52,"2021-03-08 11:00:04"
Chubb,174.07,"2021-03-08 12:00:08"
Chubb,175.64,"2021-03-08 13:00:06"
Chubb,174.31,"2021-03-08 14:00:06"
Chubb,174.10,"2021-03-08 15:00:06"
Chubb,173.96,"2021-03-08 15:45:02"
Chubb,173.23,"2021-03-08 16:15:03"
Chubb,170.13,"2021-03-09 09:45:03"
Chubb,172.45,"2021-03-09 11:00:08"
Chubb,172.33,"2021-03-09 12:00:07"
