Aon,264.31,"2021-08-03 11:00:02"
Aon,265.38,"2021-08-03 12:00:03"
Aon,264.63,"2021-08-03 13:00:02"
Aon,262.64,"2021-08-03 14:00:02"
Aon,263.49,"2021-08-03 15:00:03"
Aon,264.25,"2021-08-03 15:45:02"
Aon,264.06,"2021-08-03 16:15:02"
Aon,263.79,"2021-08-04 09:45:02"
Aon,262.13,"2021-08-04 11:00:02"
Aon,261.08,"2021-08-04 12:00:03"
Aon,260.62,"2021-08-04 13:00:03"
Aon,260.97,"2021-08-04 14:00:02"
Aon,259.80,"2021-08-04 15:00:02"
Aon,260.36,"2021-08-04 15:45:01"
Aon,259.41,"2021-08-04 16:15:03"
Aon,260.97,"2021-08-05 09:45:02"
Aon,260.85,"2021-08-05 11:00:04"
Aon,260.85,"2021-08-05 12:00:02"
Aon,260.97,"2021-08-05 13:00:02"
Aon,260.63,"2021-08-05 14:00:02"
Aon,260.99,"2021-08-05 15:00:02"
Aon,261.93,"2021-08-05 15:45:03"
Aon,262.40,"2021-08-05 16:15:02"
Aon,263.44,"2021-08-06 09:45:02"
Aon,262.00,"2021-08-06 11:00:03"
Aon,261.92,"2021-08-06 12:00:02"
Aon,262.23,"2021-08-06 13:00:02"
Aon,261.95,"2021-08-06 14:00:02"
Aon,260.98,"2021-08-06 15:00:02"
Aon,260.93,"2021-08-06 15:45:03"
Aon,261.52,"2021-08-06 16:15:04"
Aon,261.42,"2021-08-09 09:45:02"
Aon,261.17,"2021-08-09 11:00:02"
Aon,263.14,"2021-08-09 12:00:02"
Aon,263.66,"2021-08-09 13:00:02"
Aon,263.87,"2021-08-09 14:00:03"
Aon,263.57,"2021-08-09 15:00:03"
Aon,264.14,"2021-08-09 15:45:03"
Aon,264.50,"2021-08-09 16:15:03"
Aon,265.58,"2021-08-10 09:45:02"
Aon,264.85,"2021-08-10 11:00:03"
Aon,267.25,"2021-08-10 12:00:03"
Aon,267.82,"2021-08-10 13:00:03"
Aon,267.87,"2021-08-10 14:00:04"
Aon,268.11,"2021-08-10 15:00:02"
Aon,267.49,"2021-08-10 15:45:02"
Aon,267.36,"2021-08-10 16:15:03"
Aon,269.82,"2021-08-11 09:45:02"
Aon,270.75,"2021-08-11 11:00:03"
Aon,272.23,"2021-08-11 12:00:02"
Aon,272.68,"2021-08-11 13:00:02"
Aon,272.41,"2021-08-11 14:00:03"
Aon,272.48,"2021-08-11 15:00:02"
Aon,272.81,"2021-08-11 15:45:03"
Aon,273.17,"2021-08-11 16:15:02"
Aon,273.46,"2021-08-12 09:45:03"
Aon,273.25,"2021-08-12 11:00:03"
Aon,273.51,"2021-08-12 12:00:03"
Aon,273.99,"2021-08-12 13:00:03"
Aon,274.57,"2021-08-12 14:00:02"
Aon,275.01,"2021-08-12 15:00:02"
Aon,275.10,"2021-08-12 15:45:03"
Aon,275.00,"2021-08-12 16:15:03"
Aon,276.26,"2021-08-13 09:45:02"
Aon,277.51,"2021-08-13 11:00:02"
Aon,277.72,"2021-08-13 12:00:02"
Aon,277.58,"2021-08-13 13:00:03"
Aon,276.75,"2021-08-13 14:00:03"
Aon,276.70,"2021-08-13 15:00:03"
Aon,277.30,"2021-08-13 15:45:02"
Aon,277.24,"2021-08-13 16:15:03"
Aon,278.23,"2021-08-16 09:45:02"
Aon,278.14,"2021-08-16 11:00:02"
Aon,278.52,"2021-08-16 12:00:03"
Aon,278.52,"2021-08-16 13:00:03"
Aon,278.71,"2021-08-16 14:00:03"
Aon,279.64,"2021-08-16 15:00:03"
Aon,278.85,"2021-08-16 15:45:02"
Aon,279.67,"2021-08-16 16:15:03"
Aon,279.41,"2021-08-17 09:45:02"
Aon,279.86,"2021-08-17 11:00:03"
Aon,279.53,"2021-08-17 12:00:03"
Aon,279.33,"2021-08-17 13:00:03"
Aon,279.70,"2021-08-17 14:00:03"
Aon,279.94,"2021-08-17 15:00:04"
Aon,280.03,"2021-08-17 15:45:03"
Aon,280.80,"2021-08-17 16:15:02"
Aon,280.26,"2021-08-18 09:45:02"
Aon,280.10,"2021-08-18 11:00:03"
Aon,279.35,"2021-08-18 12:00:03"
Aon,280.07,"2021-08-18 13:00:02"
Aon,279.82,"2021-08-18 14:00:02"
Aon,279.01,"2021-08-18 15:00:04"
Aon,278.82,"2021-08-18 15:45:03"
Aon,276.67,"2021-08-18 16:15:03"
Aon,275.49,"2021-08-19 09:45:02"
Aon,276.60,"2021-08-19 11:00:02"
Aon,276.74,"2021-08-19 12:00:03"
Aon,276.62,"2021-08-19 13:00:03"
Aon,276.00,"2021-08-19 14:00:03"
Aon,276.08,"2021-08-19 15:00:02"
Aon,275.97,"2021-08-19 15:45:04"
Aon,276.07,"2021-08-19 16:15:02"
Aon,276.44,"2021-08-20 09:45:02"
Aon,278.14,"2021-08-20 11:00:03"
Aon,279.42,"2021-08-20 12:00:02"
Aon,280.23,"2021-08-20 13:00:02"
Aon,280.51,"2021-08-20 14:00:01"
Aon,280.73,"2021-08-20 15:00:03"
Aon,281.02,"2021-08-20 15:45:03"
Aon,279.37,"2021-08-20 16:15:02"
Aon,281.00,"2021-08-23 09:45:02"
Aon,280.36,"2021-08-23 11:00:03"
Aon,280.23,"2021-08-23 12:00:02"
Aon,280.43,"2021-08-23 13:00:03"
Aon,278.75,"2021-08-23 14:00:03"
Aon,279.29,"2021-08-23 15:00:03"
Aon,279.34,"2021-08-23 15:45:03"
Aon,278.51,"2021-08-23 16:15:08"
Aon,279.26,"2021-08-24 09:45:03"
Aon,278.14,"2021-08-24 11:00:02"
Aon,279.44,"2021-08-24 12:00:02"
Aon,280.74,"2021-08-24 13:00:03"
Aon,281.16,"2021-08-24 14:00:02"
Aon,281.12,"2021-08-24 15:00:02"
Aon,280.32,"2021-08-24 15:45:04"
Aon,279.49,"2021-08-24 16:15:02"
Aon,279.22,"2021-08-25 09:45:03"
Aon,279.62,"2021-08-25 11:00:02"
Aon,281.55,"2021-08-25 12:00:02"
Aon,281.61,"2021-08-25 13:00:03"
Aon,282.02,"2021-08-25 14:00:04"
Aon,281.47,"2021-08-25 15:00:03"
Aon,281.96,"2021-08-25 15:45:03"
Aon,280.97,"2021-08-25 16:15:08"
Aon,281.52,"2021-08-26 09:45:03"
Aon,282.00,"2021-08-26 11:00:02"
Aon,282.25,"2021-08-26 12:00:03"
Aon,282.62,"2021-08-26 13:00:02"
Aon,282.76,"2021-08-26 14:00:02"
Aon,281.94,"2021-08-26 15:00:03"
Aon,281.74,"2021-08-26 15:45:03"
Aon,281.10,"2021-08-26 16:15:02"
Aon,281.89,"2021-08-27 09:45:02"
Aon,282.80,"2021-08-27 11:00:03"
Aon,283.98,"2021-08-27 12:00:03"
Aon,284.06,"2021-08-27 13:00:02"
Aon,285.56,"2021-08-27 14:00:03"
Aon,285.16,"2021-08-27 15:00:03"
Aon,285.25,"2021-08-27 15:45:02"
Aon,285.13,"2021-08-27 16:15:03"
Aon,285.12,"2021-08-30 09:45:03"
Aon,287.47,"2021-08-30 11:00:02"
Aon,287.01,"2021-08-30 12:00:03"
Aon,287.01,"2021-08-30 13:00:02"
Aon,286.75,"2021-08-30 14:00:02"
Aon,286.84,"2021-08-30 15:00:02"
Aon,285.84,"2021-08-30 15:45:02"
Aon,285.34,"2021-08-30 16:15:03"
Aon,283.68,"2021-08-31 09:45:04"
Aon,287.58,"2021-08-31 11:00:03"
Aon,287.00,"2021-08-31 12:00:03"
Aon,287.33,"2021-08-31 13:00:02"
Aon,287.16,"2021-08-31 14:00:02"
Aon,286.43,"2021-08-31 15:00:03"
Aon,287.18,"2021-08-31 15:45:02"
Aon,286.86,"2021-08-31 16:15:08"
Aon,286.00,"2021-09-01 09:45:02"
Aon,286.70,"2021-09-01 11:00:03"
Aon,288.00,"2021-09-01 12:00:02"
Aon,288.75,"2021-09-01 13:00:01"
Aon,288.66,"2021-09-01 14:00:03"
Aon,288.64,"2021-09-01 15:00:03"
Aon,288.21,"2021-09-01 15:45:02"
Aon,288.39,"2021-09-01 16:15:02"
Aon,288.96,"2021-09-02 09:45:03"
Aon,288.45,"2021-09-02 11:00:02"
Aon,288.40,"2021-09-02 12:00:02"
Aon,290.17,"2021-09-02 13:00:02"
Aon,288.93,"2021-09-02 14:00:02"
Aon,289.07,"2021-09-02 15:00:02"
Aon,289.46,"2021-09-02 15:45:02"
Aon,290.57,"2021-09-02 16:15:02"
Aon,290.60,"2021-09-03 09:45:02"
Aon,290.28,"2021-09-03 11:00:03"
Aon,290.32,"2021-09-03 12:00:03"
Aon,290.61,"2021-09-03 13:00:03"
Aon,291.95,"2021-09-03 14:00:02"
Aon,291.75,"2021-09-03 15:00:03"
Aon,291.62,"2021-09-03 15:45:03"
Aon,291.43,"2021-09-03 16:15:02"
Aon,289.92,"2021-09-06 09:45:02"
Aon,289.92,"2021-09-06 11:00:03"
Aon,289.92,"2021-09-06 12:00:03"
