eBay,56.42,"2021-03-01 03:06:18"
eBay,58.23,"2021-03-01 13:01:11"
eBay,58.25,"2021-03-01 13:35:28"
eBay,58.42,"2021-03-01 13:56:46"
eBay,58.42,"2021-03-01 14:00:06"
eBay,58.66,"2021-03-01 15:00:05"
eBay,58.48,"2021-03-01 15:45:03"
eBay,58.48,"2021-03-01 16:15:03"
eBay,58.10,"2021-03-02 09:45:02"
eBay,57.71,"2021-03-02 11:00:07"
eBay,57.10,"2021-03-02 12:00:08"
eBay,57.67,"2021-03-02 13:00:07"
eBay,57.67,"2021-03-02 14:00:05"
eBay,57.69,"2021-03-02 15:00:06"
eBay,57.27,"2021-03-02 15:45:03"
eBay,56.99,"2021-03-02 16:15:04"
eBay,56.13,"2021-03-03 09:45:05"
eBay,55.25,"2021-03-03 11:00:07"
eBay,55.70,"2021-03-03 12:00:07"
eBay,55.23,"2021-03-03 13:00:05"
eBay,54.94,"2021-03-03 14:00:05"
eBay,54.81,"2021-03-03 15:00:06"
eBay,54.71,"2021-03-03 15:45:03"
eBay,54.60,"2021-03-03 16:15:02"
eBay,54.64,"2021-03-04 09:45:02"
eBay,53.98,"2021-03-04 11:00:05"
eBay,54.62,"2021-03-04 12:00:08"
eBay,52.98,"2021-03-04 13:00:06"
eBay,52.52,"2021-03-04 14:00:06"
eBay,53.40,"2021-03-04 15:00:07"
eBay,53.56,"2021-03-04 15:45:02"
eBay,53.35,"2021-03-04 16:15:03"
eBay,53.22,"2021-03-05 09:45:03"
eBay,52.57,"2021-03-05 11:00:09"
eBay,52.57,"2021-03-05 12:00:03"
eBay,53.01,"2021-03-05 13:00:06"
eBay,53.34,"2021-03-05 14:00:06"
eBay,53.89,"2021-03-05 15:00:07"
eBay,53.83,"2021-03-05 15:45:03"
eBay,53.84,"2021-03-05 16:15:04"
eBay,54.23,"2021-03-08 09:45:02"
eBay,54.95,"2021-03-08 11:00:03"
eBay,54.55,"2021-03-08 12:00:04"
eBay,54.58,"2021-03-08 13:00:05"
eBay,54.30,"2021-03-08 14:00:03"
eBay,53.98,"2021-03-08 15:00:03"
eBay,53.84,"2021-03-08 15:45:03"
eBay,53.49,"2021-03-08 16:15:03"
eBay,55.13,"2021-03-09 09:45:03"
eBay,56.06,"2021-03-09 11:00:03"
eBay,56.64,"2021-03-09 12:00:05"
eBay,56.68,"2021-03-09 13:00:03"
eBay,56.85,"2021-03-09 14:00:07"
