"IHS Markit",119.13,"2021-08-18 09:45:02"
"IHS Markit",118.04,"2021-08-18 11:00:03"
"IHS Markit",117.87,"2021-08-18 12:00:02"
"IHS Markit",117.38,"2021-08-18 13:00:02"
"IHS Markit",116.96,"2021-08-18 14:00:03"
"IHS Markit",116.58,"2021-08-18 15:00:04"
"IHS Markit",116.12,"2021-08-18 15:45:03"
"IHS Markit",115.57,"2021-08-18 16:15:03"
"IHS Markit",115.25,"2021-08-19 09:45:02"
"IHS Markit",116.58,"2021-08-19 11:00:03"
"IHS Markit",116.65,"2021-08-19 12:00:03"
"IHS Markit",116.96,"2021-08-19 13:00:02"
"IHS Markit",116.54,"2021-08-19 14:00:04"
"IHS Markit",117.04,"2021-08-19 15:00:03"
"IHS Markit",117.14,"2021-08-19 15:45:03"
"IHS Markit",117.19,"2021-08-19 16:15:08"
"IHS Markit",117.46,"2021-08-20 09:45:02"
"IHS Markit",118.18,"2021-08-20 11:00:04"
"IHS Markit",118.31,"2021-08-20 12:00:03"
"IHS Markit",118.20,"2021-08-20 13:00:03"
"IHS Markit",118.25,"2021-08-20 14:00:03"
"IHS Markit",118.15,"2021-08-20 15:00:04"
"IHS Markit",118.25,"2021-08-20 15:45:04"
"IHS Markit",118.10,"2021-08-20 16:15:08"
"IHS Markit",118.98,"2021-08-23 09:45:02"
"IHS Markit",119.38,"2021-08-23 11:00:03"
"IHS Markit",119.29,"2021-08-23 12:00:02"
"IHS Markit",119.60,"2021-08-23 13:00:03"
"IHS Markit",119.32,"2021-08-23 14:00:04"
"IHS Markit",119.06,"2021-08-23 15:00:03"
"IHS Markit",118.97,"2021-08-23 15:45:03"
"IHS Markit",119.21,"2021-08-23 16:15:08"
"IHS Markit",119.55,"2021-08-24 09:45:04"
"IHS Markit",119.24,"2021-08-24 11:00:03"
"IHS Markit",119.22,"2021-08-24 12:00:02"
"IHS Markit",119.12,"2021-08-24 13:00:03"
"IHS Markit",119.21,"2021-08-24 14:00:03"
"IHS Markit",119.08,"2021-08-24 15:00:03"
"IHS Markit",119.01,"2021-08-24 15:45:04"
"IHS Markit",119.01,"2021-08-24 16:15:03"
"IHS Markit",118.60,"2021-08-25 09:45:02"
"IHS Markit",118.49,"2021-08-25 11:00:03"
"IHS Markit",119.10,"2021-08-25 12:00:03"
"IHS Markit",119.12,"2021-08-25 13:00:04"
"IHS Markit",118.97,"2021-08-25 14:00:04"
"IHS Markit",119.07,"2021-08-25 15:00:03"
"IHS Markit",119.15,"2021-08-25 15:45:03"
"IHS Markit",119.00,"2021-08-25 16:15:08"
"IHS Markit",118.63,"2021-08-26 09:45:04"
"IHS Markit",118.44,"2021-08-26 11:00:03"
"IHS Markit",118.87,"2021-08-26 12:00:03"
"IHS Markit",119.28,"2021-08-26 13:00:03"
"IHS Markit",119.35,"2021-08-26 14:00:03"
"IHS Markit",119.45,"2021-08-26 15:00:03"
"IHS Markit",119.25,"2021-08-26 15:45:02"
"IHS Markit",119.06,"2021-08-26 16:15:08"
"IHS Markit",119.01,"2021-08-27 09:45:02"
"IHS Markit",119.56,"2021-08-27 11:00:02"
"IHS Markit",118.98,"2021-08-27 12:00:04"
"IHS Markit",119.23,"2021-08-27 13:00:04"
"IHS Markit",119.10,"2021-08-27 14:00:03"
"IHS Markit",118.94,"2021-08-27 15:00:04"
"IHS Markit",119.36,"2021-08-27 15:45:03"
"IHS Markit",119.31,"2021-08-27 16:15:08"
"IHS Markit",119.87,"2021-08-30 09:45:03"
