"Delta Air Lines",47.90,"2021-03-01 03:06:00"
"Delta Air Lines",48.38,"2021-03-01 13:01:07"
"Delta Air Lines",48.36,"2021-03-01 13:35:27"
"Delta Air Lines",48.36,"2021-03-01 13:56:44"
"Delta Air Lines",48.35,"2021-03-01 14:00:05"
"Delta Air Lines",48.52,"2021-03-01 15:00:05"
"Delta Air Lines",48.27,"2021-03-01 15:45:03"
"Delta Air Lines",48.06,"2021-03-01 16:15:03"
"Delta Air Lines",47.94,"2021-03-02 09:45:02"
"Delta Air Lines",48.34,"2021-03-02 11:00:06"
"Delta Air Lines",48.19,"2021-03-02 12:00:08"
"Delta Air Lines",48.12,"2021-03-02 13:00:05"
"Delta Air Lines",48.43,"2021-03-02 14:00:06"
"Delta Air Lines",48.65,"2021-03-02 15:00:07"
"Delta Air Lines",48.37,"2021-03-02 15:45:03"
"Delta Air Lines",48.24,"2021-03-02 16:15:03"
"Delta Air Lines",48.97,"2021-03-03 09:45:02"
"Delta Air Lines",48.29,"2021-03-03 11:00:06"
"Delta Air Lines",48.40,"2021-03-03 12:00:06"
"Delta Air Lines",48.45,"2021-03-03 13:00:07"
"Delta Air Lines",48.72,"2021-03-03 14:00:05"
"Delta Air Lines",48.68,"2021-03-03 15:00:07"
"Delta Air Lines",48.58,"2021-03-03 15:45:02"
"Delta Air Lines",48.29,"2021-03-03 16:15:03"
"Delta Air Lines",48.07,"2021-03-04 09:45:02"
"Delta Air Lines",47.39,"2021-03-04 11:00:04"
"Delta Air Lines",47.45,"2021-03-04 12:00:07"
"Delta Air Lines",46.72,"2021-03-04 13:00:05"
"Delta Air Lines",45.55,"2021-03-04 14:00:08"
"Delta Air Lines",46.80,"2021-03-04 15:00:06"
"Delta Air Lines",46.86,"2021-03-04 15:45:02"
"Delta Air Lines",47.02,"2021-03-04 16:15:03"
"Delta Air Lines",45.94,"2021-03-05 09:45:03"
"Delta Air Lines",45.20,"2021-03-05 11:00:07"
"Delta Air Lines",44.31,"2021-03-05 12:00:07"
"Delta Air Lines",45.04,"2021-03-05 13:00:08"
"Delta Air Lines",45.36,"2021-03-05 14:00:05"
"Delta Air Lines",45.80,"2021-03-05 15:00:04"
"Delta Air Lines",46.06,"2021-03-05 15:45:03"
"Delta Air Lines",46.31,"2021-03-05 16:15:03"
"Delta Air Lines",47.83,"2021-03-08 09:45:02"
"Delta Air Lines",47.67,"2021-03-08 11:00:04"
"Delta Air Lines",47.62,"2021-03-08 12:00:08"
"Delta Air Lines",48.04,"2021-03-08 13:00:06"
"Delta Air Lines",47.44,"2021-03-08 14:00:06"
"Delta Air Lines",47.78,"2021-03-08 15:00:06"
"Delta Air Lines",48.01,"2021-03-08 15:45:02"
"Delta Air Lines",47.94,"2021-03-08 16:15:03"
"Delta Air Lines",46.66,"2021-03-09 09:45:03"
"Delta Air Lines",47.58,"2021-03-09 11:00:09"
"Delta Air Lines",47.64,"2021-03-09 12:00:07"
"Delta Air Lines",47.54,"2021-03-09 13:00:03"
"Delta Air Lines",47.79,"2021-03-09 14:00:05"
"Delta Air Lines",47.96,"2021-03-09 15:00:07"
"Delta Air Lines",47.68,"2021-03-09 15:45:02"
"Delta Air Lines",47.67,"2021-03-09 16:15:04"
"Delta Air Lines",48.42,"2021-03-10 09:45:05"
