"Estée Lauder Companies",286.03,"2021-03-01 03:06:18"
"Estée Lauder Companies",292.43,"2021-03-01 13:01:11"
"Estée Lauder Companies",293.74,"2021-03-01 13:35:28"
"Estée Lauder Companies",294.04,"2021-03-01 13:56:46"
"Estée Lauder Companies",294.04,"2021-03-01 14:00:06"
"Estée Lauder Companies",294.74,"2021-03-01 15:00:05"
"Estée Lauder Companies",293.55,"2021-03-01 15:45:03"
"Estée Lauder Companies",293.95,"2021-03-01 16:15:03"
"Estée Lauder Companies",295.68,"2021-03-02 09:45:02"
"Estée Lauder Companies",291.99,"2021-03-02 11:00:07"
"Estée Lauder Companies",291.72,"2021-03-02 12:00:08"
"Estée Lauder Companies",292.84,"2021-03-02 13:00:07"
"Estée Lauder Companies",293.16,"2021-03-02 14:00:05"
"Estée Lauder Companies",293.50,"2021-03-02 15:00:06"
"Estée Lauder Companies",291.09,"2021-03-02 15:45:03"
"Estée Lauder Companies",289.54,"2021-03-02 16:15:04"
"Estée Lauder Companies",290.35,"2021-03-03 09:45:05"
"Estée Lauder Companies",290.89,"2021-03-03 11:00:07"
"Estée Lauder Companies",292.25,"2021-03-03 12:00:07"
"Estée Lauder Companies",290.94,"2021-03-03 13:00:05"
"Estée Lauder Companies",293.23,"2021-03-03 14:00:05"
"Estée Lauder Companies",291.85,"2021-03-03 15:00:06"
"Estée Lauder Companies",291.70,"2021-03-03 15:45:03"
"Estée Lauder Companies",289.54,"2021-03-03 16:15:02"
"Estée Lauder Companies",291.02,"2021-03-04 09:45:02"
"Estée Lauder Companies",287.89,"2021-03-04 11:00:05"
"Estée Lauder Companies",290.79,"2021-03-04 12:00:08"
"Estée Lauder Companies",288.51,"2021-03-04 13:00:06"
"Estée Lauder Companies",284.15,"2021-03-04 14:00:06"
"Estée Lauder Companies",285.43,"2021-03-04 15:00:07"
"Estée Lauder Companies",285.74,"2021-03-04 15:45:02"
"Estée Lauder Companies",285.19,"2021-03-04 16:15:03"
"Estée Lauder Companies",287.19,"2021-03-05 09:45:03"
"Estée Lauder Companies",286.60,"2021-03-05 11:00:09"
"Estée Lauder Companies",287.63,"2021-03-05 12:00:03"
"Estée Lauder Companies",289.44,"2021-03-05 13:00:06"
"Estée Lauder Companies",289.73,"2021-03-05 14:00:06"
"Estée Lauder Companies",292.57,"2021-03-05 15:00:07"
"Estée Lauder Companies",293.00,"2021-03-05 15:45:03"
"Estée Lauder Companies",292.89,"2021-03-05 16:15:04"
"Estée Lauder Companies",282.70,"2021-03-08 09:45:02"
"Estée Lauder Companies",282.25,"2021-03-08 11:00:03"
"Estée Lauder Companies",282.87,"2021-03-08 12:00:04"
"Estée Lauder Companies",284.18,"2021-03-08 13:00:05"
"Estée Lauder Companies",283.38,"2021-03-08 14:00:03"
"Estée Lauder Companies",283.33,"2021-03-08 15:00:03"
"Estée Lauder Companies",282.05,"2021-03-08 15:45:03"
"Estée Lauder Companies",280.07,"2021-03-08 16:15:03"
"Estée Lauder Companies",282.81,"2021-03-09 09:45:03"
"Estée Lauder Companies",283.16,"2021-03-09 11:00:03"
"Estée Lauder Companies",282.09,"2021-03-09 12:00:05"
"Estée Lauder Companies",280.56,"2021-03-09 13:00:03"
"Estée Lauder Companies",281.04,"2021-03-09 14:00:07"
"Estée Lauder Companies",281.68,"2021-03-09 15:00:02"
"Estée Lauder Companies",281.06,"2021-03-09 15:45:02"
"Estée Lauder Companies",280.02,"2021-03-09 16:15:03"
"Estée Lauder Companies",282.13,"2021-03-10 09:45:05"
"Estée Lauder Companies",282.04,"2021-03-10 11:00:03"
"Estée Lauder Companies",282.69,"2021-03-10 12:00:04"
"Estée Lauder Companies",283.78,"2021-03-10 13:00:02"
"Estée Lauder Companies",284.91,"2021-03-10 14:00:03"
"Estée Lauder Companies",285.56,"2021-03-10 15:00:01"
"Estée Lauder Companies",284.71,"2021-03-10 15:45:03"
"Estée Lauder Companies",285.25,"2021-03-10 16:15:02"
"Estée Lauder Companies",288.11,"2021-03-11 09:45:04"
"Estée Lauder Companies",291.74,"2021-03-11 11:00:02"
"Estée Lauder Companies",292.14,"2021-03-11 12:00:04"
"Estée Lauder Companies",291.78,"2021-03-11 13:00:03"
"Estée Lauder Companies",291.71,"2021-03-11 14:00:03"
"Estée Lauder Companies",291.63,"2021-03-11 15:00:03"
"Estée Lauder Companies",291.45,"2021-03-11 15:45:02"
"Estée Lauder Companies",291.64,"2021-03-11 16:15:03"
"Estée Lauder Companies",292.42,"2021-03-12 09:45:03"
"Estée Lauder Companies",290.94,"2021-03-12 11:00:04"
"Estée Lauder Companies",290.53,"2021-03-12 12:00:02"
"Estée Lauder Companies",289.84,"2021-03-12 13:00:01"
"Estée Lauder Companies",290.00,"2021-03-12 14:00:03"
"Estée Lauder Companies",289.66,"2021-03-12 15:00:06"
"Estée Lauder Companies",289.89,"2021-03-12 15:45:03"
"Estée Lauder Companies",289.21,"2021-03-12 16:15:02"
"Estée Lauder Companies",289.07,"2021-03-15 09:45:02"
"Estée Lauder Companies",290.05,"2021-03-15 11:00:03"
"Estée Lauder Companies",289.80,"2021-03-15 12:00:02"
"Estée Lauder Companies",287.40,"2021-03-15 13:00:03"
