"APA Corporation Registered Shs",18.23,"2021-08-03 11:00:02"
"APA Corporation Registered Shs",18.56,"2021-08-03 12:00:03"
"APA Corporation Registered Shs",18.72,"2021-08-03 13:00:02"
"APA Corporation Registered Shs",18.67,"2021-08-03 14:00:02"
"APA Corporation Registered Shs",18.77,"2021-08-03 15:00:03"
"APA Corporation Registered Shs",18.66,"2021-08-03 15:45:02"
"APA Corporation Registered Shs",18.78,"2021-08-03 16:15:02"
"APA Corporation Registered Shs",17.97,"2021-08-04 09:45:02"
"APA Corporation Registered Shs",18.02,"2021-08-04 11:00:02"
"APA Corporation Registered Shs",17.94,"2021-08-04 12:00:03"
"APA Corporation Registered Shs",17.99,"2021-08-04 13:00:03"
"APA Corporation Registered Shs",17.85,"2021-08-04 14:00:02"
"APA Corporation Registered Shs",17.66,"2021-08-04 15:00:02"
"APA Corporation Registered Shs",17.87,"2021-08-04 15:45:01"
"APA Corporation Registered Shs",17.85,"2021-08-04 16:15:03"
"APA Corporation Registered Shs",17.65,"2021-08-05 09:45:02"
"APA Corporation Registered Shs",18.23,"2021-08-05 11:00:04"
"APA Corporation Registered Shs",18.25,"2021-08-05 12:00:02"
"APA Corporation Registered Shs",18.18,"2021-08-05 13:00:02"
"APA Corporation Registered Shs",18.20,"2021-08-05 14:00:02"
"APA Corporation Registered Shs",18.13,"2021-08-05 15:00:02"
"APA Corporation Registered Shs",18.05,"2021-08-05 15:45:03"
"APA Corporation Registered Shs",18.08,"2021-08-05 16:15:02"
"APA Corporation Registered Shs",18.41,"2021-08-06 09:45:02"
"APA Corporation Registered Shs",18.22,"2021-08-06 11:00:03"
"APA Corporation Registered Shs",18.46,"2021-08-06 12:00:02"
"APA Corporation Registered Shs",18.52,"2021-08-06 13:00:02"
"APA Corporation Registered Shs",18.48,"2021-08-06 14:00:02"
"APA Corporation Registered Shs",18.25,"2021-08-06 15:00:02"
"APA Corporation Registered Shs",18.34,"2021-08-06 15:45:03"
"APA Corporation Registered Shs",18.33,"2021-08-06 16:15:04"
"APA Corporation Registered Shs",18.11,"2021-08-09 09:45:02"
"APA Corporation Registered Shs",17.63,"2021-08-09 11:00:02"
"APA Corporation Registered Shs",18.04,"2021-08-09 12:00:02"
"APA Corporation Registered Shs",17.96,"2021-08-09 13:00:02"
"APA Corporation Registered Shs",17.94,"2021-08-09 14:00:03"
"APA Corporation Registered Shs",17.96,"2021-08-09 15:00:03"
"APA Corporation Registered Shs",17.95,"2021-08-09 15:45:03"
"APA Corporation Registered Shs",17.91,"2021-08-09 16:15:03"
"APA Corporation Registered Shs",18.24,"2021-08-10 09:45:02"
"APA Corporation Registered Shs",18.75,"2021-08-10 11:00:03"
"APA Corporation Registered Shs",18.98,"2021-08-10 12:00:03"
"APA Corporation Registered Shs",19.03,"2021-08-10 13:00:03"
"APA Corporation Registered Shs",19.03,"2021-08-10 14:00:04"
"APA Corporation Registered Shs",19.04,"2021-08-10 15:00:02"
"APA Corporation Registered Shs",19.10,"2021-08-10 15:45:02"
"APA Corporation Registered Shs",19.02,"2021-08-10 16:15:03"
"APA Corporation Registered Shs",18.82,"2021-08-11 09:45:02"
"APA Corporation Registered Shs",18.90,"2021-08-11 11:00:03"
"APA Corporation Registered Shs",18.82,"2021-08-11 12:00:02"
"APA Corporation Registered Shs",19.19,"2021-08-11 13:00:02"
"APA Corporation Registered Shs",19.13,"2021-08-11 14:00:03"
"APA Corporation Registered Shs",19.20,"2021-08-11 15:00:02"
"APA Corporation Registered Shs",19.20,"2021-08-11 15:45:03"
"APA Corporation Registered Shs",19.23,"2021-08-11 16:15:02"
"APA Corporation Registered Shs",19.11,"2021-08-12 09:45:03"
"APA Corporation Registered Shs",18.71,"2021-08-12 11:00:03"
"APA Corporation Registered Shs",18.67,"2021-08-12 12:00:03"
"APA Corporation Registered Shs",18.75,"2021-08-12 13:00:03"
"APA Corporation Registered Shs",18.68,"2021-08-12 14:00:02"
"APA Corporation Registered Shs",18.81,"2021-08-12 15:00:02"
"APA Corporation Registered Shs",18.88,"2021-08-12 15:45:03"
"APA Corporation Registered Shs",18.92,"2021-08-12 16:15:03"
"APA Corporation Registered Shs",18.73,"2021-08-13 09:45:02"
"APA Corporation Registered Shs",18.41,"2021-08-13 11:00:02"
"APA Corporation Registered Shs",18.43,"2021-08-13 12:00:02"
"APA Corporation Registered Shs",18.36,"2021-08-13 13:00:03"
"APA Corporation Registered Shs",18.28,"2021-08-13 14:00:03"
"APA Corporation Registered Shs",18.06,"2021-08-13 15:00:03"
"APA Corporation Registered Shs",17.92,"2021-08-13 15:45:02"
"APA Corporation Registered Shs",17.84,"2021-08-13 16:15:03"
"APA Corporation Registered Shs",17.11,"2021-08-16 09:45:02"
"APA Corporation Registered Shs",17.17,"2021-08-16 11:00:02"
"APA Corporation Registered Shs",17.25,"2021-08-16 12:00:03"
"APA Corporation Registered Shs",17.17,"2021-08-16 13:00:03"
"APA Corporation Registered Shs",17.26,"2021-08-16 14:00:03"
"APA Corporation Registered Shs",17.32,"2021-08-16 15:00:03"
"APA Corporation Registered Shs",17.12,"2021-08-16 15:45:02"
"APA Corporation Registered Shs",17.13,"2021-08-16 16:15:03"
"APA Corporation Registered Shs",17.02,"2021-08-17 09:45:02"
"APA Corporation Registered Shs",17.16,"2021-08-17 11:00:03"
"APA Corporation Registered Shs",16.97,"2021-08-17 12:00:03"
"APA Corporation Registered Shs",16.82,"2021-08-17 13:00:03"
"APA Corporation Registered Shs",16.97,"2021-08-17 14:00:03"
"APA Corporation Registered Shs",16.95,"2021-08-17 15:00:04"
"APA Corporation Registered Shs",16.87,"2021-08-17 15:45:03"
"APA Corporation Registered Shs",16.87,"2021-08-17 16:15:02"
"APA Corporation Registered Shs",16.96,"2021-08-18 09:45:02"
"APA Corporation Registered Shs",17.21,"2021-08-18 11:00:03"
"APA Corporation Registered Shs",17.17,"2021-08-18 12:00:03"
"APA Corporation Registered Shs",17.10,"2021-08-18 13:00:02"
"APA Corporation Registered Shs",17.08,"2021-08-18 14:00:02"
"APA Corporation Registered Shs",17.00,"2021-08-18 15:00:04"
"APA Corporation Registered Shs",16.76,"2021-08-18 15:45:03"
"APA Corporation Registered Shs",16.60,"2021-08-18 16:15:03"
"APA Corporation Registered Shs",16.21,"2021-08-19 09:45:02"
"APA Corporation Registered Shs",15.77,"2021-08-19 11:00:02"
"APA Corporation Registered Shs",15.89,"2021-08-19 12:00:03"
"APA Corporation Registered Shs",15.81,"2021-08-19 13:00:03"
"APA Corporation Registered Shs",15.75,"2021-08-19 14:00:03"
"APA Corporation Registered Shs",15.66,"2021-08-19 15:00:02"
"APA Corporation Registered Shs",15.89,"2021-08-19 15:45:04"
"APA Corporation Registered Shs",16.02,"2021-08-19 16:15:02"
"APA Corporation Registered Shs",15.97,"2021-08-20 09:45:02"
"APA Corporation Registered Shs",15.87,"2021-08-20 11:00:03"
"APA Corporation Registered Shs",16.03,"2021-08-20 12:00:02"
"APA Corporation Registered Shs",16.07,"2021-08-20 13:00:02"
"APA Corporation Registered Shs",15.95,"2021-08-20 14:00:01"
"APA Corporation Registered Shs",16.03,"2021-08-20 15:00:03"
"APA Corporation Registered Shs",16.00,"2021-08-20 15:45:03"
"APA Corporation Registered Shs",16.10,"2021-08-20 16:15:02"
"APA Corporation Registered Shs",16.83,"2021-08-23 09:45:02"
"APA Corporation Registered Shs",17.00,"2021-08-23 11:00:03"
"APA Corporation Registered Shs",16.99,"2021-08-23 12:00:02"
"APA Corporation Registered Shs",17.15,"2021-08-23 13:00:03"
"APA Corporation Registered Shs",17.18,"2021-08-23 14:00:03"
"APA Corporation Registered Shs",17.35,"2021-08-23 15:00:03"
"APA Corporation Registered Shs",17.29,"2021-08-23 15:45:03"
"APA Corporation Registered Shs",17.29,"2021-08-23 16:15:08"
"APA Corporation Registered Shs",17.68,"2021-08-24 09:45:03"
"APA Corporation Registered Shs",17.71,"2021-08-24 11:00:02"
"APA Corporation Registered Shs",17.67,"2021-08-24 12:00:02"
"APA Corporation Registered Shs",17.87,"2021-08-24 13:00:03"
"APA Corporation Registered Shs",17.89,"2021-08-24 14:00:02"
"APA Corporation Registered Shs",18.05,"2021-08-24 15:00:02"
"APA Corporation Registered Shs",17.98,"2021-08-24 15:45:04"
"APA Corporation Registered Shs",17.86,"2021-08-24 16:15:02"
"APA Corporation Registered Shs",17.92,"2021-08-25 09:45:03"
"APA Corporation Registered Shs",18.06,"2021-08-25 11:00:02"
"APA Corporation Registered Shs",18.10,"2021-08-25 12:00:02"
"APA Corporation Registered Shs",18.02,"2021-08-25 13:00:03"
"APA Corporation Registered Shs",18.18,"2021-08-25 14:00:04"
"APA Corporation Registered Shs",18.17,"2021-08-25 15:00:03"
"APA Corporation Registered Shs",18.13,"2021-08-25 15:45:03"
"APA Corporation Registered Shs",18.15,"2021-08-25 16:15:08"
"APA Corporation Registered Shs",17.99,"2021-08-26 09:45:03"
"APA Corporation Registered Shs",17.83,"2021-08-26 11:00:02"
"APA Corporation Registered Shs",17.94,"2021-08-26 12:00:03"
"APA Corporation Registered Shs",17.93,"2021-08-26 13:00:02"
"APA Corporation Registered Shs",17.76,"2021-08-26 14:00:02"
"APA Corporation Registered Shs",17.68,"2021-08-26 15:00:03"
"APA Corporation Registered Shs",17.70,"2021-08-26 15:45:03"
"APA Corporation Registered Shs",17.69,"2021-08-26 16:15:02"
"APA Corporation Registered Shs",18.41,"2021-08-27 09:45:02"
"APA Corporation Registered Shs",18.63,"2021-08-27 11:00:03"
"APA Corporation Registered Shs",18.70,"2021-08-27 12:00:03"
"APA Corporation Registered Shs",18.80,"2021-08-27 13:00:02"
"APA Corporation Registered Shs",18.79,"2021-08-27 14:00:03"
"APA Corporation Registered Shs",18.68,"2021-08-27 15:00:03"
"APA Corporation Registered Shs",18.73,"2021-08-27 15:45:02"
"APA Corporation Registered Shs",18.78,"2021-08-27 16:15:03"
"APA Corporation Registered Shs",18.66,"2021-08-30 09:45:03"
"APA Corporation Registered Shs",18.59,"2021-08-30 11:00:02"
"APA Corporation Registered Shs",18.78,"2021-08-30 12:00:03"
"APA Corporation Registered Shs",18.76,"2021-08-30 13:00:02"
"APA Corporation Registered Shs",18.79,"2021-08-30 14:00:02"
"APA Corporation Registered Shs",18.85,"2021-08-30 15:00:02"
"APA Corporation Registered Shs",18.69,"2021-08-30 15:45:02"
"APA Corporation Registered Shs",18.73,"2021-08-30 16:15:03"
"APA Corporation Registered Shs",18.90,"2021-08-31 09:45:04"
"APA Corporation Registered Shs",18.95,"2021-08-31 11:00:03"
"APA Corporation Registered Shs",19.17,"2021-08-31 12:00:03"
"APA Corporation Registered Shs",19.36,"2021-08-31 13:00:02"
"APA Corporation Registered Shs",19.52,"2021-08-31 14:00:02"
"APA Corporation Registered Shs",19.53,"2021-08-31 15:00:03"
"APA Corporation Registered Shs",19.43,"2021-08-31 15:45:02"
"APA Corporation Registered Shs",19.48,"2021-08-31 16:15:08"
"APA Corporation Registered Shs",19.33,"2021-09-01 09:45:02"
"APA Corporation Registered Shs",19.03,"2021-09-01 11:00:03"
"APA Corporation Registered Shs",18.75,"2021-09-01 12:00:02"
"APA Corporation Registered Shs",19.00,"2021-09-01 13:00:01"
"APA Corporation Registered Shs",19.02,"2021-09-01 14:00:03"
"APA Corporation Registered Shs",18.98,"2021-09-01 15:00:03"
"APA Corporation Registered Shs",19.03,"2021-09-01 15:45:02"
"APA Corporation Registered Shs",19.08,"2021-09-01 16:15:02"
"APA Corporation Registered Shs",19.31,"2021-09-02 09:45:03"
"APA Corporation Registered Shs",20.02,"2021-09-02 11:00:02"
"APA Corporation Registered Shs",20.02,"2021-09-02 12:00:02"
"APA Corporation Registered Shs",19.97,"2021-09-02 13:00:02"
"APA Corporation Registered Shs",19.80,"2021-09-02 14:00:02"
"APA Corporation Registered Shs",19.78,"2021-09-02 15:00:02"
"APA Corporation Registered Shs",19.77,"2021-09-02 15:45:02"
"APA Corporation Registered Shs",19.85,"2021-09-02 16:15:02"
"APA Corporation Registered Shs",19.71,"2021-09-03 09:45:02"
"APA Corporation Registered Shs",19.65,"2021-09-03 11:00:03"
"APA Corporation Registered Shs",19.65,"2021-09-03 12:00:03"
"APA Corporation Registered Shs",19.54,"2021-09-03 13:00:03"
"APA Corporation Registered Shs",19.56,"2021-09-03 14:00:02"
"APA Corporation Registered Shs",19.64,"2021-09-03 15:00:03"
"APA Corporation Registered Shs",19.63,"2021-09-03 15:45:03"
"APA Corporation Registered Shs",19.67,"2021-09-03 16:15:02"
"APA Corporation Registered Shs",19.50,"2021-09-06 09:45:02"
"APA Corporation Registered Shs",19.50,"2021-09-06 11:00:03"
"APA Corporation Registered Shs",19.50,"2021-09-06 12:00:03"
"APA Corporation Registered Shs",19.50,"2021-09-06 13:00:02"
"APA Corporation Registered Shs",19.50,"2021-09-06 14:00:03"
"APA Corporation Registered Shs",19.50,"2021-09-06 15:00:02"
"APA Corporation Registered Shs",19.50,"2021-09-06 15:45:03"
"APA Corporation Registered Shs",19.50,"2021-09-06 16:15:09"
"APA Corporation Registered Shs",19.66,"2021-09-07 09:45:02"
"APA Corporation Registered Shs",19.44,"2021-09-07 11:00:02"
"APA Corporation Registered Shs",19.31,"2021-09-07 12:00:02"
"APA Corporation Registered Shs",19.33,"2021-09-07 13:00:02"
"APA Corporation Registered Shs",19.42,"2021-09-07 14:00:02"
"APA Corporation Registered Shs",19.46,"2021-09-07 15:00:02"
"APA Corporation Registered Shs",19.56,"2021-09-07 15:45:03"
"APA Corporation Registered Shs",19.53,"2021-09-07 16:15:04"
"APA Corporation Registered Shs",19.68,"2021-09-08 09:45:02"
"APA Corporation Registered Shs",19.14,"2021-09-08 11:00:03"
"APA Corporation Registered Shs",19.23,"2021-09-08 12:00:03"
"APA Corporation Registered Shs",19.32,"2021-09-08 13:00:02"
"APA Corporation Registered Shs",19.26,"2021-09-08 14:00:03"
"APA Corporation Registered Shs",19.25,"2021-09-08 15:00:02"
"APA Corporation Registered Shs",19.10,"2021-09-08 15:45:02"
"APA Corporation Registered Shs",19.04,"2021-09-08 16:15:03"
"APA Corporation Registered Shs",18.89,"2021-09-09 09:45:03"
"APA Corporation Registered Shs",19.26,"2021-09-09 11:00:02"
"APA Corporation Registered Shs",19.16,"2021-09-09 12:00:03"
"APA Corporation Registered Shs",19.01,"2021-09-09 13:00:02"
"APA Corporation Registered Shs",18.89,"2021-09-09 14:00:03"
"APA Corporation Registered Shs",18.77,"2021-09-09 15:00:02"
"APA Corporation Registered Shs",18.98,"2021-09-09 15:45:02"
"APA Corporation Registered Shs",18.97,"2021-09-09 16:15:07"
"APA Corporation Registered Shs",19.05,"2021-09-10 09:45:03"
"APA Corporation Registered Shs",18.78,"2021-09-10 11:00:03"
"APA Corporation Registered Shs",18.92,"2021-09-10 12:00:03"
