"U.S. Bancorp",56.38,"2021-07-30 09:45:04"
"U.S. Bancorp",55.92,"2021-07-30 11:00:02"
"U.S. Bancorp",55.64,"2021-07-30 12:00:04"
"U.S. Bancorp",55.42,"2021-07-30 13:00:02"
"U.S. Bancorp",55.51,"2021-07-30 14:00:03"
"U.S. Bancorp",55.32,"2021-07-30 15:00:02"
"U.S. Bancorp",55.50,"2021-07-30 15:45:03"
"U.S. Bancorp",55.54,"2021-07-30 16:15:02"
"U.S. Bancorp",56.61,"2021-08-02 09:45:03"
"U.S. Bancorp",56.07,"2021-08-02 11:00:02"
"U.S. Bancorp",55.49,"2021-08-02 12:00:03"
"U.S. Bancorp",55.50,"2021-08-02 13:00:02"
"U.S. Bancorp",55.48,"2021-08-02 14:00:03"
"U.S. Bancorp",55.50,"2021-08-02 15:00:01"
"U.S. Bancorp",55.36,"2021-08-02 15:45:02"
"U.S. Bancorp",55.13,"2021-08-02 16:15:02"
"U.S. Bancorp",54.67,"2021-08-03 09:45:05"
"U.S. Bancorp",55.11,"2021-08-03 11:00:02"
"U.S. Bancorp",55.51,"2021-08-03 12:00:03"
"U.S. Bancorp",55.62,"2021-08-03 13:00:03"
"U.S. Bancorp",55.85,"2021-08-03 14:00:03"
"U.S. Bancorp",55.82,"2021-08-03 15:00:04"
"U.S. Bancorp",55.96,"2021-08-03 15:45:02"
"U.S. Bancorp",55.89,"2021-08-03 16:15:03"
"U.S. Bancorp",55.15,"2021-08-04 09:45:02"
"U.S. Bancorp",55.50,"2021-08-04 11:00:03"
"U.S. Bancorp",55.26,"2021-08-04 12:00:02"
"U.S. Bancorp",55.25,"2021-08-04 13:00:03"
"U.S. Bancorp",55.36,"2021-08-04 14:00:03"
"U.S. Bancorp",55.32,"2021-08-04 15:00:02"
"U.S. Bancorp",55.24,"2021-08-04 15:45:02"
"U.S. Bancorp",55.06,"2021-08-04 16:15:04"
"U.S. Bancorp",55.82,"2021-08-05 09:45:02"
"U.S. Bancorp",55.68,"2021-08-05 11:00:05"
"U.S. Bancorp",55.71,"2021-08-05 12:00:02"
"U.S. Bancorp",55.55,"2021-08-05 13:00:02"
"U.S. Bancorp",55.48,"2021-08-05 14:00:03"
"U.S. Bancorp",55.42,"2021-08-05 15:00:02"
"U.S. Bancorp",55.76,"2021-08-05 15:45:03"
"U.S. Bancorp",55.81,"2021-08-05 16:15:02"
"U.S. Bancorp",56.66,"2021-08-06 09:45:04"
"U.S. Bancorp",57.26,"2021-08-06 11:00:04"
"U.S. Bancorp",57.30,"2021-08-06 12:00:03"
"U.S. Bancorp",57.22,"2021-08-06 13:00:03"
"U.S. Bancorp",57.24,"2021-08-06 14:00:02"
"U.S. Bancorp",57.07,"2021-08-06 15:00:02"
"U.S. Bancorp",57.04,"2021-08-06 15:45:03"
"U.S. Bancorp",57.00,"2021-08-06 16:15:02"
"U.S. Bancorp",56.86,"2021-08-09 09:45:03"
"U.S. Bancorp",57.01,"2021-08-09 11:00:02"
"U.S. Bancorp",57.12,"2021-08-09 12:00:02"
"U.S. Bancorp",57.35,"2021-08-09 13:00:02"
"U.S. Bancorp",57.46,"2021-08-09 14:00:04"
"U.S. Bancorp",57.37,"2021-08-09 15:00:03"
"U.S. Bancorp",57.13,"2021-08-09 15:45:03"
"U.S. Bancorp",57.04,"2021-08-09 16:15:03"
"U.S. Bancorp",57.03,"2021-08-10 09:45:03"
"U.S. Bancorp",57.65,"2021-08-10 11:00:02"
"U.S. Bancorp",57.81,"2021-08-10 12:00:02"
"U.S. Bancorp",57.69,"2021-08-10 13:00:04"
"U.S. Bancorp",57.63,"2021-08-10 14:00:04"
"U.S. Bancorp",57.60,"2021-08-10 15:00:02"
"U.S. Bancorp",57.61,"2021-08-10 15:45:03"
"U.S. Bancorp",57.67,"2021-08-10 16:15:03"
"U.S. Bancorp",57.78,"2021-08-11 09:45:02"
"U.S. Bancorp",58.39,"2021-08-11 11:00:03"
"U.S. Bancorp",58.59,"2021-08-11 12:00:04"
"U.S. Bancorp",58.59,"2021-08-11 13:00:04"
"U.S. Bancorp",58.49,"2021-08-11 14:00:03"
"U.S. Bancorp",58.50,"2021-08-11 15:00:03"
"U.S. Bancorp",58.68,"2021-08-11 15:45:04"
"U.S. Bancorp",58.79,"2021-08-11 16:15:04"
"U.S. Bancorp",58.74,"2021-08-12 09:45:03"
"U.S. Bancorp",58.38,"2021-08-12 11:00:03"
"U.S. Bancorp",58.71,"2021-08-12 12:00:03"
"U.S. Bancorp",58.90,"2021-08-12 13:00:02"
"U.S. Bancorp",58.85,"2021-08-12 14:00:02"
"U.S. Bancorp",58.82,"2021-08-12 15:00:02"
"U.S. Bancorp",58.86,"2021-08-12 15:45:03"
"U.S. Bancorp",58.85,"2021-08-12 16:15:03"
"U.S. Bancorp",58.86,"2021-08-13 09:45:03"
"U.S. Bancorp",58.36,"2021-08-13 11:00:03"
"U.S. Bancorp",58.43,"2021-08-13 12:00:03"
"U.S. Bancorp",58.42,"2021-08-13 13:00:03"
"U.S. Bancorp",58.39,"2021-08-13 14:00:03"
"U.S. Bancorp",58.22,"2021-08-13 15:00:03"
"U.S. Bancorp",58.24,"2021-08-13 15:45:03"
"U.S. Bancorp",58.25,"2021-08-13 16:15:03"
"U.S. Bancorp",57.11,"2021-08-16 09:45:03"
"U.S. Bancorp",57.50,"2021-08-16 11:00:02"
"U.S. Bancorp",57.49,"2021-08-16 12:00:03"
"U.S. Bancorp",57.42,"2021-08-16 13:00:03"
"U.S. Bancorp",57.41,"2021-08-16 14:00:03"
"U.S. Bancorp",57.51,"2021-08-16 15:00:03"
"U.S. Bancorp",57.51,"2021-08-16 15:45:02"
"U.S. Bancorp",57.57,"2021-08-16 16:15:03"
"U.S. Bancorp",57.02,"2021-08-17 09:45:02"
"U.S. Bancorp",57.01,"2021-08-17 11:00:04"
"U.S. Bancorp",56.98,"2021-08-17 12:00:03"
"U.S. Bancorp",56.12,"2021-08-17 13:00:04"
"U.S. Bancorp",56.46,"2021-08-17 14:00:04"
"U.S. Bancorp",56.61,"2021-08-17 15:00:02"
"U.S. Bancorp",56.60,"2021-08-17 15:45:02"
"U.S. Bancorp",56.76,"2021-08-17 16:15:02"
"U.S. Bancorp",56.39,"2021-08-18 09:45:02"
"U.S. Bancorp",56.84,"2021-08-18 11:00:03"
"U.S. Bancorp",56.83,"2021-08-18 12:00:02"
"U.S. Bancorp",56.68,"2021-08-18 13:00:03"
"U.S. Bancorp",56.79,"2021-08-18 14:00:02"
"U.S. Bancorp",56.62,"2021-08-18 15:00:03"
"U.S. Bancorp",56.40,"2021-08-18 15:45:03"
"U.S. Bancorp",56.05,"2021-08-18 16:15:03"
"U.S. Bancorp",55.65,"2021-08-19 09:45:03"
"U.S. Bancorp",55.40,"2021-08-19 11:00:03"
"U.S. Bancorp",55.23,"2021-08-19 12:00:03"
"U.S. Bancorp",55.46,"2021-08-19 13:00:04"
"U.S. Bancorp",55.11,"2021-08-19 14:00:04"
"U.S. Bancorp",55.19,"2021-08-19 15:00:03"
"U.S. Bancorp",55.31,"2021-08-19 15:45:03"
"U.S. Bancorp",55.34,"2021-08-19 16:15:02"
"U.S. Bancorp",55.19,"2021-08-20 09:45:02"
"U.S. Bancorp",55.08,"2021-08-20 11:00:04"
"U.S. Bancorp",55.65,"2021-08-20 12:00:03"
"U.S. Bancorp",55.66,"2021-08-20 13:00:03"
"U.S. Bancorp",55.57,"2021-08-20 14:00:03"
"U.S. Bancorp",55.51,"2021-08-20 15:00:04"
"U.S. Bancorp",55.62,"2021-08-20 15:45:04"
"U.S. Bancorp",55.68,"2021-08-20 16:15:08"
"U.S. Bancorp",56.10,"2021-08-23 09:45:02"
"U.S. Bancorp",56.15,"2021-08-23 11:00:03"
"U.S. Bancorp",56.30,"2021-08-23 12:00:03"
"U.S. Bancorp",56.34,"2021-08-23 13:00:03"
"U.S. Bancorp",56.35,"2021-08-23 14:00:04"
"U.S. Bancorp",56.30,"2021-08-23 15:00:04"
"U.S. Bancorp",56.26,"2021-08-23 15:45:03"
"U.S. Bancorp",56.17,"2021-08-23 16:15:14"
"U.S. Bancorp",56.72,"2021-08-24 09:45:03"
"U.S. Bancorp",56.68,"2021-08-24 11:00:03"
"U.S. Bancorp",56.65,"2021-08-24 12:00:02"
"U.S. Bancorp",56.73,"2021-08-24 13:00:03"
"U.S. Bancorp",56.79,"2021-08-24 14:00:03"
"U.S. Bancorp",56.85,"2021-08-24 15:00:03"
"U.S. Bancorp",56.82,"2021-08-24 15:45:04"
"U.S. Bancorp",56.81,"2021-08-24 16:15:02"
"U.S. Bancorp",57.18,"2021-08-25 09:45:03"
"U.S. Bancorp",57.67,"2021-08-25 11:00:04"
"U.S. Bancorp",58.10,"2021-08-25 12:00:03"
"U.S. Bancorp",57.89,"2021-08-25 13:00:04"
"U.S. Bancorp",57.94,"2021-08-25 14:00:04"
"U.S. Bancorp",57.78,"2021-08-25 15:00:03"
"U.S. Bancorp",57.67,"2021-08-25 15:45:04"
"U.S. Bancorp",57.64,"2021-08-25 16:15:08"
"U.S. Bancorp",57.79,"2021-08-26 09:45:03"
"U.S. Bancorp",57.38,"2021-08-26 11:00:03"
"U.S. Bancorp",57.54,"2021-08-26 12:00:04"
"U.S. Bancorp",57.47,"2021-08-26 13:00:03"
"U.S. Bancorp",57.44,"2021-08-26 14:00:03"
"U.S. Bancorp",57.28,"2021-08-26 15:00:03"
"U.S. Bancorp",57.22,"2021-08-26 15:45:03"
"U.S. Bancorp",57.24,"2021-08-26 16:15:08"
"U.S. Bancorp",57.67,"2021-08-27 09:45:02"
"U.S. Bancorp",57.69,"2021-08-27 11:00:02"
"U.S. Bancorp",57.80,"2021-08-27 12:00:04"
"U.S. Bancorp",58.02,"2021-08-27 13:00:03"
"U.S. Bancorp",58.11,"2021-08-27 14:00:04"
"U.S. Bancorp",58.17,"2021-08-27 15:00:04"
"U.S. Bancorp",58.30,"2021-08-27 15:45:04"
"U.S. Bancorp",58.30,"2021-08-27 16:15:03"
"U.S. Bancorp",57.34,"2021-08-30 09:45:02"
"U.S. Bancorp",57.26,"2021-08-30 11:00:03"
"U.S. Bancorp",57.54,"2021-08-30 12:00:03"
"U.S. Bancorp",57.42,"2021-08-30 13:00:03"
"U.S. Bancorp",57.24,"2021-08-30 14:00:02"
"U.S. Bancorp",57.29,"2021-08-30 15:00:03"
"U.S. Bancorp",57.20,"2021-08-30 15:45:02"
"U.S. Bancorp",57.08,"2021-08-30 16:15:03"
"U.S. Bancorp",57.26,"2021-08-31 09:45:03"
"U.S. Bancorp",57.61,"2021-08-31 11:00:04"
"U.S. Bancorp",57.69,"2021-08-31 12:00:04"
"U.S. Bancorp",57.57,"2021-08-31 13:00:04"
"U.S. Bancorp",57.38,"2021-08-31 14:00:04"
"U.S. Bancorp",57.33,"2021-08-31 15:00:04"
"U.S. Bancorp",57.30,"2021-08-31 15:45:03"
"U.S. Bancorp",57.39,"2021-08-31 16:15:02"
"U.S. Bancorp",56.67,"2021-09-01 09:45:03"
"U.S. Bancorp",56.56,"2021-09-01 11:00:04"
"U.S. Bancorp",56.21,"2021-09-01 12:00:02"
"U.S. Bancorp",56.44,"2021-09-01 13:00:03"
"U.S. Bancorp",56.40,"2021-09-01 14:00:03"
