"TransDigm Group",577.73,"2021-03-01 03:06:50"
"TransDigm Group",598.30,"2021-03-01 13:01:32"
"TransDigm Group",598.82,"2021-03-01 13:35:30"
"TransDigm Group",597.90,"2021-03-01 13:56:54"
"TransDigm Group",599.67,"2021-03-01 14:00:05"
"TransDigm Group",602.67,"2021-03-01 15:00:06"
"TransDigm Group",599.36,"2021-03-01 15:45:03"
"TransDigm Group",596.87,"2021-03-01 16:15:04"
"TransDigm Group",594.56,"2021-03-02 09:45:05"
"TransDigm Group",597.42,"2021-03-02 11:00:04"
"TransDigm Group",593.40,"2021-03-02 12:00:06"
"TransDigm Group",597.78,"2021-03-02 13:00:07"
"TransDigm Group",597.91,"2021-03-02 14:00:04"
"TransDigm Group",598.78,"2021-03-02 15:00:05"
"TransDigm Group",598.06,"2021-03-02 15:45:04"
"TransDigm Group",596.75,"2021-03-02 16:15:03"
"TransDigm Group",601.60,"2021-03-03 09:45:04"
"TransDigm Group",600.52,"2021-03-03 11:00:06"
"TransDigm Group",603.88,"2021-03-03 12:00:02"
"TransDigm Group",601.31,"2021-03-03 13:00:06"
"TransDigm Group",597.94,"2021-03-03 14:00:06"
"TransDigm Group",596.73,"2021-03-03 15:00:05"
"TransDigm Group",593.84,"2021-03-03 15:45:03"
"TransDigm Group",596.11,"2021-03-03 16:15:03"
"TransDigm Group",589.26,"2021-03-04 09:45:02"
"TransDigm Group",576.29,"2021-03-04 11:00:04"
"TransDigm Group",590.43,"2021-03-04 12:00:07"
"TransDigm Group",578.82,"2021-03-04 13:00:06"
"TransDigm Group",567.34,"2021-03-04 14:00:06"
"TransDigm Group",578.32,"2021-03-04 15:00:06"
"TransDigm Group",573.75,"2021-03-04 15:45:03"
"TransDigm Group",572.27,"2021-03-04 16:15:03"
"TransDigm Group",578.64,"2021-03-05 09:45:03"
"TransDigm Group",574.17,"2021-03-05 11:00:06"
"TransDigm Group",574.86,"2021-03-05 12:00:05"
"TransDigm Group",583.12,"2021-03-05 13:00:09"
"TransDigm Group",590.92,"2021-03-05 14:00:05"
"TransDigm Group",592.54,"2021-03-05 15:00:05"
"TransDigm Group",594.88,"2021-03-05 15:45:03"
"TransDigm Group",596.93,"2021-03-05 16:15:02"
"TransDigm Group",599.10,"2021-03-08 09:45:02"
"TransDigm Group",602.03,"2021-03-08 11:00:07"
"TransDigm Group",603.94,"2021-03-08 12:00:07"
"TransDigm Group",609.00,"2021-03-08 13:00:03"
"TransDigm Group",604.96,"2021-03-08 14:00:03"
"TransDigm Group",608.99,"2021-03-08 15:00:06"
"TransDigm Group",607.48,"2021-03-08 15:45:02"
"TransDigm Group",606.30,"2021-03-08 16:15:03"
"TransDigm Group",598.13,"2021-03-09 09:45:03"
"TransDigm Group",608.08,"2021-03-09 11:00:07"
"TransDigm Group",599.37,"2021-03-09 12:00:08"
"TransDigm Group",595.58,"2021-03-09 13:00:04"
"TransDigm Group",596.43,"2021-03-09 14:00:02"
"TransDigm Group",597.16,"2021-03-09 15:00:02"
"TransDigm Group",593.48,"2021-03-09 15:45:02"
"TransDigm Group",589.48,"2021-03-09 16:15:02"
"TransDigm Group",595.07,"2021-03-10 09:45:04"
"TransDigm Group",589.29,"2021-03-10 11:00:03"
"TransDigm Group",597.44,"2021-03-10 12:00:03"
"TransDigm Group",593.96,"2021-03-10 13:00:02"
"TransDigm Group",597.64,"2021-03-10 14:00:04"
"TransDigm Group",602.32,"2021-03-10 15:00:05"
"TransDigm Group",599.52,"2021-03-10 15:45:02"
"TransDigm Group",599.37,"2021-03-10 16:15:03"
"TransDigm Group",597.85,"2021-03-11 09:45:03"
"TransDigm Group",600.37,"2021-03-11 11:00:04"
"TransDigm Group",604.14,"2021-03-11 12:00:02"
"TransDigm Group",601.61,"2021-03-11 13:00:03"
"TransDigm Group",601.06,"2021-03-11 14:00:02"
"TransDigm Group",598.14,"2021-03-11 15:00:02"
"TransDigm Group",595.96,"2021-03-11 15:45:03"
"TransDigm Group",597.29,"2021-03-11 16:15:02"
"TransDigm Group",604.97,"2021-03-12 09:45:04"
"TransDigm Group",612.91,"2021-03-12 11:00:04"
"TransDigm Group",610.70,"2021-03-12 12:00:03"
"TransDigm Group",612.67,"2021-03-12 13:00:03"
"TransDigm Group",615.30,"2021-03-12 14:00:01"
"TransDigm Group",616.28,"2021-03-12 15:00:05"
"TransDigm Group",616.83,"2021-03-12 15:45:02"
"TransDigm Group",619.89,"2021-03-12 16:15:02"
"TransDigm Group",625.15,"2021-03-15 09:45:04"
"TransDigm Group",619.16,"2021-03-15 11:00:03"
"TransDigm Group",613.40,"2021-03-15 12:00:03"
"TransDigm Group",619.16,"2021-03-15 13:00:02"
"TransDigm Group",617.91,"2021-03-15 14:00:03"
"TransDigm Group",615.82,"2021-03-15 15:00:04"
"TransDigm Group",615.87,"2021-03-15 15:45:03"
"TransDigm Group",617.46,"2021-03-15 16:15:03"
"TransDigm Group",613.65,"2021-03-16 09:45:03"
"TransDigm Group",606.65,"2021-03-16 11:00:01"
"TransDigm Group",610.24,"2021-03-16 12:00:04"
"TransDigm Group",610.35,"2021-03-16 13:00:03"
"TransDigm Group",610.02,"2021-03-16 14:00:03"
"TransDigm Group",607.51,"2021-03-16 15:00:04"
"TransDigm Group",607.33,"2021-03-16 15:45:03"
